time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4152,16.38983927279903,-20.92034982103684,27.829773004692644,-3.077447351947281,24.79364390274723,13.937658347219028,8.035741991213829,20.98064672340293,-11.627612914528505,14.636354092921149,-22.216869883230228,-3.433163618185627,-18.652907248116495,-21.456500392272922,-1.7963737666202588,-28.303673521812282
0.4153,17.396097153210803,-21.17942233470183,27.890423059530256,-3.5600484261455527,23.544774971067312,14.045115002455521,7.869243111221086,21.218706120679855,-11.244906718321907,14.691647314488069,-22.257694455462524,-3.792267585031089,-18.350971766225342,-21.38739288391357,-2.201930868976894,-28.220537981483638
0.41540000000000005,17.41174247075644,-20.817633362143937,28.38535066700175,-3.4668558481775893,23.677991921554646,14.648964779704924,7.790977419516387,20.48283807453746,-11.766832474168197,13.677717846048198,-21.917683108497688,-3.959603282582769,-18.890631198402733,-21.356886699468916,-1.7345399413716285,-28.594695557816834
0.41550000000000004,17.298416604484935,-20.82776837063398,27.236034041384002,-2.2015026652631713,23.45436818372263,14.44906328504037,7.414990680727224,21.354345378684588,-12.146267061123641,14.036226340578342,-22.354694958703867,-4.025956076912805,-18.438811174018017,-21.780780313672494,-0.9642945179982538,-28.322753718244368
0.4156,17.164129180974196,-20.688670167254564,27.78964539349852,-2.089810850904531,23.624668255239797,15.154416820787175,7.414077291483363,21.29611329760219,-11.957691107419812,13.581885978776628,-22.62612577766828,-4.484211810980225,-17.522884166873165,-21.50139894279154,-1.0292935406616803,-28.392643614503505
0.4157,18.21931556182441,-20.377089238528413,27.93140004236259,-2.336727026531285,23.566596439524744,15.058444645852758,7.150789871344598,21.611863258312397,-11.744438959581771,13.457411895066405,-22.255036193426168,-4.433502526610091,-17.572407068223406,-21.498678308656327,-0.8111776790548415,-28.204519513739136
0.4158,18.450186628969913,-20.345648935932275,27.80665123289783,-1.992447202403926,23.05771093363895,15.17581764767246,6.257490973238284,21.60746459773608,-12.380229582573033,13.368600621575943,-21.41730774216923,-4.428761489301222,-16.691554023537286,-22.117679467194876,-0.5062497527748002,-28.10776931414327
0.41590000000000005,18.7553625541796,-20.476739195748994,28.01320054417735,-1.6128934369742938,22.81342764786321,15.374337648298205,6.332218780990328,21.738519634209368,-12.304195538551587,12.777379471619284,-22.148046508657366,-5.289870319222888,-17.187752476137,-22.368191819155296,-0.5537548435617228,-28.501355128227367
0.41600000000000004,18.124254194704687,-19.161720575297874,28.32165383750004,-1.501719516112849,23.228851318604953,16.157303055957936,6.564369488109705,21.49375798477685,-11.752883087431133,13.197377406263136,-22.76121490211633,-5.292116631502174,-16.602218223934408,-22.38561605315374,-0.19592266682067505,-27.678318108421646
0.4161,18.832525959178255,-19.028853607439018,28.07965461767666,-0.7479381352491821,22.74726544911617,15.855075954764628,6.22170547563503,21.612327714560813,-12.701411172968093,12.534698714921257,-21.72313153815155,-5.516127834437542,-16.724109014837097,-22.218667992982546,-0.012735376009780808,-28.210743064559153
0.4162,19.38494977722639,-19.152616512943574,28.443415535267647,-0.7673447097786816,22.963951571483307,16.06535208685233,5.725249910854531,22.10138240395583,-12.863746019370511,13.150700196893334,-21.82271488926129,-5.815651812861114,-16.179037296134666,-23.237019998433546,0.6404882984357716,-28.14878343024339
0.4163,19.357765753138132,-18.666846024342505,28.29389781097415,-0.7469957146663075,22.11683160352681,16.415591622198264,6.030139086964555,21.944933035106803,-13.003329933660062,13.03081063672954,-22.17285966828787,-5.498570014555706,-16.681312402324306,-23.151245353673335,0.2916302208029933,-28.35593017750597
0.4164,19.204862787854353,-19.27441537739974,28.38778851249465,-0.8149079999776578,21.815210266199987,17.463876045644263,5.295844929888105,22.296916765105806,-13.072508740435524,12.39855980335527,-21.780631979282056,-5.7944886975604195,-16.05959032267347,-22.67120170098113,1.032281110047082,-27.903138943326134
0.41650000000000004,19.83759714154452,-18.435824808669416,28.199812219038122,0.13656321303878416,22.34510520861626,16.604455317052206,4.811190050020052,21.855015902952356,-12.536721367429697,12.437024450438582,-21.731649481665876,-6.552186199014264,-15.823916584740646,-22.390779671145232,1.3824271675398965,-28.376755415162723
0.4166,19.624935121470262,-17.965578961215627,28.44581506049223,0.11184434771099827,22.038301880503813,17.431683457788974,4.472650055875926,21.9462074021736,-13.418952346349112,12.53884772340929,-21.932854877980834,-6.655252072990293,-15.31567714866912,-23.080794346405384,1.685811908120165,-28.048500302071304
0.4167,20.020342011347807,-18.41905459532849,28.016710560368587,0.9976310047797163,22.362649262603597,17.37726683749588,4.777538790865989,22.206514516917274,-13.270364933372223,12.106609638679823,-21.28914403761751,-7.035625335417874,-15.390075703400003,-23.054580633321116,2.731679894693407,-28.05806332374003
0.4168,19.919189288208578,-18.144882351493628,27.748170865280354,0.9586352041457582,21.694205854289127,17.49884595416219,4.3386757854571485,22.0095662846644,-13.545173277664663,11.58791807684581,-21.511956414856115,-6.901348459348541,-15.116062757110697,-23.22566127285556,2.734696049477474,-27.765877066823414
0.4169,20.354481659436132,-17.663103325408095,27.95659395455811,0.8759633142408054,21.70315553190701,18.05086382165204,3.7616723263615603,21.877531639713535,-13.081854820716057,11.737470145054168,-21.56229213145924,-7.343988313411081,-14.760058456030151,-23.621288371552186,2.5190177479105347,-28.069845757225412
0.41700000000000004,20.264416378700346,-18.370048031589054,27.435085934589445,1.6289481433507316,21.378766594989294,17.5294898283613,3.9135216902996874,23.21320392043949,-13.80114130245095,11.514649227632964,-21.443631004721247,-7.348190779696903,-14.446898835133865,-23.875117079895844,2.559233859418472,-27.694631594771558
0.4171,21.04230923326093,-17.24629165758091,28.293541815001788,2.2329516197166934,21.20605418179271,18.783163119341275,3.70397982401696,22.32915162777085,-14.064659319160244,11.210547758705326,-21.09063344953274,-7.0487196847000675,-14.01266621005959,-24.098623253221884,2.6519112061182515,-28.62393575886573
0.4172,20.810907268375097,-17.146394135506554,28.759165950805194,1.6962391377656019,21.171427162218766,18.52174498876859,3.4112263547583974,22.079579055715463,-13.93102043581534,11.514656226427363,-21.05227821463231,-8.276519397832526,-13.810998488563248,-24.524749624970113,3.1800541585193325,-28.42716240529826
0.4173,20.00282724329072,-16.850795552320996,28.322917960263354,1.531401921046768,20.885563678439524,18.056547340068594,3.784776948927017,22.080876342868283,-13.73075635581256,11.022645592820068,-21.06658723835063,-7.925638158755284,-14.041551619859725,-23.851945866539097,4.132088688893078,-27.659872196366184
0.4174,20.64230448563595,-17.090022091157227,28.14790558919103,2.621801370166007,20.8437973730844,18.02094596993958,3.1483656402540543,21.78032562465652,-13.391458518912625,11.164585723312577,-21.17398143916329,-8.610420115681666,-13.882432399074595,-23.67020765329835,3.2960507784522495,-27.81683984333706
0.41750000000000004,21.072721478806308,-16.002565693591713,28.38927181734006,3.1312466625345987,20.6325913347874,19.011490841094577,3.311877429282999,22.06277823298097,-14.339307491393184,11.034573847165733,-21.166417352513417,-8.42324198059456,-13.729415307792204,-24.62290302762814,4.6396853186049025,-27.57030079662237
0.4176,21.012293271329035,-16.20627417093724,27.97831054857913,3.2125453178633148,20.334426559249444,19.582331461506683,2.942593287305833,22.28097672926379,-14.143835741053552,10.733488128819213,-20.702660741271707,-9.103484483786582,-13.581437934580256,-25.046288062619723,4.845699906276263,-27.747179015134876
0.4177,21.10023364194361,-16.295219785967312,27.921784635789905,3.114326253740326,19.740139862052022,19.19577230270611,2.4030748991989777,22.03345786817151,-14.28113456993632,10.585330447015536,-20.534833934781325,-9.141347996675481,-12.908569605492985,-24.198699574436763,4.833432932532344,-27.26632345497567
0.4178,21.655675393031764,-16.285898527108344,28.172360544035385,3.580681469756621,19.90014900575681,18.896924890009892,2.492775317547366,22.460522223351095,-14.672273047029075,10.141651543807018,-21.29258768603257,-9.073764638771264,-12.441698817325316,-25.03548959011331,5.539864106589267,-27.690884391409835
0.4179,21.621200858967264,-16.131973862154343,27.43146522181548,3.8166104454108334,19.848873398115657,20.08428723847363,2.291442442876317,23.009193789890915,-14.74613345303318,10.516360127277892,-20.503052574777747,-9.366927452268516,-12.460528467336031,-25.382457031775026,5.263877636213509,-27.52380380609074
0.41800000000000004,22.142262972606936,-16.009339110573332,27.449537644482685,3.786333977459397,18.74506557596282,19.93947135866175,1.6743773250945413,22.017361317912638,-14.43357268161887,10.591627604852416,-20.54116883882822,-9.278000426385862,-11.859868877877142,-25.392586603425286,5.959245359286157,-27.429843315383778
0.4181,21.77211499262656,-15.278917023826793,27.33314208593666,4.267451057723859,19.396202378853847,20.252593743578636,1.811508039932451,22.34171129035184,-14.695149292837478,9.95380918682406,-20.790772887287268,-9.605372671804913,-11.782659686254451,-25.108093156533236,6.369805978751777,-27.58183054488667
0.4182,22.026010387584655,-15.040701252182984,27.04779988094399,4.679000243291361,19.165278926948126,19.80664090020326,1.2514677034703663,22.72960340664297,-14.795165467182072,10.484787264817363,-20.858609524390218,-9.96539678884624,-11.838515547113364,-25.322795152299463,5.883309671882513,-27.92078457660313
0.4183,22.961882323018724,-15.274828631961796,27.679889675352296,5.256963418553211,18.584008108422303,20.176520673709845,1.2266108273055174,22.544736048931867,-15.066451851011255,10.427601018534482,-20.02572936251796,-10.15169387482865,-11.281221149658005,-25.32271779191933,6.667459252545957,-27.50175136253464
0.4184,22.728344615216262,-14.900263166284766,28.2123053631978,5.420603130046867,18.361937823933832,20.81918569225255,0.8025938358067499,22.52357197931784,-15.614966492053032,9.634477615001288,-20.70631643345239,-10.301495848380053,-10.935332626813551,-25.045560906238375,7.504338111865602,-27.56955187053529
0.41850000000000004,23.20699155883401,-14.496509619652706,27.48487619931505,5.491823222294604,18.145476444883762,21.061211094247405,1.4172237952333075,22.746660458077756,-15.328168681785517,9.581640203994532,-20.086913665180848,-10.003361496137241,-10.88608886488477,-25.861086584640155,7.313855562525812,-27.231263125839646
0.4186,22.86762698566342,-14.249733636630118,27.581188198925183,5.746532907787284,18.274962708732694,21.334357752520056,0.5714235340623932,22.052663271343995,-15.561046795835361,9.366866168356989,-20.03859149773149,-9.892965443688043,-10.806680774375339,-25.861876275097885,7.478008755038314,-27.095199737119806
0.4187,23.347321875578352,-13.870125503720475,27.047103084611823,6.3158125096944,18.313873059977034,21.131809990826095,-0.3192935885145203,22.616944834999458,-15.924183981985879,9.581167271808527,-19.784182258485643,-11.055823788365403,-10.806281062691292,-25.502246450813924,7.311745735678976,-26.972351302992084
0.4188,23.73206206898237,-13.428536651763736,27.7914178808171,6.613369215566282,17.604772184263,21.786800163124642,-0.022406580475975435,22.621221399673903,-15.338527315041919,9.164952814806831,-19.395370415153756,-10.475979816489401,-10.08064962215783,-25.93427756245009,7.869404611946193,-27.05373705838754
0.4189,23.471857755138657,-13.68641962772749,26.883262899549,6.396310565653458,17.06785271912772,21.66747639101329,0.10706201945785399,22.61298091636732,-15.849565304481672,9.378914891177859,-19.541921095377404,-11.503404848333414,-9.787577743476671,-25.986633589261096,8.471163707026136,-26.943994012861776
0.41900000000000004,23.286441206883012,-13.155725922440181,27.326508130690335,6.273130757206095,17.542129893328735,21.78945442379164,-0.7867013026639498,23.11375874119905,-15.760708372714978,8.508549576940526,-19.790171473566453,-11.643228565201346,-9.510463943853246,-26.329944268754666,8.068003302702541,-27.035280335497085
0.41910000000000003,23.20809111981996,-12.79482655551725,27.611420311902204,7.488869274787516,17.49572910790508,21.38378940488769,-1.026542607526149,22.365207603765548,-16.07243360481607,9.033885938090545,-19.09115110955148,-11.89552486076979,-9.131079836836644,-26.636156740635265,8.281799246941517,-27.183805806274023
0.4192,23.407894819822893,-13.245300312510343,27.64478518106779,7.06409761974545,17.33659314389601,21.982115657681117,-1.049551993319625,22.476421064902986,-15.498896384146459,8.556054144539857,-19.600278025224288,-11.823276894728721,-8.930544385801111,-26.172989460014712,8.930095192092296,-26.787820107598876
0.4193,24.414312067793446,-12.393105009635711,27.330298062599862,7.418980560541531,16.401141936360148,22.519880400056056,-0.6334844263384514,22.198208603467616,-15.678383626655075,8.661870307364469,-18.910238440663278,-12.32675071275605,-8.71905465627875,-26.608657260280065,9.16030213334085,-26.92829315271669
0.4194,24.279745396444504,-11.624691388424658,26.728274942080944,8.025881717332048,16.706443531227528,22.210042637977047,-1.3569077261953915,22.244531930386387,-16.290421231795484,7.988432068193087,-18.905764102992094,-11.827235215257204,-8.888992972172646,-26.344848377089182,9.322429246735483,-26.9561782342916
0.41950000000000004,23.45006419990487,-12.206473633143306,26.724386246716296,8.9300154755655,16.056892681796274,22.304812809201557,-1.9999944943362271,21.776680925856574,-16.01385640310925,8.087168004911955,-18.95513762074797,-12.17668667896595,-8.249838316259712,-26.763927748827996,10.269643629784664,-26.226231854046777
0.41960000000000003,24.399713776388577,-12.3836107141239,26.311696787567172,8.51313745948396,15.814499750452399,22.678369006990046,-2.7936730358275472,22.512369716805278,-16.358774980043414,7.9327091064607345,-19.18703589968834,-12.365566838734182,-7.820007960707855,-26.702720272334215,9.40407402752531,-26.90855960127425
0.4197,24.407387776791033,-10.865242510278394,26.476436452574323,8.917022930843999,16.106731747012034,22.488656129882507,-2.034013355461452,22.278394583713652,-16.975585208018554,7.47616020925623,-18.059306411000858,-12.64155817727477,-7.783318733598179,-26.445779632668252,10.076363535647623,-26.418199888254954
0.4198,24.502642786043353,-11.372600119980657,27.101885832878132,8.948700685640326,15.070505013155394,23.335201066316277,-2.3013219070331443,22.106415774405413,-16.69468627287548,7.87306415989432,-18.924353802669124,-13.237821109942342,-7.570313866132813,-26.87667377537577,10.721735352813932,-25.657989152643182
0.4199,24.68117026487546,-11.013448593045535,26.52432441398131,9.187820270803584,15.39429472425213,23.450886692784515,-2.474385829711445,22.43414653745561,-16.42636396259861,7.183392185425464,-18.733365643243374,-13.710243220656196,-7.091987296682549,-27.048702278357837,11.1530403277058,-26.614290913979413
0.42000000000000004,24.930664831606766,-10.486972357339873,26.798882660022212,9.278791025781814,15.01846566911113,22.786466412287563,-2.888173231048653,22.772013513457384,-16.1537557900514,6.389562903068441,-18.1891088052705,-13.07301150272115,-7.185411334508328,-27.27720267271633,11.249131275889788,-26.144300343351496
0.42010000000000003,25.008790918128003,-10.802283564565524,26.57982016400833,10.214880655292003,15.283881223599817,23.548760392402542,-2.3768927841523,22.135786372443864,-16.150144819580145,7.179865936926276,-18.152060798738905,-13.113950595311703,-6.568256189349367,-27.671197959545616,11.454598611908915,-25.937929579357757
0.4202,24.528880756420218,-10.392508796663094,26.339902038331836,10.026987395828218,14.498691117755484,24.108816711562454,-3.120554203715445,22.341096698302515,-16.523672481542746,7.04493700410482,-17.997133434040748,-13.917694385847039,-5.950909352668803,-27.128571032148447,11.040634449444358,-25.669893215435742
0.4203,24.803550894808858,-10.078316190990796,26.10351666786721,10.139881935053017,14.121934737815023,23.950847085378232,-3.529580356336594,23.213681192973105,-16.914566218783733,6.718311876129945,-18.132052992003395,-13.428965103050901,-5.69078531403655,-26.900794549709463,11.641166801585543,-25.172754756716834
0.4204,24.666767328008298,-9.663976175098862,26.020650778709076,10.825666853367775,14.13543327792833,24.00660656560432,-3.7063218985582758,22.42414908897647,-16.85502819401981,6.849844507050475,-17.71187183872197,-13.412994002685107,-6.162656756414535,-27.220161345649018,12.419177421507738,-25.40468313125471
0.42050000000000004,25.50764532606656,-9.78885906642697,26.251378157033912,10.708034855315155,14.432469368095688,24.06905309750359,-3.559093150605224,22.216369409347095,-16.95752165383034,6.726555370182148,-17.513621945011877,-14.374229469377283,-5.2858474969812175,-27.200660376273703,12.347789070266254,-24.62334514374209
0.42060000000000003,24.984136276184497,-9.20914455119787,26.119482062087823,11.338559147745546,13.763587475350516,24.717423519642725,-3.8161210796821337,22.58047696194862,-16.595774222186503,6.249391990363004,-17.069967036799724,-14.365354916015278,-4.780892652370335,-26.831553045461323,12.05063552224728,-24.969704715589366
0.4207,24.973503764111825,-8.91312451212789,25.651794548547556,11.565664951145123,12.959756457326945,24.39889677677288,-4.267233680337537,21.684679337893307,-16.668501069185147,5.931942217022744,-17.114324810544673,-14.397348415975268,-5.3250166246492405,-27.323442524123823,13.185165767111934,-24.884890547564773
0.4208,25.299803498958546,-8.144598308404277,25.42064432027291,11.503649480485146,12.537627521449867,24.47995528365113,-4.374475928573791,21.905967701542547,-17.123663494759057,5.729338354097923,-16.818811777872575,-14.104897543403998,-5.050689493429882,-27.60879738049539,12.545673428326293,-24.450045305721602
0.4209,25.134551718183758,-8.20119741797405,25.34307938435701,11.949250272096814,13.313472033753808,24.541723289030493,-4.197691851962512,21.660703794121236,-16.272106834088177,5.05167287632686,-16.924987060593686,-15.267116552690075,-4.002318872414982,-27.376988520858422,13.2086864013387,-25.08623457309672
0.42100000000000004,25.758165556691292,-7.809874836808586,25.06486188000762,12.286473966210078,12.711491893068036,24.22854056045985,-4.94142185312626,22.0357512470657,-16.677440488357878,5.870314923821217,-16.105733780865194,-14.995887142713483,-4.106493034504504,-27.724434971841966,13.520568919980501,-25.071205018550163
0.42110000000000003,25.395984163267975,-8.315885105038385,24.848108465440788,12.677126669029914,12.188005447196087,25.063920356683614,-5.749378762865128,21.836209199931048,-18.019738680132658,5.213944804001226,-16.937146760046666,-15.979911397669001,-3.6376703182962684,-27.675872706236788,13.720018545099226,-24.818850251089593
0.4212,25.92194567598454,-7.7009489851336355,25.06103508869171,12.735778308467419,12.546360741874796,24.749583055323793,-5.315653411001568,21.720544696309933,-17.279006907128775,4.9799075145492,-16.575749124906736,-15.784140614202963,-3.1224385720718706,-27.365476558260397,14.526148490773513,-24.275318808558808
0.4213,26.374518945534952,-7.422311959680591,24.805398195638176,13.273631587713048,11.644778399896563,25.188944022315752,-5.9412006801494845,21.691385858278316,-17.158470819541574,4.5211416333035155,-16.144673316141148,-15.329657838976694,-3.7325710444074565,-27.627392470497036,13.97141783165251,-24.303511061974717
0.4214,25.996122925718637,-6.757353673073865,25.32507402836639,13.416156877101402,11.635791071886626,24.888784626029263,-5.577116115219322,22.14521631795484,-17.187308014228655,4.215408006109156,-16.05678088722612,-15.89474408965352,-3.0580692250110024,-27.894455922307017,14.259250117407646,-24.422261058096293
0.42150000000000004,26.3653589285817,-7.515807567005557,24.977026127054838,13.246873490081299,10.845301885289967,25.51159826120567,-6.239633135357697,21.064645757280637,-17.249713480416716,4.7055085357255315,-16.057187902241015,-16.54368717556162,-2.879694026281477,-27.808708732133507,15.21818094749592,-24.05275583970117
0.42160000000000003,26.136910241482887,-6.518595910509195,24.74013190071428,14.123439297531545,10.474589568237779,25.412834224149428,-6.144033435235164,21.440089306479038,-17.50243620466523,4.009763567202112,-15.317773706572824,-16.185189834055926,-2.200626557975883,-27.577950217530198,15.02639299105043,-23.943191841029915
0.4217,26.17816009676273,-6.912330262670841,25.239091943609054,14.313022050163998,10.753677279140241,25.88732632883731,-6.59629517542688,21.900657640891087,-17.75181520405011,4.6922221912182955,-16.294389655753037,-16.124478992123567,-2.421054551784632,-27.57097845640341,14.849059375145254,-23.682385503845136
0.4218,26.24201989728587,-6.02140247686623,24.042424722586038,14.314942132111653,10.938610348379783,26.004122711141154,-7.011740685776432,21.69040697698778,-17.318426685369612,3.35628302862029,-16.283908709083175,-16.226627383997194,-1.673672479298972,-27.159445675857842,15.584120038413218,-23.692902354589656
0.4219,26.352642781611365,-6.4981677682016405,23.756924876284007,14.408728531640252,10.300611637595182,25.886912748459093,-7.235122156252677,21.562640940673397,-17.966117604701864,3.96836353644008,-15.298768841441376,-16.81711857781211,-2.074048051003384,-27.913816640897874,15.488447681701974,-23.202973252017788
0.42200000000000004,25.757250048951988,-5.606463913173019,24.117909041211185,15.323881682850784,9.732779843091482,26.159388784942095,-7.458897355949935,20.82954558379442,-17.943996403845514,4.08973240786347,-15.3435311307103,-16.480812185176383,-1.4942937968901981,-27.572320175861314,16.004106341231786,-23.04764324179972
0.42210000000000003,26.573728238516868,-5.109225556737691,24.06238546261511,15.087580688413375,10.236849686389965,26.85004325962939,-6.423159252149858,21.679218061961077,-18.06901293532959,3.259601110937827,-14.386352561946477,-16.25695757718193,-1.1600123673247849,-26.998797723099596,16.3793893930396,-23.022693532334543
0.4222,26.666362748167852,-4.812467588488008,23.34009987819215,14.882476055277142,10.165220355852918,26.611812636039726,-8.203405016466034,21.54391633787601,-17.81669799012138,2.8396604656823863,-15.128803073187775,-17.212769616543756,-0.32659225256955615,-27.36947647504614,17.12052039868704,-23.43138823149866
0.4223,26.434297404520336,-5.310954170684931,23.60869077333691,15.794587428887718,9.450637355332297,26.39453763014084,-7.473581640215331,21.122397476019216,-18.14041604197648,2.8745378200128977,-14.836332565972222,-16.80945321829142,-0.20228577540673154,-27.690345178866274,16.412260281644365,-23.072052376180743
0.4224,26.562886412056162,-4.922991424189522,23.319905324216013,16.19472793813658,9.628130659597533,26.186226014141532,-7.6452334351159354,21.35348454999892,-17.39386995143845,3.1592654424559354,-14.505939451012559,-17.488900121468955,-0.18080702951923477,-27.712095056253926,16.82368313188375,-22.828357445948573
0.42250000000000004,26.58381171241193,-4.720959049260644,22.939033696694096,16.144665798216174,8.474488177912717,26.232764116445022,-8.176962741083667,20.51857077361883,-17.90334688735272,2.7006364639512226,-14.242111950650616,-17.3350065290115,-0.16010226143086026,-28.237929937024138,16.446989562598198,-22.232847407373356
0.42260000000000003,26.769476817212194,-4.086830728486833,23.123273583571837,16.072087190248393,9.02003823412732,26.119719420722,-7.995609186849505,20.725701522131544,-18.371475240146104,3.194238057319122,-14.01425889794122,-17.42982189077462,0.23148120553052287,-27.482893451944943,17.355981650373465,-21.760303143242567
0.4227,26.52213734463437,-3.6208893156673323,22.740186622493095,15.993536561365254,7.743277689547162,26.51468862992911,-8.979783287436447,21.36512754513976,-17.390926419955154,2.3990875945900356,-14.33583792081328,-17.920003647129175,0.9151306300754514,-27.9197257009309,18.363408549576324,-22.376383608644264
0.4228,26.942376559307746,-2.9199714616197943,22.65499920077522,16.80869740110385,7.619542626375453,26.51824429393909,-8.667411167622932,20.874171769287283,-18.469329910920834,2.6357428359178563,-14.027734894481029,-17.434486954668984,1.3511460171688832,-27.794325323203655,17.04060881688632,-21.422229276410214
0.4229,26.9546340683668,-3.332277088781631,22.672008890435485,16.673745566230217,8.336184921366414,26.79972286759451,-8.582505658485793,20.94493151088993,-17.880023115495774,2.2208206169415363,-13.658963731938183,-17.674717434785446,0.38784242778082945,-27.36033236801757,17.408552251050704,-21.864220926087672
0.42300000000000004,27.0716487199157,-3.0845974956167854,21.551034492956532,17.151352768718276,8.137789769712189,26.822272498525333,-9.536696229028884,20.29291950228276,-18.009415251833914,1.7873492053105886,-13.086661067868052,-18.05688035489509,1.0320910372610195,-27.396505610693684,18.25584955255117,-21.91398138964666
0.42310000000000003,27.11364695869416,-2.8108389531043656,22.619307174664556,17.456038124217763,7.603386690572197,26.936126848408218,-9.843420251007947,20.864555720972724,-17.873780295763744,1.2310712145692264,-13.621756037384047,-18.60135868343577,1.9242662897467384,-28.16621012689822,18.58653303553683,-20.937855907462673
0.4232,26.414996301589902,-2.5347464124395636,22.183271242355985,17.2019509912332,7.109256453925695,27.042772221917396,-9.49006913445097,20.658463892089777,-17.136406148633426,1.6240623807988583,-13.103176942097546,-18.9779529627364,2.410261388778103,-27.80561496088101,18.714325137318454,-20.98221832964447
0.4233,26.667281599272215,-2.1773562095744134,21.3692699356222,18.246390359326885,6.754131847043098,27.073160488604387,-9.85581628677278,20.11113806607296,-17.443064145181552,1.062401525704714,-12.8314399919561,-18.498399899440297,2.000034526177788,-27.22027282382188,18.78165200818691,-21.53154681609365
0.4234,27.165155634350963,-2.070289366253431,22.032283488959614,17.73690934200174,7.077847443418153,26.44550937200833,-10.062278842025627,20.606712335441017,-18.265822933899344,1.2141353087111346,-12.490876201492068,-18.367602471195898,2.362143529719973,-27.568110501722135,18.526349274206954,-20.65862335740463
0.42350000000000004,26.622216587186713,-1.3242671391828018,21.934280363806153,18.435900700861627,6.149346302887788,27.162724424761286,-10.089644261510491,19.811964388806224,-17.514672045587517,0.35100043981644646,-13.39532890712192,-18.67581597643893,2.6592626507047443,-26.951875471472178,18.702305202476325,-20.803726262435887
0.42360000000000003,26.9268581795749,-1.7036895848873919,21.586665671065987,18.121671938496224,6.36268820100569,27.924185865141077,-10.781391441385,20.069570659852673,-18.116646157331555,0.2587171264214213,-12.363940871616776,-18.70873803266971,2.3972816370113126,-27.29767253887803,19.121326181558914,-19.837765289403567
0.4237,26.337761316519185,-1.120158043905216,21.07825026031025,18.17060983889879,5.425549789128548,27.73859893581736,-10.790272318994441,19.43316692035176,-18.10726435589808,0.2094157048179237,-12.064538917731694,-19.056554535268415,2.9961223996036184,-27.102225182970205,20.2136473376718,-20.095830149904923
0.4238,26.757955151923355,-1.1338978653123828,21.164235246634007,18.925122415909577,5.318313191970673,27.376716591698855,-10.689849623739644,19.53375622794187,-18.194223087610453,0.4322229041494098,-12.145321252805486,-19.40202591593517,3.3056491579819105,-27.642816657454812,19.498699888361323,-19.963226478387664
0.4239,26.46854176651167,-0.716842216243825,20.891675533376823,18.764356945609318,4.908428863961437,27.686087482841888,-10.988648473892667,19.67042098608499,-17.946080992280827,0.6455126765507063,-12.364055385374602,-19.03211544943282,3.713230707026294,-27.050964425692793,19.856344673699923,-19.780450211541574
0.42400000000000004,27.18874073031469,-0.08259974912332708,20.436927339206456,19.079304329012825,4.692585158774806,27.76101361016701,-11.737408583745475,19.058634632282384,-18.58374223360255,-0.48032016897169366,-11.350626881533808,-19.339089496957634,4.172920843596211,-27.234029433359435,20.440921369164258,-18.742334631602407
0.42410000000000003,27.481728587697155,0.20884064005121597,20.006742145614858,18.932146501334277,4.366859766354003,27.921735170885096,-11.095980722252413,20.061641718578798,-17.86887657637388,0.039846518296611136,-11.280857759762789,-19.508642777670644,4.697274791817817,-27.2621297019359,19.637335413099017,-19.29333752417067
0.4242,27.384231240436115,0.25631961090087213,20.599869286628515,19.005364299566985,3.8802147357506347,28.23444055604997,-11.667512112079638,19.185951562827228,-18.237565145378017,-0.023654985053815372,-11.459897409858687,-19.50545080493799,4.791613815976221,-27.328021689497383,20.841357593381627,-19.158733367193772
0.4243,26.634314585184313,-0.12232387122418514,19.277841961369163,20.425472636971588,4.131152722427272,27.308143790382722,-11.624042684827195,19.15247120505297,-17.816507660536274,-0.5168755623949697,-10.728462871390896,-20.07772230214239,5.223474199979724,-26.94195575149794,20.337902724999246,-19.364498815589634
0.4244,27.09349920021193,0.950378166321858,19.725180076357653,20.372221550402685,3.7354163947225594,27.70240383638307,-11.898554491007078,19.69277537748253,-17.929926548019296,-0.06051532885270333,-10.721058234901333,-19.659771225074095,5.402186162425938,-27.0151339883379,20.598584280866568,-19.1994485139265
0.42450000000000004,27.57608150179708,1.0387699295032655,19.741961316566993,20.19890309651753,3.1429252125638873,27.65718741957954,-12.429534912998985,19.00916920957709,-17.343199538125585,-1.210953108782859,-10.673286335901551,-19.78191880289383,5.064521641296011,-26.957133310303018,21.455002778949048,-18.46389267726145
0.42460000000000003,27.03765659086442,1.8012861705710594,19.04718598902521,20.233794902984844,3.2877772807486716,27.05815477180914,-12.337260790505749,18.91195533440414,-18.214035567795015,-0.8247471420164063,-10.168229627886074,-19.773544996337122,6.30208877736882,-27.397537903811436,20.780899310036027,-18.601649952482965
0.4247,27.06110447792622,1.535379262547846,19.592161991186344,20.815857393377318,2.5403225716065583,27.11204985306498,-12.44251927003195,18.726429425505327,-18.039885049200905,-1.266076239768156,-10.818346733688205,-20.03129939866777,5.9184077379153965,-27.219089678230812,21.92808074929276,-18.498729384385022
0.4248,26.5701957773889,2.1364582663815037,18.79302406441439,20.257268181023207,2.7445371839090686,28.407590693407,-12.576565057941142,19.075478623589465,-18.367330793836942,-1.1746227397684537,-9.878013322746765,-20.595230032401968,5.917070688618902,-27.502877931576965,21.629505220494718,-18.13978372663883
