time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5745,-17.664686724837306,14.311059733364528,-23.195760344155644,-2.882211358269589,-13.273457763329256,-19.584611676136525,4.862922849483983,-25.60974383354993,21.68381345704716,-15.784689039816996,26.940035369154568,2.137640536793403,17.73188195656092,18.709735467747095,-0.6634490228036294,24.28617898939286
0.5746,-18.244910252495476,14.266710662681119,-22.757871446261888,-4.008969030663549,-13.470997935465638,-20.394815073938986,4.884907316760723,-24.91434116404506,21.40944311483776,-15.87757179907047,26.427556772346716,2.797258909453408,17.546748314884372,19.788409298284126,-1.0007461854201218,23.851087108761206
0.5747,-17.941260958337228,15.404016334045911,-22.8418484169253,-4.011430742770121,-13.840420191605011,-19.32228307494888,5.602926264558967,-24.90415154309215,21.61142458385395,-16.416451867531162,27.36057206501753,3.8912628640818743,16.891604454379575,19.32416430703325,-2.0159563016052786,24.472969191854812
0.5748,-17.96547741738411,14.773148482953715,-22.78016530442804,-3.2120532880377692,-13.531340106505596,-19.218117699547516,5.888465051869821,-24.07401393997494,22.351766591823903,-15.18674323873615,26.872944264019587,2.9711159116086576,17.010246259081537,19.400369382965867,-2.6337633878640263,25.02839597192626
0.5749000000000001,-18.263193273556045,14.590288392794065,-22.54063829707432,-3.118772825144545,-13.01176166783163,-19.663289235858326,5.7285724208951665,-25.411493096773217,21.820529414597118,-15.707809946365956,26.808929147741114,4.138405741093338,16.455250079486976,19.591142328421906,-2.2723231801397548,24.696058652583357
0.5750000000000001,-19.44620406924311,14.498267878433355,-22.12207799159944,-3.8278097607796195,-12.236737402538221,-20.168947310683247,5.97836909591955,-24.417553603886137,22.00503490322822,-14.258274455617686,26.387377925086927,4.412209576604009,16.708650790659714,20.2331833893778,-2.4207733760135284,24.421152574242573
0.5751000000000001,-18.314106148182155,14.693154764303518,-23.12022338367401,-4.493760042219839,-11.719989358986313,-19.79412978041262,6.393271671633437,-24.48272228697177,22.72765081575259,-14.324436315196351,26.931662285763252,4.189804806216071,15.808359079801553,20.19493287982644,-2.388604683049202,24.924042457552588
0.5752,-19.102165178396497,13.815554866446893,-22.53218476389621,-4.109820016970067,-12.35911062816243,-20.737828229217506,6.56980748756862,-23.75003018843986,22.976074612272384,-13.830297533857047,26.565782292817662,5.107055274493966,16.079584984040213,21.59792802170877,-2.358019252919843,24.874684732703432
0.5753,-18.434177181013737,13.919759151135892,-22.241898492374734,-4.425993250184129,-11.82914732466734,-20.039679390390646,6.941553402406912,-24.238923531560943,22.45304578273711,-13.6003888702159,26.450898761396786,4.865978211496363,16.10320555930568,20.900437889744957,-2.865115203065349,24.88357843121345
0.5754,-18.692756239350288,14.34298435839911,-22.48954842056707,-4.314375791417256,-11.281302127630557,-20.766803560939533,7.368928830943589,-24.07557523714659,22.351989927266622,-13.670412311100772,26.346444560875888,5.4789978679640035,15.151777651216673,22.01709891927913,-2.869905962599087,25.013000779271465
0.5755,-19.13635651022374,14.705489235050988,-22.10044105914875,-4.475953701134532,-11.524215210446213,-20.555193634801217,7.054426272649815,-23.63268418132998,22.462519955739364,-13.287066599381973,25.98289078728387,5.955110190427815,15.14913772524642,21.234975414546014,-3.1836871414985155,24.880437703538476
0.5756,-19.35057294478105,13.883804796785167,-22.334683038407533,-5.270459411362524,-11.620011537077874,-20.309592344911568,7.875583992562242,-23.17999955335007,23.01168205929191,-12.172919977189796,26.56478184533141,6.34815834917251,15.177651336629822,21.920508111103732,-3.4617692418175787,25.146272629997306
0.5757,-20.064739658504262,14.37970334062292,-22.164755397839638,-5.442578689499419,-10.386151571519587,-20.779385511514818,7.661172458675118,-23.24630082076277,23.527474420641717,-12.414123938496074,26.47526211338864,6.83762149809607,14.265662162565832,22.22488840745765,-3.933882282642921,25.17928214625327
0.5758,-19.564711904939607,13.624378995072664,-22.48441478164897,-5.267701354225876,-11.114500795681266,-20.767388700860213,7.841137728167804,-23.23371583722816,23.537934017570187,-11.900015217312411,26.182593771675332,7.121682200314902,14.801089661531071,22.13571301787107,-4.457222216111934,25.725194253647167
0.5759000000000001,-19.572759718403642,13.655231490041617,-22.217346876353652,-5.592678078180921,-10.16078826417088,-21.073147412246563,7.9288689975326125,-23.328390272504205,23.15285019636465,-11.691635639497884,25.770685813964963,7.362013390565416,13.692422836402706,22.563342911783888,-4.473529180931353,25.270567810705515
0.5760000000000001,-19.562181130469604,12.745061168294225,-22.662978075449505,-5.043673054539747,-10.813369598614354,-20.857657874432284,8.452528118684706,-23.16541361454735,24.025252818058163,-11.599165077538284,25.729630733712305,7.554259715030705,14.253706733240909,22.518222752608967,-5.156174685996296,25.595123633378492
0.5761000000000001,-19.790009170165476,13.005081737345261,-22.144597775462312,-5.939740750410492,-10.811027301999165,-20.345287770610526,8.568789752404745,-22.896980106999607,23.628755614242312,-10.498530219320237,25.81491781719865,7.924248506008898,13.549941629265398,23.10003325484272,-5.147682674416271,25.2781318772006
0.5762,-20.4655235979982,13.20916829225328,-22.51116080865046,-6.0162193008826,-10.54061164921063,-21.05933198659575,8.365892917012639,-23.2881251741955,23.221690253393696,-10.483176524595436,25.70237742763899,8.103114767598612,14.08688455747111,23.397066617731532,-5.54862213436217,25.92379874945496
0.5763,-19.76977584173931,12.83065174601077,-22.623282947655746,-5.609432644968178,-10.425547319887857,-20.615788415973075,8.75200644130779,-22.695680922123717,23.511251326058005,-10.995562438592353,25.411824776532153,8.977682921018877,13.64095947045475,23.298239063190845,-5.896369904013481,25.308664736451245
0.5764,-20.341420331428804,12.554692728443303,-22.71007149849811,-5.9110071678913405,-10.533020110859793,-21.193829749419606,9.334595020210367,-22.394997198596435,23.791030288622636,-10.72964299626564,25.390180650277678,9.3529676827172,12.881204279745903,23.460567165067825,-6.174485395283053,25.3774166932352
0.5765,-21.043448373899846,12.864022664318089,-22.694576321683673,-6.396163166408132,-10.0086000083529,-20.960499371777814,9.27221085578766,-22.090821494891966,23.22592450549111,-10.068469982565277,25.056478734875125,9.205979719179197,12.628759614984187,23.544561719042125,-6.8530460847651735,25.28590086666522
0.5766,-20.84824774534152,12.65578982758364,-22.40783929125653,-6.105517398240178,-9.556756194576186,-20.470093891498333,9.005529752853432,-22.293537503448295,23.93881121776388,-9.600224252303175,25.129984185387418,9.56176568969441,12.261597145165398,24.26750201473263,-7.0080898299241845,25.304135827988343
0.5767,-21.446787739886126,11.885925473264578,-22.96547508437803,-6.749758541422747,-9.742673232428857,-20.248682728729175,9.4883886677065,-21.37980703941545,23.876461327881408,-9.553059458504595,24.768279905320277,9.992828358406499,12.110438551796372,24.813502827002726,-6.874714958237925,24.997802435660606
0.5768,-20.8898759706883,12.30222446395492,-22.840100981449982,-7.155695137441292,-9.342593923159612,-20.753434357695472,9.84528020491559,-21.171438949480162,23.840429732805198,-8.014851588774052,24.36078370819369,9.768289219385522,11.722060803439822,24.333249691293524,-6.998194102257548,25.205744530809135
0.5769000000000001,-20.522430814993676,12.285296694462648,-22.596435065360744,-7.066327372790494,-10.039181485434847,-21.328348017275516,10.354639420538048,-21.773069775533802,23.4067240759298,-8.49970049148222,24.150617750057364,10.12509029052243,11.59514938986215,24.537088174307474,-7.908415733527972,25.05330828601124
0.5770000000000001,-21.560487187168416,12.111329994476264,-22.164532740235853,-7.139439425999356,-8.794963282059973,-20.80108518325851,10.030359737262023,-21.890585317266297,24.09993884337163,-8.465192950387888,24.450555184246017,10.062150158548176,11.433913509675907,24.96202071703767,-8.311453208989386,24.793464183964783
0.5771000000000001,-22.34367589858452,12.051208396399428,-22.43584740145832,-7.57600755082763,-9.14739597792183,-21.21220909521286,10.199289334947062,-21.040980958554044,23.923359516163092,-8.274862459721236,23.496016488737645,11.392097094602672,10.646914331071983,24.749799103033443,-8.048052281954185,25.778707585876738
0.5772,-22.116815657976964,11.645672230306689,-22.086343253708304,-7.139817839544476,-8.655369297293976,-20.851320437556016,10.697737854645817,-21.97705200539276,24.161141251353943,-8.183023625193023,24.075874984969968,11.605641139238536,10.695216710266534,24.85845099834693,-8.631920458531896,24.731617704802996
0.5773,-22.61654622872271,10.4775497841833,-22.29631478139359,-7.632093985919784,-8.414691854495045,-21.38327662466299,9.95830254778041,-21.242817483133237,23.60635793179769,-7.931421386808552,23.81433332889145,10.704181590510451,9.900410109843031,25.034190402881926,-8.92026120737055,25.00477320144858
0.5774,-22.535204443503893,10.840967517463385,-22.018008120647888,-8.280699491352397,-8.717115352294144,-21.25004996365969,10.226513175180852,-20.629395813973673,23.64852508727614,-7.36707513488165,24.14011031910382,12.163400489565433,9.945616150418855,25.458109191371182,-9.69730850417335,24.940685612410874
0.5775,-22.64512980946541,10.933565866062894,-22.02501829863892,-8.547913460028873,-8.45897643274925,-20.807785728110144,11.053340296636017,-20.44892076785157,23.639563112834445,-6.738514207803982,23.297585092879583,11.884789834452615,10.047924852035417,24.777382181240856,-9.68890516023103,24.90617830934548
0.5776,-22.84071258931245,10.913507800552072,-22.283086712874283,-8.520277750418458,-8.777080063346402,-21.257687229470744,10.679764400172191,-20.30729885823077,23.82869375525953,-6.619043668973558,23.47106496163287,12.32417429936421,9.202692986597073,25.449631854395655,-9.747062833881868,24.778693309465954
0.5777,-23.482302157037036,10.566543086975923,-22.440472246236002,-8.166583043445868,-8.153854127283335,-21.60541292444128,10.685038041284814,-20.89187824720428,23.73194555165365,-5.863266237693829,22.581449036932867,12.928743959427496,8.400588998726889,25.59304757936811,-9.992691739122213,24.468342643949082
0.5778,-22.735341832819234,10.485757490815237,-22.490480895956832,-8.996763206116078,-8.306445367147925,-21.5391142473189,11.155458385742143,-20.413868834405925,24.089053264559574,-6.480907324765906,22.924755545763865,12.12302593710673,8.300352424380726,25.098425333441625,-10.937354912897746,24.226215856349118
0.5779000000000001,-23.491405586922212,10.463946218281421,-22.179852160563158,-8.505233999308821,-7.799387666027468,-21.291179262415984,11.15271105599517,-21.13624698966019,24.17471157505738,-6.187629045180527,23.146884108631017,13.557995964155259,8.570313248582675,25.64778267567653,-10.62119882749155,24.279334997460293
0.5780000000000001,-23.683990089401167,10.035804321613387,-22.15201050827811,-9.084059738986115,-7.461645279982591,-21.947621869456746,11.644722556949999,-19.597069824622885,23.74211591476578,-6.254410309620493,22.283522520537602,13.531293046980903,7.847300019929676,25.224000646355833,-11.254699631833786,23.516415970598462
0.5781000000000001,-24.060824388924917,9.499913894110373,-21.71399523845782,-9.758177307240327,-8.067568317750474,-22.080944443855465,11.145087314276221,-19.904799219786483,23.52686602471123,-5.699681772330255,22.318915219573995,13.391876707511145,7.041832316532997,26.054302781685486,-11.385944879275288,24.397112476560068
0.5782,-23.483657688603163,9.36865319529524,-22.10363684968997,-10.164728567560925,-8.253535428882348,-21.560463564779887,10.99913655267834,-20.353683008650812,23.379291534089408,-4.72731119559098,21.764465078754615,13.519549693120926,7.582351572575325,25.71079322258588,-12.336030817698761,23.87799947389351
0.5783,-24.123344656609977,9.337886988811798,-22.361267381633432,-9.657843847088966,-6.8449619805306074,-22.044622681343927,11.538135174201697,-20.358506083591987,23.323796200417934,-5.367969298027848,21.916269073367886,13.928962612266485,6.6240568770109665,25.914612238258027,-12.020640521292822,23.929089348468164
0.5784,-24.60198018798987,8.109882885211519,-22.10850762667324,-9.822139053061578,-7.345332385514649,-22.57401145653118,11.765898409363485,-19.471288416632888,23.966968357889606,-4.830605165138959,21.4130865042179,14.702894321456283,6.719491970259191,25.885978558876616,-12.186608722374222,23.98885951255427
0.5785,-24.797608130949573,8.284128503920254,-22.358006987561858,-9.753341158195372,-6.971913924215945,-21.806650902292063,11.904981333893753,-19.583355886053727,23.36913221157627,-4.722809782174896,21.315915654421847,14.185238811795731,6.434578897066207,25.858305451557694,-12.768925112465645,23.601735465367646
0.5786,-24.733687296587824,8.40579725054933,-22.46941468342099,-10.840189247046023,-7.746154466523056,-22.266002512477183,11.835097469817997,-19.768554206572748,23.96288842794061,-4.133741371431105,20.97300336488091,14.862333721384054,6.1459647117003176,26.120129706181995,-13.135400970625529,23.266450696548223
0.5787,-25.04538357480864,8.450848129311352,-22.182858202909507,-10.939456650698936,-6.644369985430196,-22.266397458904947,11.237181265311774,-18.7722123642186,23.307300832811638,-4.738693886183574,20.885049113732627,14.494663338732977,5.886395461381253,26.047178727503148,-13.719717339120416,23.121832760465875
0.5788,-25.260732449006674,7.109443401305285,-21.909452190748752,-11.835015033642705,-6.755400365122333,-22.587774739247187,12.123393667158812,-19.881195289069773,23.580129019765156,-3.7740070180803524,20.912723045097117,14.730078207493092,4.428889428340108,26.54018247504606,-13.55418476404779,23.17800098479064
0.5789000000000001,-25.267576677268288,7.7131067638585815,-22.05016451075241,-11.369745398396788,-6.638390657757956,-22.50654700331961,12.842174903477225,-19.290149914102557,23.86100960382848,-4.111413659288033,20.149048913929633,15.177011686378,4.7271163330392,26.621394262220143,-14.129146696871649,23.05045567354896
0.5790000000000001,-25.19045373594976,7.593418403646066,-21.544539462805513,-12.010695343111927,-6.259601386931491,-22.282784819704286,13.496603922970476,-19.481459031462872,23.74215945654416,-3.8114380931928835,20.205505845238683,14.695612778338857,5.135268060504549,26.216437826437925,-14.630962799180365,23.04723598660785
0.5791000000000001,-25.014084458796756,7.134755921780806,-22.197278840962927,-12.233656756831483,-5.933019634203361,-22.777842556145394,12.631609473288519,-19.527997919014197,24.036344364419126,-2.815902754457392,20.063988966021142,15.198157843207074,3.897796879181657,26.502834181667346,-14.292790700633654,22.592043124775444
0.5792,-26.065762942832784,5.736515788088391,-21.327477981565725,-12.52715800394632,-6.12335025381788,-22.821483626591416,12.727008570532567,-19.04487810474218,23.171493259241352,-3.0544502520517103,19.97081451271697,14.882101388004083,3.8157993449840255,25.96137342328954,-14.725996139083154,22.663040780703454
0.5793,-25.444377898500544,6.251523822346582,-21.60852657584489,-12.384507087592564,-5.758371618434562,-23.67403797289695,12.74039942067012,-19.081187619080442,23.026420107912784,-2.9804901728513977,19.12988086722232,15.954973639719473,3.5230239361150826,26.5219429569356,-14.76363635131025,22.423399115460303
0.5794,-26.201912077005325,5.625612433473338,-22.05851521691327,-12.93140765659771,-5.254555367892196,-22.491003081999967,13.139858622023624,-19.295888342696706,23.116659825165563,-2.8729673468430796,19.127828393389493,16.472012598669355,3.268193077962498,25.668531515487356,-15.709945932155875,22.16338126137789
0.5795,-26.005695015596018,6.2923914665624885,-22.09499848948071,-12.590276380116729,-5.279506807609782,-23.132034714097163,12.50502322446315,-19.16241056400422,23.29936785400259,-2.7984864345146714,19.037205000787928,15.64368663335414,2.9473210112350667,26.15255605087041,-15.168748573801476,21.510733952103198
0.5796,-26.267843132677616,5.6354693686709005,-22.06173108935513,-13.561821735113465,-5.514356429372155,-24.05655691984266,13.332854296004182,-18.993368320258803,23.540840273490975,-2.029880117899421,18.784547255025632,15.954934435997608,2.5464859592712514,26.59811756969405,-15.512839954557796,21.41336600227745
0.5797,-26.215734972886683,5.613664880496691,-21.521952580112732,-12.893711441277867,-5.509741785463359,-23.333581740011617,13.216620332786633,-19.034282468597223,22.910093758377904,-2.1616415683042716,19.00256525393833,16.329373535684077,1.8546180673631778,26.229116649677437,-16.163598864251224,21.403780852217228
0.5798,-26.194720052604236,4.8028844901565195,-21.120840211975324,-13.499158046383744,-4.568121959316155,-23.089446455955017,13.558676763284028,-18.785204823839525,23.115348606204726,-2.321488254387591,18.54967264621205,15.953102932781572,2.0789292644785835,26.00690671761216,-16.5651465484298,20.900926377727412
0.5799000000000001,-26.349822769270645,4.427816603119863,-21.300614026464313,-14.30113085134287,-5.172798286555961,-23.37882821485986,13.605645290397774,-18.12312247328689,22.99383240661019,-1.8571342198679306,18.553054174001893,16.770964515659706,1.2647257283161446,25.76297885728585,-17.279347222655428,20.400973999630022
0.5800000000000001,-25.713476892895006,3.968482709298688,-21.4104407727298,-14.2119846323809,-4.281715214153942,-23.155308653093815,13.838306206725049,-18.729782489421428,23.326703352228023,-2.317641181575729,17.882921607163553,16.031000646637672,1.289300343981546,25.471054030758886,-17.05039077001952,20.51520628277855
0.5801000000000001,-26.647366696761296,4.052008925807179,-21.58644519999442,-14.500989046374084,-3.712236281400889,-24.321580337491348,14.06708365869267,-18.463414424852214,22.63372486122016,-1.8195971083771203,18.0408546488021,16.284328471550637,0.7734652709350012,26.212744047359173,-17.613405925140846,20.507290208621573
0.5802,-27.357564339896403,4.060157459496481,-21.062208018579202,-14.751241375773628,-4.047009852391867,-23.907761172008396,14.103408175221698,-17.761268797800994,23.353719066073815,-1.359126360279749,17.581727475125927,16.76692865156303,0.7905267170591632,25.9672595099108,-18.094424539416686,20.450488236509308
0.5803,-26.710971364092874,2.6962058347250872,-21.41909205278121,-15.15610131952825,-4.141290745379197,-24.56389774221304,14.697347648130643,-17.896213028444368,22.71944087669279,-1.260026163002208,17.47040887328105,16.398721135557153,0.8166799175301991,26.120718906274412,-17.719060205915852,20.013213381284118
0.5804,-26.70819532838387,3.2936205702491366,-21.4598784983867,-15.395451451324389,-4.364208995157615,-24.49405487333238,14.375156831790356,-18.4176526535421,22.957254747051795,-1.1224181516054559,16.821368132316447,16.848583248536947,-0.14884820840533486,25.70828719868028,-17.828164214991414,19.683714597597024
0.5805,-27.19078133425019,2.2093686111241784,-20.56539473354251,-15.470310551418425,-3.186339071468788,-24.298762809670272,14.71859436373244,-18.987556076147435,23.661784293697483,-1.2885886200804006,16.707406615070298,17.010339648789472,-0.46337709434185426,25.862550239830306,-17.966669208578804,19.331303769918275
0.5806,-27.430811252144043,1.7955303140685102,-21.112813104997752,-15.194359449451218,-3.30713707275391,-24.64348074891421,14.716258298511546,-18.11138204222476,22.678415625562568,-0.8559491260068167,16.855982131050894,17.381433104552926,-0.284477978816436,25.40242795912969,-18.667702737434816,19.032678108248696
0.5807,-26.60346334871032,1.8461557124251935,-20.408520386131812,-16.076510407115922,-2.815014129472641,-24.126800802014447,14.86060232547775,-18.6755130185565,23.111693229193822,-0.6450404279164298,16.46176364551234,17.204724947844987,-1.0414490665969622,25.53014841360298,-19.320310500783798,19.43552770601613
0.5808,-27.171175741937873,1.234283724460916,-20.464752414981373,-16.78735084048396,-2.9003734360775155,-24.440821699643262,14.811541910466097,-18.14762890885752,23.058721220756723,-0.7643584406978977,16.83957693938953,17.296513547041986,-1.0022439839507058,25.66285452891531,-19.4898117070115,18.327613844180195
0.5809000000000001,-27.550508735119166,1.3820547555088751,-20.377680611887317,-16.373245579468744,-2.3563527015507306,-24.86195397395937,14.763030614360213,-17.31751258727768,22.94150611384565,-0.14644925613901527,17.119852936773555,16.77301092740168,-1.2491027854897503,25.243349201812755,-18.71147678020682,18.797669456767622
0.5810000000000001,-27.468692284156024,0.6681418864105635,-20.191912551699307,-17.11942964340602,-2.038410111354852,-24.562859389570853,15.748776338094835,-17.758737472839005,23.106683883268246,-0.2314479776401154,16.40295252684453,17.020595803572014,-1.4499234189367296,24.78959766620865,-19.10308336558171,18.41580180838416
0.5811000000000001,-26.686509740431998,0.878141764219032,-19.692386935188672,-17.799820448348974,-1.7878104412563236,-24.652704881864604,15.846418040226009,-17.4162490403977,23.221325967502867,0.08730148647070275,16.059267738329588,17.374830007517854,-1.568151427656298,24.532932409747357,-19.7349198746704,17.954648167799323
0.5812,-27.309555829254474,-0.17442155236600432,-19.2597377180255,-18.041748525609663,-2.3203357959551734,-25.131350865137687,16.127434424997485,-17.998420281857605,23.32419066956541,0.36246728616731383,15.705242892197647,17.871697213256134,-1.740057442285419,25.209881405488623,-19.38953528586532,17.424796085317706
0.5813,-27.006614452218546,-0.545328346155562,-18.952089485396964,-17.73484322964008,-2.009166045177179,-25.380715590493335,15.75136855601193,-17.433300287350733,23.020356863986436,-0.1536465876019526,14.754919026463732,17.987680336765557,-1.8734634048407495,24.468948104905113,-20.274456243540783,17.685948231279774
0.5814,-26.853490202348738,-0.5014686666139041,-19.403085499166544,-17.802441240319816,-1.5411640950682148,-25.580341597707058,16.145890567743823,-17.60736805084323,22.49346510271695,0.33981529569333163,15.259862245877818,18.38733426323317,-2.570263042774206,25.108120792245202,-20.331943589143748,17.502120976458333
0.5815,-27.207545455888134,-0.7875750456674301,-19.097544383471117,-19.400262479262,-1.3536241763699106,-25.214447467284213,16.230302712143484,-16.913620985257424,22.7258928169194,0.09003088928351116,14.848640826419997,17.963888045579903,-2.6176559567316526,24.579592019944297,-20.384087175153173,16.50862382660855
0.5816,-26.949918677387526,-1.4078901857808437,-19.17422625021958,-19.04347599182729,-1.0470299356975878,-25.158931675868214,16.053223329185613,-17.312386827429073,23.275594115117197,0.9900834108832682,14.837112173820573,17.672416957814672,-2.5734200600148833,24.194025396465086,-20.715425679379887,16.96588117168469
0.5817,-27.403785498831127,-1.3253272279930406,-18.7006698991606,-18.66390308552924,-0.6861954688316156,-25.468378794208906,16.735186293094973,-17.677962426132208,22.9471066753133,-0.36165208346122796,14.428522979755272,17.775998323706926,-2.8055297802445134,24.25643483363711,-20.454073572116453,15.629097046650138
0.5818,-26.78276310203689,-2.8907253975425298,-18.251973738241603,-18.906556661964114,-0.5135207285046981,-26.010892618840042,16.623729912225407,-16.97613987668198,23.552822788113467,1.2545116973101402,14.684353410796492,18.238894187290793,-3.5894912711665548,25.039798836679914,-20.799210151341633,15.234892463962993
0.5819,-26.49963421273326,-2.4629256990804334,-18.569994436242464,-19.40968526513536,0.6308706121968197,-25.904412192692394,16.63175118971151,-17.27765198797273,22.5905968413314,1.1061994009438871,14.843626861626287,18.183782282096594,-3.973567803936401,23.692924127546434,-20.86451487060574,15.798362832620851
0.5820000000000001,-26.453852848277815,-2.8594004509991615,-17.412914466535767,-19.33259345385612,0.19090134354581534,-26.381032888927805,16.956190091374708,-16.706005419415977,23.78756242434346,1.139319080441871,14.39207692253346,18.626587996146977,-4.3063461799808005,24.36939022650141,-20.74293654090278,15.166874041853584
0.5821000000000001,-27.019711089794942,-3.7911202355137776,-18.461208082411634,-19.99366640559528,0.04906572633042661,-25.099649953822656,17.702516060753084,-16.996181167093276,22.97776502594289,1.3498793669883387,14.670083180211865,18.22227608096444,-4.008500364022735,24.265642272404016,-20.935997810203755,15.023502369860267
0.5822,-26.55199008037302,-3.8875333884109295,-16.851996698394125,-20.52567084798247,0.854767037948635,-25.51068813627193,17.50986942714937,-16.36282465370733,23.658281729368202,1.5080347539412127,13.844698272606824,18.685261883701028,-4.125651156063935,24.313584381277046,-21.1740208452301,14.668143898926624
0.5823,-26.170397224329896,-3.6809883282447338,-17.344772811222835,-21.063702330803828,1.6006810215041745,-25.31100165024861,17.943109137651966,-17.027862788422745,22.628300959965543,2.0061999753458855,14.5823227264148,18.666392067589754,-4.049644256897748,24.1574674248754,-21.262504521364924,15.193504406961148
0.5824,-26.07758667239214,-4.359141106798653,-17.30681181253178,-21.516791902630523,1.4815166143099214,-25.706035922939776,18.110716193907773,-16.55061018005655,23.37731835636409,1.9827328742132533,14.004391597381705,18.585995226568734,-5.21132606983865,24.077480922038482,-21.45755901726416,14.113399231016636
0.5825,-27.235189833487315,-4.807642587627629,-16.75118832580379,-21.069687014068865,2.0825950706348952,-25.61377607807259,17.666474622380374,-16.924533015229514,23.433856710363937,1.9468649739290016,13.872748341938246,18.556596302418594,-4.980125369453983,24.055239645995925,-21.970282265133232,13.625779206361063
0.5826,-26.10990852124663,-4.990827798353296,-16.582986219059286,-21.88693334674672,1.5872511624576213,-26.242611051960697,18.596900901521952,-16.131023153430096,22.709210302163687,2.727657093802117,13.868301995713093,18.779893496912486,-5.260854900176225,23.60033658765349,-21.04481288765263,14.244565531418486
0.5827,-26.354442777699177,-5.043050702920025,-16.77814115878182,-21.427712350952408,2.598174461260163,-26.271175955566118,18.892343212172776,-15.659898975601562,23.463919247377888,2.4517258811355083,13.623481601747171,18.669257617237925,-5.3165283274556145,23.40375179906355,-21.973967245793382,13.767462892500454
0.5828,-26.030885887908337,-6.000001852484715,-15.692127968408675,-21.72779010437483,2.4280819117769603,-25.978616967263967,18.735661335047133,-15.887982366513665,23.404771549326085,2.7768030723786072,13.95784259579623,19.017361188778064,-5.4945740644052155,22.925023569589413,-21.957490729444764,12.778151102511053
0.5829,-25.588578568562617,-5.9791911366945785,-15.954774589990425,-21.952383393056827,3.2710753199968123,-26.788015592955112,19.169174066607475,-15.855854181634788,23.41771839107364,2.2884918766620865,13.353698783660843,18.720101808385685,-5.490957488749931,23.672213301261124,-21.963055513198697,12.970977884483077
0.5830000000000001,-25.84630906375428,-6.150384552498535,-15.03002502604043,-22.403337754924575,2.744729640668252,-25.83310241349495,18.959293972853263,-15.809056561775167,23.766247083845307,3.106214576603789,12.138879885400588,18.8718084701093,-5.5957670045205985,23.06201501584088,-21.59826463097399,12.303529451596413
0.5831000000000001,-25.131782839536186,-5.866348767008124,-14.9860845298683,-22.890761247602217,3.837043918124235,-26.671089013101042,19.779434074479834,-15.692788091873709,23.59258257006846,3.3611500366824814,12.592591992168217,18.948987284243863,-6.129882980912898,23.304745667006515,-21.49431660789617,12.418390440806823
0.5832,-26.21040535217738,-6.843737899307454,-14.973117171972358,-22.296905059592834,3.931074505587538,-26.186765102918525,19.64550853484415,-15.044345616144199,23.208546399646966,3.8611671793208173,12.037186337864174,19.62508550375617,-6.299271221225898,22.647866385219128,-21.558972677720668,12.149197425837817
0.5833,-26.17888797036144,-7.508204508673348,-14.95673122671094,-22.382104295236864,4.30484998753383,-26.57999361665574,20.49008290248566,-15.218291660266162,23.025139207289467,3.328283040953799,12.004723866261886,19.57706391976687,-6.332488476576342,22.42886875080701,-21.974502218098348,11.91439247562343
0.5834,-25.246176530474674,-7.719606726774606,-14.071632563818804,-23.070312396186605,4.573221957627961,-25.77195548193379,20.593150313098896,-14.442229309709752,22.93143039509067,4.2071796477972425,12.929954178490219,18.977960688910617,-6.513922036603205,23.100522988408464,-22.300215648039053,11.399592783945348
0.5835,-24.96255115558337,-7.374119940812064,-13.709766589833835,-22.8741175316446,5.036033813314982,-26.323748505166954,20.45106998778234,-15.287545660930613,23.755638454280472,4.243034881939751,11.960716783729778,20.037158365874863,-6.446150252794351,22.38680122038158,-22.258375665240536,11.074083160834858
0.5836,-24.826953471870695,-7.7596361298676815,-13.891889485606892,-23.79969789173872,5.130846761671353,-26.05791658488063,20.137948556138248,-14.686903181566645,23.295092895145753,3.6779339668297855,12.574609891956166,19.338630026739533,-6.681405964897106,22.225015044117956,-22.348886517671453,11.119352102418205
0.5837,-24.04097002640991,-8.142971290116002,-13.87766861243222,-22.94255985009495,5.150770811314159,-26.12684077382893,21.123474553235773,-14.97116659934759,23.42296771339126,3.9562210469901853,12.030442351802144,19.957569437086715,-7.569481347628046,21.892553725273196,-21.90468649646168,10.817301879456599
0.5838,-24.928162304075265,-8.464786326484646,-13.11432511507548,-23.2280277175669,5.658804716927373,-25.918556330079408,21.30929205406273,-14.602900553811603,24.13359941395893,4.136503958512623,11.379497067304182,19.997866592797802,-6.557773836826494,22.135891321296874,-22.478057142962243,10.004014247899834
0.5839,-23.876641099874856,-8.702931624773452,-12.389970265124058,-24.24555587232016,6.292763167136125,-25.535697396051603,21.5733185603377,-14.36750423186372,23.71900399470467,4.843455361962651,12.105709556261653,19.809082854909317,-7.797477510783423,22.40875776234995,-22.326111826626352,10.44563969736313
0.5840000000000001,-23.81775507010319,-8.326025898550704,-12.546676258506102,-24.355522066913824,6.845513626988677,-25.671177765739657,21.215353488403107,-14.55239589635421,22.95028862722283,5.034706591959582,11.43205851508486,19.694965708907798,-7.17950769470518,21.963766809733183,-22.405054193323434,9.672130104715169
0.5841000000000001,-24.687362818641443,-9.509436285421149,-12.338786599087653,-23.971822692549175,7.528969389288574,-26.264524418131398,21.69714789568004,-13.988731215499406,23.318640655962156,5.245097911046685,11.875573024792162,20.00893434283213,-6.821101240540603,22.101366638141666,-22.32510356313218,9.641544563292527
