time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.366,17.343699692039742,11.202544154055524,2.1372447455385686,24.13818115647283,-16.51439740007102,22.266738576527406,-28.650966717465387,6.8302433531414435,-26.97579075662349,-10.686341506489663,-13.169284595775109,-23.14996718350125,6.2798865965294315,-22.8804327147429,19.18080414155193,-7.617700763315617
0.36610000000000004,16.85020557632549,11.037376263833606,2.24860460303377,23.24377364031091,-17.402743772211267,22.149901309183903,-28.34749793187531,6.849688856066017,-27.52413269252262,-12.264773350296608,-12.49752673407778,-24.000294351976496,6.4109666608659746,-22.7130586638044,18.046979286642504,-7.752933403012008
0.3662,16.772584783267916,10.670423527756121,2.5614378885562985,23.4012596146802,-16.486624835660137,21.595498262701902,-29.36223526074004,6.301445178281719,-26.493644538205864,-12.414633875397458,-12.457345427292212,-24.95910876041369,7.145406035166914,-22.8748706528862,19.33144534795959,-8.28114323018107
0.3663,17.079366940871658,10.206994690063954,2.298638415214988,22.52308904083455,-16.49275303278239,21.283935260473115,-28.72680602262308,5.036856857420427,-26.07240965927867,-13.39788042954071,-11.615364426500388,-25.730769671435503,7.754261140642214,-23.194201658500237,18.516156569869942,-8.251574490744538
0.3664,16.96000961161233,10.825551176586647,2.265244867125565,22.108932855676542,-16.837081826375893,19.46729728756199,-28.505167551101174,4.85162027414916,-26.361788928524703,-14.280893160164744,-11.017699824961628,-25.986782808555876,7.875694816084028,-23.689135864840566,19.73993446385512,-8.801261481836075
0.3665,17.73666491037906,10.031106019530156,2.7573335761735995,21.277098775775908,-16.42864093789872,19.381431203420316,-28.666723366986908,4.147219041093004,-25.690847177730195,-14.562621542894579,-10.890535301004338,-26.362914642436973,8.14866192737054,-24.211323665180103,19.775930932310253,-9.497434047264155
0.36660000000000004,17.148906408522496,9.714071916494724,1.7485449390749732,21.608742009808278,-17.186166645222194,19.048203393815847,-28.582031816340606,3.1713688177644714,-25.866045429450402,-15.98133370042828,-10.747015210409122,-27.041390780881517,8.725836804870692,-25.147874015024506,20.267399368117562,-8.92327313628019
0.3667,17.973030038099367,9.582478320571438,2.44088841833551,21.246209166210363,-16.461161346550274,18.019463182457446,-27.55945835482308,2.7030696967087113,-25.089624057195067,-16.012807497101512,-10.05592031346539,-27.994787219876088,9.043349184579984,-24.726406497125843,20.803872490085194,-8.895344208861504
0.3668,18.055587165783994,9.49357394230142,2.581950985146966,20.357633710227013,-15.441301005398646,17.362019447474676,-28.25635348559079,2.2085903004339125,-24.70425877569726,-16.501032729961157,-8.16557737938406,-28.34705052434644,9.789393032782796,-25.50818230127434,21.321162885385814,-9.261391354257483
0.3669,17.917144111956954,9.531835433473626,2.112553100537386,20.494557200605904,-16.515982516177996,17.246453842057733,-27.510519059928757,1.9355621637781835,-24.120853271024185,-17.18886984103583,-8.414275981854507,-28.035438855630574,10.057736590792656,-25.193338362038364,20.788716486805583,-9.912023853566273
0.367,18.487800637767364,9.237423696450884,2.8936445957366566,20.234115659952508,-16.26269818616249,16.765865276165144,-27.569819310618215,1.2288908109549617,-23.733944247150493,-18.357232285640457,-8.527087824028634,-28.535809127057448,10.512525904653495,-25.542513409766087,21.97338534229111,-9.810149552170213
0.36710000000000004,18.441820429020527,9.232820211182581,2.683124837725787,20.049781219935344,-15.707370551712897,16.574429636502078,-26.761201927728326,0.42793790356087147,-22.89999359119584,-18.070917487303113,-7.4854208780688545,-28.874914459796432,11.851376968289207,-25.38907430764024,22.417324736638214,-9.920576114602085
0.3672,18.42697454410878,9.57020830772339,2.792320609792993,19.188237141640492,-15.746499090965886,15.84716895244286,-26.874439441530505,-0.5348097043267535,-22.286162555030373,-18.345815449545487,-7.387465227792225,-29.159877873601157,11.939316704957553,-26.07468480447649,23.017414671478512,-9.607391042033658
0.3673,19.21547624840314,8.561694148053233,2.956526114547571,19.560714133879564,-15.390545925304373,15.389516135825785,-25.648337775677085,-0.5798807622119977,-21.75560807393569,-19.2583966934952,-6.07753162532477,-29.420303686417455,12.656821003653025,-25.323979670238245,22.36928946215278,-9.86861098922706
0.3674,20.255701243440324,9.683393775074805,3.238725682924771,19.060821734276892,-15.23179129558146,15.107523174999535,-25.619482979310288,-0.7880106663378479,-21.02303867114176,-19.419711442582503,-5.153280760071548,-29.81981345371046,13.111118429652954,-25.468334860376753,24.1372429351955,-9.487788040360016
0.3675,20.252895167817627,9.800018792891002,3.960212381365643,19.967264349584774,-14.271198020012045,14.965999609435634,-24.833934021466302,-0.6634698166220616,-19.689710338394647,-18.73538804128232,-4.316890141858803,-29.699420401805693,14.295048600947242,-25.175169992136507,24.352533616233405,-9.667418517596923
0.36760000000000004,20.373372477585328,9.953814004093257,4.174778095863415,19.70413413193989,-14.28777316540679,14.777106144657612,-23.5822234514087,-1.3270388191404878,-20.097156922989132,-19.617420780117357,-3.9442045324082518,-29.719356629744787,14.751995240529352,-25.27866300127053,24.981981561946604,-8.866147927545953
0.3677,20.78522877360533,10.159736131553242,3.6323930336617503,19.7892196730305,-14.455499816771903,14.907637861783169,-24.030717378714204,-2.3087916404078,-19.56140477294648,-20.119529198808344,-2.8450596556090106,-29.72490670142384,15.958898182305772,-25.076301411807748,25.52254444749851,-8.30269460931424
0.3678,21.058279776689872,10.802555403275402,4.6421408063871645,19.769696454508345,-14.274532115149908,14.738660486326452,-23.303639829471663,-2.0112252969749136,-18.702462499738655,-19.555977476648508,-2.2205173678031893,-29.76963752607422,16.02454647613344,-25.017057955262338,25.991129596599908,-8.055380641493127
0.3679,21.31714524511623,10.196825108983251,4.694677000574735,20.267838914574064,-13.51687467600432,15.194333517160242,-23.387013089984816,-0.9809844810646942,-17.995333370266184,-20.654106585226003,-1.2725450987623026,-29.49502997130851,16.574079026099877,-24.10384443293435,26.960192566889887,-8.161528726481748
0.368,21.543336669562997,10.78366496560873,5.715327386960788,20.284521946647263,-13.34140165529315,15.366328230408413,-22.66599429097334,-1.5409574651357172,-17.32366694626365,-19.795038652798887,-0.7497815067930285,-29.659459683282744,17.190794370113387,-24.228238614394854,26.798173843341516,-7.255131570176031
0.36810000000000004,22.083191306500566,10.988196844515581,4.54431573507755,20.331720128142074,-12.564468633801331,15.062211936158317,-22.58292357501926,-2.2324681749896866,-16.517580940683057,-20.552824330650257,-0.00042831180512648004,-29.09460798030163,18.77494077368538,-23.973588192890723,26.66278373224004,-6.840044996714215
0.3682,22.121974868000546,12.026863583174823,5.34474299217506,21.157362205292266,-13.33306004503575,15.285811538523397,-21.856641297013343,-1.7291671455455653,-17.04784195313106,-19.668171069326057,1.1246400021052967,-29.054976819411092,18.600820055462947,-23.60691990692626,28.17965252604338,-5.621873257990442
0.3683,22.412401680088955,11.98674879966101,5.533649456489334,20.905313938029863,-12.598615647849837,15.107756196015533,-21.848079891444776,-1.5293684843779083,-15.539698786436936,-19.962931289220826,1.6871927941267746,-28.527466744203004,19.429593885139855,-22.08472508708707,28.961655912291707,-5.893171587254413
0.3684,22.144211028038853,12.68694027953475,5.278304171684028,21.83487119287156,-12.576371287203163,15.606261704808281,-21.112117873315373,-2.3005913341057433,-15.212275000266516,-19.994025082929788,2.3377854677724654,-28.396502333725042,20.13097581818533,-22.463041673088078,28.76696041022684,-5.8089886785831535
0.3685,23.26163756577624,13.513686053199626,6.115575546150991,22.08690027568841,-12.27343493895765,15.696213842816517,-20.99151217818717,-0.9422897101568615,-14.453223786054277,-19.566137288608008,2.726690999538956,-27.52104028932688,20.17108437772279,-22.249772649505914,28.89817226849438,-4.372723778803007
0.36860000000000004,22.559458916071655,14.05189166816367,5.411719936803022,22.677683014562856,-12.29580799233792,16.465051133115242,-20.780538062013566,-1.7496328790915046,-14.491963572125776,-18.788704318343648,3.230308645219191,-27.57527644359922,20.54140710851891,-21.865403303083315,29.385300935713488,-3.531411469356324
0.3687,23.378620907378888,15.72477380472825,5.818773018984251,22.910171934841134,-11.765541072819028,16.662090222417373,-19.883450632571396,-0.48397846038763204,-14.09051729643796,-18.61563464739088,3.6721929259205037,-27.14221580740289,21.56268477057199,-20.454356220794754,30.194897867998648,-3.375404222780007
0.3688,22.601703559964932,15.437215835504855,5.548799716416832,23.458398424988495,-12.343636984299224,16.494445866589402,-20.319530987513208,-0.6558659034791792,-13.327032796641546,-18.697624106712436,3.967567747985102,-26.480964611240722,21.456587792957915,-19.808964417232172,29.772665986558113,-2.076648313689893
0.3689,23.3716750019498,16.663785438152132,5.0599397386931875,23.950982001599534,-12.193642431307367,17.248184806516917,-19.695948011394538,-0.7586493195380966,-13.364010129955048,-18.364415146572085,4.326924024627453,-25.792619261633725,22.028686537048994,-19.426430082562668,29.777456186248017,-1.9970194558203884
0.369,22.67311700818999,16.6919593724594,5.1470211956927105,24.36295501471203,-12.467192132834432,17.08795089306221,-20.1061383496301,-0.7029231699774512,-13.097887955179933,-17.86273331351802,5.168017058809301,-25.163145663354598,22.317569822064968,-18.227142689637326,29.98645466166613,-1.1362147381133474
0.36910000000000004,22.489584616618313,17.678725090337142,4.940842155928732,25.073267050268917,-12.555834123078046,17.14639971215737,-19.464322072979456,-0.2745246303556487,-12.786368143502276,-18.70259866020008,5.191504882116974,-24.891157706637042,21.96085880667983,-18.0793958605135,30.293738217152725,0.016909413168270604
0.36920000000000003,22.859593396389513,18.79725554822014,4.697033119355566,25.521161376831113,-13.496966228398705,18.089994896074263,-20.474601316979232,0.17867605467724368,-12.896357423950782,-17.05525581412218,5.313654050928657,-24.410913080630134,22.32126451806215,-17.906572440754022,30.1864449250431,0.6643869913408109
0.3693,22.99890551430721,18.87150868638652,4.682010646945276,25.683991014512177,-12.938489517631046,18.428574040652013,-19.973225421958155,0.2524230341566296,-12.541141166658425,-17.461413599944375,5.687456596724376,-24.865124785864207,22.433357371784787,-16.02180644775939,29.75989283393359,1.5221279855823224
0.3694,21.750835893690898,19.722287095387262,3.922814289093676,26.07996810951772,-13.149035034144472,18.638182750199928,-20.13727772936928,0.39910547963174303,-12.642741241385167,-16.455709765120563,5.714162993900528,-23.20336253031436,22.8985809800199,-15.856489443522765,30.038297785113297,1.3907301476468563
0.3695,21.244313554231475,19.58497842137181,3.604540055432973,26.98902818320163,-14.206550504212647,18.53355578592089,-20.563507792365805,0.5984838717783005,-12.417835046675343,-16.681935651731656,5.889925817982559,-22.910058910900673,22.815870177259015,-15.241035458674299,30.098123186624164,2.3757271519762084
0.36960000000000004,21.236363882763168,20.201749521083514,3.1857240612333397,26.924781179296055,-13.831637895731806,19.423814904565397,-20.69692636692614,0.7093008381145074,-12.70295263861869,-16.449647511500142,5.772589799653031,-22.77859171075291,23.11669807689525,-14.753561192934523,29.6387515306954,3.079019315401209
0.36970000000000003,20.721391176231812,20.929645636658364,3.1470493319599093,27.799401663255406,-14.071011287668679,19.66702884187771,-20.428993723172677,1.1866906950587834,-12.458832758405894,-15.936458297364986,5.722812027162293,-22.048099456505557,22.283989729627358,-13.939494232043184,29.24492275891529,4.520967774614493
0.3698,20.20328185419068,21.55739870921596,2.180935566423613,28.06321118453264,-14.81669276715718,19.266621834391167,-20.968920987259633,1.2673674750691126,-12.931622532616691,-14.66993661492822,5.599256688068188,-21.508783715826773,22.40350270378202,-13.429438575994782,29.16850239865512,4.709415153373287
0.3699,19.52553511280827,22.296262989602432,1.2588256401443187,28.320331701769447,-15.89441326492502,20.242299681774444,-20.754039752765607,2.1510808625408506,-13.090945532840419,-15.027836734268387,5.195013470358613,-21.12622986304708,21.97771507983415,-11.991854293909615,28.665376216074556,5.261645798933583
0.37,19.257987967549045,23.66604287426159,0.9402366930080421,27.987160640905085,-15.370035820770585,19.825931880415148,-21.82103887981519,2.006914998198959,-13.324364381517956,-15.39913432329313,5.743266046852684,-21.245764640985904,22.51876308443684,-12.280751165869308,28.518350133660043,5.4571708473732885
0.37010000000000004,19.153876781032388,23.461778554616288,0.6531695002381008,28.78775075176703,-16.01398200588924,20.214017197196313,-21.95484286995307,2.115938769001274,-13.586260788108671,-15.733835814291673,5.053203511943573,-20.98409331240181,22.143863288658874,-12.02060498861006,27.53864750687764,6.234341433423844
0.37020000000000003,17.842595440458705,23.98698795187011,-0.11623754218654359,28.746709731189842,-16.852048957176514,20.1019843785399,-22.8537977696262,1.2873142767121761,-13.295840331506746,-15.108639718287165,4.989526999174122,-20.513243156530997,21.858470717088814,-11.659595619537697,27.240267886719487,7.239634591580571
0.3703,17.0812728850375,23.922647223434964,-0.9173333433971249,30.219392327999376,-17.499680272882692,19.808675361812227,-22.60528497737231,1.7141309739977029,-13.897008300898543,-14.48650648572071,4.602344463462805,-19.397971423592182,22.075114429386414,-10.880798660940123,27.319671079863493,7.46472448365083
0.3704,16.691966767211355,24.486162961582586,-1.4638860289669826,29.56549206258718,-17.889793084616976,20.050466801446895,-22.793817724116117,1.5841042343058627,-14.116773042531351,-14.873758959644313,4.764341958146597,-19.837211803363648,21.236460426059008,-10.81314063171564,25.784984750104535,7.947969160644749
0.3705,16.290024662639357,24.392414906093997,-2.2898090156726383,29.640253790224286,-18.470538092316044,20.585791548423806,-23.298042184569937,1.6273939221293272,-14.167833500050323,-14.984570520295888,4.0373920506325724,-19.66251882778696,21.00629223117839,-10.225487380808964,26.16296869204681,8.344199010352632
0.37060000000000004,15.682384877785791,25.73770850197733,-2.8664960714143977,29.494892446631503,-19.331034568959044,20.078373558295556,-23.838779105231602,1.0444645726108872,-14.389608771710085,-15.332321688855558,3.9590229255119542,-19.739259737536457,21.245447841980518,-10.371153927026146,25.110264718030635,8.977367243722018
0.37070000000000003,14.924723888178312,25.277880226582734,-4.332511506374334,29.75082200114074,-20.26388919143056,19.546204507512886,-24.309523310067053,1.1827314584715642,-14.906197322900208,-15.413537210833152,3.545433839497839,-19.90723752529719,20.554034182449122,-9.660960066104455,25.48652317213601,8.256372596512485
0.3708,14.035485807533412,25.465547539368693,-4.403541885653884,29.796807878290657,-21.039194385521366,19.10992117034689,-25.118374858663135,1.3775561265204468,-15.19894585541731,-15.032886520838403,3.8402030750252125,-19.785441361648758,19.73209800798138,-8.845930472249567,24.612914627427827,8.762719838561058
0.3709,13.229263568784013,25.511863245550668,-5.54251212456684,30.209584186217963,-21.628795150653183,18.538969099403182,-25.585077067804846,0.5075813159556635,-15.236063999259121,-15.315563012413907,3.1281208529240088,-20.380589924428133,19.199776260777927,-9.284993498727927,23.604718660950592,8.918709123756111
0.371,12.957889220726852,25.045765215951903,-5.201089463978019,29.13613737365701,-22.395955942959702,18.149293613921294,-25.843458637024195,-0.35599612590670926,-15.777250228105945,-16.15403715494573,3.065764107037615,-19.89586097960479,18.89865738516028,-9.25306028480021,23.00273390473167,9.192465641787113
0.37110000000000004,11.360251526379606,25.79296772721596,-6.267070993575571,29.030154381665305,-22.585529970479072,18.436354694046234,-26.24826686328248,-0.24829735637540917,-15.507436457355295,-15.745812851664613,2.3974629560876615,-20.085021059581447,19.06379316847105,-9.399223281592214,22.688086196034398,9.911624602151715
0.37120000000000003,11.365858954699062,24.81962899260637,-7.580760930970738,28.61439554591093,-23.419179367833898,17.774871006661613,-26.64822347045373,-0.8506897560707856,-16.138120109563896,-15.900822256087663,2.353531617510953,-20.471113191699644,18.30388858350824,-9.31319869638005,21.853067205230815,9.820054472137155
0.3713,10.538234962749288,25.213321773567866,-8.143347372732359,29.086300231276145,-24.086511407643723,18.12988396431247,-26.93964072666475,-1.685768780624663,-16.22674194920361,-16.200398529387527,2.335753327305143,-19.994771827441202,18.420824082801825,-9.262728632813412,21.64161590634219,9.812978619240633
0.3714,10.096827627381177,24.76112385699664,-8.74106196273817,28.929741606252342,-24.259511886057396,17.653045127829674,-28.209307405626944,-1.803048283924555,-16.50556456317992,-17.260945990091976,2.462535026852399,-20.74382157715276,17.78026589877729,-9.148669560160759,21.33301299658356,9.99601879816003
0.3715,9.330170876220118,24.7885977911164,-9.61110139022277,28.107024297149685,-24.89154628376664,17.003238069279526,-27.6020744857868,-2.336241131029793,-16.860697903630484,-18.178305526053276,2.539475350793064,-21.071124250673883,18.180720789027106,-9.795463826516894,20.879306979618168,9.510067110743734
0.37160000000000004,8.90171096997742,24.315180501973483,-9.941200315113026,26.977752486123116,-25.12973684685564,16.453113134856334,-27.581358722541,-2.876038981163394,-16.54863788209228,-18.51088315577882,1.946526119948743,-21.25521475816615,17.59520172047016,-9.35481146818142,19.658765066390938,9.235713638743738
0.37170000000000003,8.604423338618297,23.919587472770694,-10.441688018880047,26.802125230094237,-25.78629996487195,15.113743965956406,-27.84563100916514,-3.5516585037068333,-16.84683283001687,-18.508782816514348,2.229556711094566,-21.233965599525334,17.04671255819516,-9.78682654053284,20.141370790173312,9.410226426511311
0.3718,7.70227952054009,23.257399633961874,-10.984721973174468,26.203788874440427,-25.88868162743364,15.31193615813476,-28.05307618757555,-4.086958785362869,-16.582307556151783,-19.942006884529487,1.8538572073211803,-22.091835416058093,16.731816472916485,-10.48740648915893,19.855834735663137,8.66585649660846
0.3719,6.87870682536167,22.985982209756447,-11.152582898118707,25.376197641154512,-27.153239281943655,13.6519729725925,-28.40932097578076,-5.143870675441915,-17.018887309234742,-19.84560912317635,1.911468832309584,-22.57755751001271,16.278249842786252,-10.277211037909577,19.09265205408272,8.941149920404998
0.372,7.248642863984959,23.601164769515584,-11.951289333793067,25.431674028256246,-27.18451572977578,14.234503425705556,-28.58168983033256,-5.180932677906917,-16.08036910886069,-20.60912058533366,2.3507475113208622,-22.897522882746447,16.56585953721796,-10.937068919713143,19.11478375591029,8.557732541173246
0.37210000000000004,6.904574278086514,22.869242256840483,-12.702289268721799,25.053294684337548,-27.155833381421623,12.156638448115785,-28.768987612685667,-5.771953009072916,-16.593701447456308,-21.120875704164135,2.0204245269281884,-23.128480454795582,17.30955810175368,-11.142139487439822,19.196820319551872,7.398240744585443
0.37220000000000003,6.515355202256068,22.38063642586179,-11.95483718520035,24.35855896649741,-28.138055589360462,12.398778853959751,-28.7846660864826,-6.275189416769641,-15.867606745700272,-21.50568124705904,1.9349447444361365,-23.740998921240763,16.53082307889954,-10.929311680748595,19.036931008333525,8.133800224949617
0.3723,6.671454026640954,22.442543937803684,-13.226905325609202,23.704526802934076,-27.497731505097335,10.803757189302548,-28.760596090448743,-8.423162525877368,-16.816242886941215,-22.547978409323253,2.972358230575691,-23.237033846077694,17.42224585827221,-11.502062631645634,18.766502750903715,7.3411571681257035
0.3724,6.194213993169922,21.39234548637001,-13.352967405541165,22.932279365809862,-27.346224825366686,10.898838347960266,-27.92612846343062,-8.783609204337722,-16.327683053338923,-23.59861020264831,2.554892634780477,-24.482935764179622,17.25803224176912,-11.753516554889607,18.646854958948722,7.762089270274361
0.3725,5.883515232241063,21.548434742552438,-12.840701772622413,22.647629863773318,-27.525012773457902,9.778488531797585,-28.360785349161443,-9.605630660250132,-15.637005698792846,-23.64242621618124,3.4718473780808186,-25.33408593639753,17.370780426852942,-11.47331549050789,18.970302252227203,7.394771045863972
0.37260000000000004,5.735783887445052,21.729498876680744,-13.022909264997162,21.969022814030776,-27.29513358475209,9.098242907892567,-28.5102736367967,-9.418954812848607,-14.907708740490895,-24.262789513346988,3.8268911805921633,-25.180393015203485,17.970781662490456,-12.590530861327238,18.250986714963698,7.467073462402348
0.37270000000000003,6.552076711640232,20.09322481824833,-13.319004846614302,21.502629913506496,-27.078260431706703,8.632536469644469,-27.881320311920597,-10.83086483290115,-15.659411165797259,-24.37827416717545,3.9090662265846055,-25.715604130396386,17.798318458740617,-11.841374736412936,18.627167300154227,6.373643870130724
0.3728,5.582474939185896,20.333062744554667,-13.440525675493294,20.408649414548453,-26.99644635906633,7.7581902881371905,-27.99405119945282,-11.49541910242154,-14.782778273919735,-25.777564040157646,4.444087410401994,-26.4594226562394,18.67246149597628,-12.766877759699259,18.901656671278914,7.121341180851661
0.3729,5.58281783060209,20.522643799035023,-12.93219438128257,20.253864410490998,-27.18950985010288,7.185530750058383,-27.650531469475098,-11.921404462889322,-13.921048069674885,-25.9448216622677,4.912660885508534,-25.98971770784648,19.314729771933422,-13.16073877409819,20.00096191862088,5.817803431457863
0.373,5.904947920986193,20.11209685253313,-13.46374659262754,19.78296344397346,-26.733352834280787,6.199032153925895,-26.794713727468363,-12.750728981996863,-13.496703789874221,-26.355799910713355,5.206427154876976,-26.246289104293663,19.058988185255917,-12.51221045854225,18.943088412889157,6.2418180785084
0.37310000000000004,5.704312260080412,19.72919916450821,-12.973684693271318,19.537475809340567,-26.839601752854087,5.729590838534591,-26.96003810468295,-13.490329665520271,-12.479105337281682,-26.342651674187646,6.567893760365655,-26.59267871177166,19.353956969877967,-12.64723860792383,19.483415605189148,5.926056018198482
0.37320000000000003,6.101454409093143,19.537083515319253,-12.686404725699262,19.088296403085955,-26.606876566329092,4.9585441537968595,-26.414135575425863,-13.845253606244343,-12.046455217245207,-26.890695150859607,6.832881936746754,-26.34315197689942,20.28822397582764,-13.225958991723617,19.58968716846718,5.507740929978805
0.3733,7.205024427113736,18.931756476920558,-12.465393188137773,18.557748018397707,-26.202322725387504,5.009376188397364,-25.34534802852514,-13.957405444840258,-11.299488336175614,-27.398320608869582,7.525234079869845,-27.055554660833952,20.54180726783405,-13.141058681922505,20.139729306006934,5.962789648799673
0.3734,6.642760703950117,18.937706117705595,-12.756405056395277,19.13167618450405,-25.054728769703125,4.498255919695591,-25.15045229655157,-14.619885849931277,-10.818565530183434,-28.032110660866394,8.637256389779314,-27.68925675068043,21.273873345383244,-13.295438078251347,20.351295665095854,5.475741398723541
0.3735,6.908711363687441,18.725397354272815,-12.28946949902221,18.0062339570896,-25.39575440888719,4.074252125142431,-24.816086324659192,-15.383948145934516,-9.932827126025979,-27.262550804714103,9.240864854474525,-27.242922081194024,21.87895534209567,-13.131849700272882,21.102366402409,5.687520581226101
0.37360000000000004,7.043043039548363,19.124914059125455,-11.55272858203233,17.609779864720153,-24.9226119799496,3.2207400844208305,-23.29978840980424,-15.648252666514217,-9.151028558207855,-28.234729943846016,9.940890265404342,-27.38296120777111,22.655775215418164,-13.588236017010308,20.784846355767776,6.213918695937693
0.37370000000000003,7.361603058565722,18.134029703187267,-11.946710202148106,16.99335311341534,-24.42049055394206,2.272313339300477,-23.693278493583676,-16.00193378664173,-9.05858933420709,-28.638222262223188,10.583408886819631,-26.77534444568891,22.56998639198755,-13.053922690423981,21.245039611019713,6.406459422175139
0.3738,8.122732849599416,18.78789975773371,-11.442717374258011,16.91440454438065,-23.35602203094898,3.4993806850868827,-22.657068690858313,-16.212733976479942,-7.938182247541504,-27.95534435415257,10.640665966168886,-27.5354266719469,22.981454322526513,-12.779518044086327,22.579134188335797,5.91663138495769
0.3739,8.413245725351608,19.081115996654965,-11.854351329239368,17.411418873580303,-23.796363684548968,2.5135052561686306,-22.436458668640046,-16.639562096999832,-7.432006745674903,-28.729420323913644,11.637472603425145,-27.357799276501606,23.98212216886745,-13.15291033186967,22.24015753946972,6.84562769716901
0.374,8.604026055496508,19.04013467310382,-10.930461876550385,16.937962872953996,-23.11370161683339,2.9896508229414795,-21.55289382367286,-16.40295379183374,-7.287671187224743,-29.92284282826406,12.248812933917623,-27.680461332263434,24.75070876376132,-12.624601981963677,22.666475295578174,6.74714023260813
0.37410000000000004,8.378558035953985,19.35129083679437,-10.70301654155356,16.88845765239295,-22.06232923074829,2.784283418200343,-20.661972949962614,-16.02254790211154,-5.952708793212903,-28.62388357545837,13.313223526690141,-26.630198383139525,25.268346210637,-12.060543160540796,22.83806922707436,7.41894375357607
0.37420000000000003,8.577263246214146,18.841810092228855,-10.17566479671436,17.170928274332272,-22.241877328650762,2.149589864216944,-20.23207767359347,-16.789850421713982,-5.061380836219273,-29.222798374333706,14.239083199340326,-26.359607367262115,25.855438610912458,-11.358525376995294,24.139956162106234,7.293055762057072
0.3743,8.708305986059514,19.489632635282703,-10.350201692572565,17.534444465118593,-21.658810238323316,2.2488084290701407,-19.970269818902228,-16.962137995646877,-4.450744432674512,-27.98765476043425,14.406306597245047,-26.56519247469204,26.076978948661278,-11.319047995218213,24.00631829411387,7.2578234511567
0.3744,9.857736330014108,19.694387279320463,-9.714234734931514,17.35353906047235,-21.279771634311576,2.533025242075831,-18.65024554354031,-16.718079038613848,-3.528842466486132,-28.073687446601333,15.434981528025089,-26.04621364705747,26.769121710224553,-10.898074519999327,24.367114583633377,8.3718889803943
0.3745,9.613952930041194,19.970250833497616,-9.370243920382343,17.265403595284276,-20.866490849467443,1.8814879428561788,-18.91740984444764,-16.921929473398418,-3.032183200646634,-27.832873610997012,15.50986875528526,-25.62388459009661,26.91647707430928,-10.29177860657881,24.852598843754212,8.36770003599701
0.37460000000000004,9.196374712942909,20.74736026367992,-9.655185183477117,18.232021448501516,-21.39720599653087,2.2658491566863774,-17.52405660885373,-16.692629799047026,-2.274101247559131,-27.955395904197623,16.296992929793877,-24.426355165747285,27.49844917130434,-10.075353402492215,24.96626214766389,10.087386162203526
0.37470000000000003,9.08408164893763,20.786155327418243,-8.940560363198975,17.936652755330602,-20.20104499264604,2.5614982640816115,-17.487166840847948,-16.515365976575687,-1.9533133807150915,-27.872755017316805,17.11457722791685,-24.89624035765095,27.81917276638898,-9.205884545110333,24.381625645267636,10.042855667555589
0.3748,9.014916046342186,21.07042889573577,-10.105630457809823,18.75452765299933,-20.418096276938794,2.565285629209701,-16.978095463224808,-15.882189212118558,-1.7932847822245233,-27.40318195407314,17.810276034725522,-23.82673792134027,27.731577588595307,-8.737897137244339,25.64483056079108,10.870800782499016
0.3749,9.376407084872287,21.88983238198515,-8.917267571049493,18.53938202134286,-20.183475591555947,2.1410274092648045,-16.83340779503494,-16.302877374149055,-0.9104459396771452,-26.991410617308073,18.254229737012782,-23.77216096249241,28.563414146086497,-7.971435810335902,25.168400203443646,11.226781693407066
0.375,9.80752555635532,22.46710451452841,-9.509734442995232,18.236999999475763,-19.71280560347976,3.7395322458771076,-16.03091122161777,-15.603745612762957,-0.43961342400595527,-26.481704633283208,18.835513657374598,-22.917128689062565,29.09570344658696,-6.6686284264904145,25.302056851044714,11.862799811989621
0.37510000000000004,9.397042990209343,22.85633977610272,-9.428345261701608,19.240276087330276,-19.78823140652586,2.7997558857542852,-15.744230998807538,-15.38385965760895,0.5815060601886453,-26.174584786115044,18.85765520133756,-22.200993716881637,29.555382707729578,-6.983892983831981,25.616267981839272,12.261870719125923
0.37520000000000003,9.04983401622188,22.796617819829024,-10.047214799426273,18.981135677338884,-19.64939964535215,3.9095365697047413,-16.159920523650047,-15.439607783777097,0.5129477881569526,-25.46742774875325,18.857288600851852,-21.949136404017697,29.27588349177113,-5.139205357011528,25.315810917866266,13.179464362231759
0.3753,9.453494842995385,24.617254449411984,-10.080573009005752,20.027213426716422,-19.43050624239027,3.5116191221183954,-15.459328529739519,-15.47347527816727,0.8519438415144798,-25.67608225368508,19.666771626752674,-20.696940655277526,30.176858446504333,-4.871812114216163,25.372056214085596,13.76252375607469
0.3754,9.689845973541704,24.837802588284603,-9.208034804231957,19.850406578363106,-20.041487201525797,4.195590436204967,-15.35582822042716,-14.2052377655941,1.2758586002336645,-24.691689749234445,19.61258247654508,-20.358755163418802,29.54497825537102,-3.923446418487169,25.285866586559774,14.096166465537548
0.3755,8.285444387283128,24.59778733139029,-9.728434131384969,20.857246560902446,-18.35282024404059,4.446975564688632,-15.301242721576031,-14.491349327670957,1.2150464758857948,-24.570949404914415,19.988200857270726,-19.86028868376024,30.215139390605135,-3.791496250053508,25.544462714634427,15.008374358268874
0.37560000000000004,8.614407519661142,26.00800343912105,-10.332891204979525,21.085184446008732,-20.1572578461925,4.385133061484522,-15.024986704800742,-13.95998344884061,1.405208100645455,-23.06379936617606,19.892557805526582,-19.29601966771699,29.827821191015005,-2.2483616429522892,24.378544999112737,16.252301436557424
