time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.35700000000000004,17.94323465010947,-14.651058636593206,17.135016201636013,5.67196118550727,3.8914208576810836,21.577573086593812,-14.029632843847637,23.748485332853228,-26.130234696611243,10.913006973148601,-25.322016248137864,-9.410012848951517,-12.078420904182753,-25.315624750038385,5.842632797345963,-27.48653699629773
0.35710000000000003,17.955816650406017,-14.359874760022693,16.993041296006574,6.013142179472246,3.667227597803527,21.792925509265153,-14.215543509452882,23.73589216607263,-26.179787243945647,10.703878633575558,-25.217011889546285,-9.669138305919024,-11.89119819134337,-25.448921635712075,5.991572915913353,-27.391888292519653
0.3572,17.96722428088163,-14.065354000839136,16.851150497238685,6.354626756006556,3.4445685253257796,22.005477460665308,-14.399127740777073,23.719142033024937,-26.22734303125305,10.491779007955465,-25.11126924761018,-9.928201748889872,-11.704687275697092,-25.579052453548943,6.139008990405756,-27.2927170259085
0.3573,17.97751313992456,-13.767545299328017,16.70938433450695,6.696326865886619,3.2234464175141566,22.215150946634626,-14.580421080600946,23.698210268496414,-26.27295404213616,10.276748794529187,-25.004825236718638,-10.187123370685097,-11.518887319725657,-25.705947451433428,6.284980178389447,-27.18900677329514
0.3574,17.986738327702568,-13.466499617716742,16.567781695881607,7.038153672500754,3.0038622047904964,22.421868870953844,-14.759460066626307,23.673074254074216,-26.31667184457696,10.058830677744183,-24.89771521275608,-10.44582261247296,-11.333795721665094,-25.82953781092619,6.42952654975202,-27.08074319404666
0.35750000000000004,17.9949543901406,-13.162269916015106,16.426379802200316,7.3800176099308255,2.785814989700154,22.625555093566895,-14.936282178626467,23.643713442646895,-26.358547535267693,9.83806930492316,-24.789972947327506,-10.704218221022412,-11.14940813482746,-25.949755704658635,6.572689033499466,-26.967914053738728
0.35760000000000003,18.002215263548738,-12.854911126151695,16.285214182593595,7.7218284417489835,2.569302067570753,22.826134488111904,-15.110925784856816,23.610109381212013,-26.39863168458364,9.614511261231257,-24.681630603628594,-10.962228306669061,-10.965718488605555,-26.066534353032292,6.714509363822003,-26.850509246132326
0.3577,18.00857421994941,-12.544480124424155,16.144318651683104,8.063495320483,2.3543189488399046,23.023532998712586,-15.283430087775564,23.572245731970636,-26.43697428224701,9.388205042961395,-24.5727187139808,-11.2197704019454,-10.782719011137718,-26.179808080175146,6.855030025478055,-26.728520813433274
0.3578,18.014083813156383,-12.231035702286063,16.003725288472978,8.404926847697556,2.1408593830279017,23.21767769597842,-15.453835069128644,23.530108291687576,-26.473624683734094,9.159201029158908,-24.463266159050782,-11.476761520824358,-10.600400253605516,-26.289512369105527,6.99429419855103,-26.60194296481461
0.3579,18.018795825651882,-11.91463853549653,15.863464416952745,8.746031134638535,1.9289153843353652,23.408496832164502,-15.622181434445864,23.483685009301354,-26.508631557472242,8.92755145161243,-24.353300148773204,-11.733118218522279,-10.418751116155939,-26.395583916048405,7.1323457026255985,-26.470772093185328
0.35800000000000004,18.022761216311892,-11.595351151655818,15.723564588427626,9.086715863389601,1.7184772588378863,23.595919895443057,-15.788510557003221,23.432966001766435,-26.542042832876568,8.693310363233996,-24.24284620499241,-11.988756651811068,-10.237758875402786,-26.49796068386468,7.269228940438632,-26.335006790188135
0.35810000000000003,18.026030069026724,-11.273237896156346,15.584052565591989,9.426888348485992,1.5095336332533238,23.77987766323759,-15.952864421302142,23.377943568113487,-26.573905649273428,8.45653360485722,-24.131928145838792,-12.243592639784755,-10.057409213499934,-26.596581954536653,7.4049888410555225,-26.19464785941248
0.3582,18.028651542263724,-10.948364896573754,15.444953308357816,9.766455598936052,1.302071485251206,23.960302254574884,-16.115285566120143,23.31861220171393,-26.604266305757633,8.217278770479222,-24.020568071851834,-12.497541725030231,-9.87768624874534,-26.691388380669228,7.53967080262632,-26.04969832780834
0.3583,18.030673819617917,-10.620800025532573,15.306289961451936,10.105324380591904,1.0960761752781742,24.13712718140596,-16.275817027183884,23.254968600737932,-26.633170212029015,7.975605170979335,-23.908786353863142,-12.750519235144788,-9.698572567689173,-26.78232203595915,7.67332063477288,-25.900163455291043
0.3584,18.032144061395957,-10.290612862073935,15.168083843790608,10.443401278819145,0.8915314798662042,24.31028739885293,-16.434502279519986,23.187011676795276,-26.66066184025371,7.731573796343125,-23.796601622648474,-13.002440344549601,-9.520049258724178,-26.869326464583555,7.805984500662323,-25.746050742525963
0.35850000000000004,18.033108357276625,-9.95787465156027,15.03035443964099,10.780592761408943,0.688419626393789,24.47971935433639,-16.591385179535596,23.11474256175151,-26.68678467799358,7.485247276426001,-23.684030760358056,-13.253220136542865,-9.342095947110966,-26.95234672947048,7.937708858818729,-25.58736993688565
0.35860000000000003,18.033611680092726,-9.622658264148521,14.89311939157533,11.116805241679952,0.4867213292635748,24.645361035540482,-16.746509906885784,23.0381646127111,-26.71158118224816,7.236689840287726,-23.571088893730888,-13.502773665540392,-9.16469083141892,-27.031329459401213,8.068540404730422,-25.42413303657176
0.3587,18.03369784077384,-9.285038151868848,14.756394495224336,11.451945141714122,0.2864158274660227,24.807152017173802,-16.89992090617764,22.957283415164746,-26.735092734649186,6.985967274135676,-23.4577893890998,-13.751016019446945,-8.987810721341274,-27.106222894906914,8.198526012302377,-25.256354292897772
0.3588,18.033409444493447,-8.945090304345744,14.62019369583312,11.78591895567045,0.08748092349054826,24.965033506483316,-17.051662828568677,22.872106784295692,-26.75735959785043,6.733146877912022,-23.34414384919022,-13.997862382103827,-8.811431076847757,-27.176976932916865,8.327712675211778,-25.084050210729284
0.3589,18.032787848058824,-8.602892203195358,14.484529086620492,12.118633313125875,-0.11010697645332179,25.118948387483865,-17.20178047331344,22.782644764443507,-26.77842087315205,6.478297420560444,-23.23016211171383,-14.243228095760443,-8.635526048639804,-27.243543170118713,8.456147448220301,-24.907239547078287
0.35900000000000004,18.031873118583015,-8.258522775142833,14.349410908944062,12.449995042383316,-0.30637282094047524,25.268841263861752,-17.350318729311176,22.688909626725916,-26.798314459397975,6.221489094014567,-23.115852249759154,-14.48702872351124,-8.460068519874397,-27.305874944989945,8.583877388496294,-24.725943307854045
0.35910000000000003,18.03070399347657,-7.912062343896164,14.21484755426816,12.779911233695184,-0.5013428706024308,25.414658500515888,-17.497322516711094,22.59091586481919,-26.817077013184523,5.962793465945074,-23.001220573976248,-14.729180111645928,-8.285030149105753,-27.363927378466812,8.710949497003218,-24.540184742770148
0.3592,18.02931784179465,-7.563592580818755,14.080845567932936,13.108289302346774,-0.695044654205053,25.556348263700368,-17.642836728626893,22.488680188901444,-26.83474391041558,5.702283431308251,-22.886271636553996,-14.96959845185694,-8.110381414415784,-27.4176574132108,8.837410660006036,-24.349989338411806
0.3593,18.027750626976243,-7.213196454441887,13.947409654718593,13.43503705154509,-0.8875069235771051,25.693860559732048,-17.78690617301872,22.382221517761625,-26.851349209241107,5.440033162735833,-22.771008236983597,-15.208200343250798,-7.936091658687997,-27.467023851437943,8.96330759075392,-24.155384809467538
0.3594,18.02603687100769,-6.860958178861892,13.814542686200411,13.76006273505744,-1.0787596074280814,25.827147272229837,-17.929575514792553,22.271560969082795,-26.866925614411254,5.1761180598118255,-22.65543142960411,-15.444902854107164,-7.762129135975398,-27.511987391279828,9.088686771389062,-23.95640108813272
0.35950000000000004,18.02420962004394,-6.506963161065235,13.682245709885882,14.083275119546284,-1.2688337641007439,25.95616219785264,-18.07088921817259,22.15672184790665,-26.88150444307926,4.910614697279099,-22.53954053292133,-15.67962358333208,-7.588461058934477,-27.5525106616387,9.213594395137347,-23.75307031169264
0.35960000000000003,18.022300411519335,-6.151297947225583,13.550517960123681,14.404583546546846,-1.457761533304975,26.08086108050467,-18.21089148940214,22.037729633288084,-26.895115592085137,4.643600772219404,-22.423333140689618,-15.912280721552689,-7.415053647261054,-27.588558255510698,9.338076308836413,-23.545426808294113
0.3597,18.020339242776302,-5.7940501680205045,13.419356870775452,14.723897994032777,-1.6455760868738998,26.20120164397845,-18.34962621982221,21.914611963152993,-26.907787506748516,4.375155050255379,-22.30680513474781,-16.142793111797566,-7.241872177098226,-27.620096761743504,9.462177955850064,-23.33350708091797
0.3598,18.018354541242097,-5.435308483013959,13.288758089636048,15.041129137516611,-1.832311578592818,26.317143623005972,-18.487136929384494,21.787398617370357,-26.919547151200522,4.105357310819311,-22.18995069959462,-16.371080309710923,-7.068881031365521,-27.64709479520054,9.585944319426137,-23.117349789564862
0.3599,18.01637313617978,-5.075162524153326,13.158715494589355,15.35618841063146,-2.0180030931452118,26.428648792691217,-18.623466710648877,21.656121499054546,-26.930419980281048,3.8342882915380248,-22.072762338690765,-16.597062643246428,-6.896043750956289,-27.66952302530638,9.70941986654768,-22.896995731669698
0.36000000000000004,18.01442023203937,-4.713702838426021,13.029221211482323,15.668988065144374,-2.2026865942264515,26.535680996299103,-18.758658173319393,21.52081461411199,-26.94042991302742,3.5620296317793354,-21.95523089247052,-16.82066127179073,-6.723323086761837,-27.687354202945652,9.832648492331408,-22.672487820758526
0.36010000000000003,18.01251938343355,-4.351020829730391,12.900265633701656,15.979441230344394,-2.3863988718715854,26.638206171374538,-18.892753389368806,21.381514049051876,-26.9495993077786,3.2886638154131953,-21.837345558046856,-17.04179824466126,-6.550681052473383,-27.700563185691653,9.955673465023818,-22.44387106336892
0.3602,18.010692471760144,-3.9872087000064944,12.771837443433753,16.28746197175806,-2.569177489046707,26.736192374170855,-19.02579383880239,21.238257947079003,-26.9579489389173,3.0142741128349275,-21.719093910591063,-17.260396558929298,-6.378078978110688,-27.70912696134229,10.078537371645297,-22.21119253425041
0.3603,18.008959683493533,-3.622359389678581,12.643923634586006,16.592965349139867,-2.7510607275572156,26.82960980236471,-19.15782035611437,21.09108648248856,-26.965497975272104,2.738944522300582,-21.600461926364726,-17.476380216517544,-6.20547756422127,-27.713024669742627,10.201282064335867,-21.974501349866415
0.3604,18.0073394901639,-3.2565665174619025,12.516509537350064,16.895867473686835,-2.9320875333191054,26.91843081603837,-19.28887307748292,20.94004183338702,-26.972263960198454,2.462759710628034,-21.48143400738478,-17.689674280520386,-6.032836936715693,-27.712237622872117,10.323948607448422,-21.73384864022074
0.36050000000000004,18.005848630042813,-2.8899243195836988,12.38957884438173,17.19608556442878,-3.1122974610478726,27.002629956910933,-19.418991388755515,20.78516815276096,-26.978262793357104,2.1858049533132022,-21.361993007696192,-17.90020493069896,-5.860116702266664,-27.70674932318131,10.446577225441278,-21.489287519031308
0.36060000000000003,18.004502091552006,-2.52252758847305,12.263113638573865,17.49353800374397,-3.291730618414964,27.08218396580142,-19.54821387427171,20.626511537920475,-26.983508714206693,1.908166074115728,-21.242120261228706,-18.10789951810097,-5.687276004239642,-27.69654548015865,10.569207251617087,-21.24087305227764
0.3607,18.003313098410082,-2.154471610968412,12.137094422394485,17.788144391954987,-3.4704276097260713,27.157071798309374,-19.676578266572292,20.464119998341758,-26.988014287225376,1.629929384163731,-21.121795611209933,-18.312686618759347,-5.514273579089461,-27.68161402511394,10.691877077757065,-20.988662225146285
0.3608,18.00229309653093,-1.7858521061012738,12.01150014876433,18.079825600953637,-3.6484294791714413,27.227274638698432,-19.8041213970399,20.298043421939337,-26.991790388875174,1.3511816206347995,-21.000997441108733,-18.5144960864198,-5.341067813172721,-27.661945124164824,10.814624104695719,-20.73271390740566
0.3609,18.001451742685546,-1.4167651625054534,11.886308253443046,18.368503826811654,-3.8257776537033417,27.29277591197143,-19.930879147518482,20.128333539795307,-26.99484619632073,1.0720098850635709,-20.879702707078394,-18.713259104253225,-5.167616799931761,-27.637531189413224,10.937484693883361,-20.47308881723703
0.36100000000000004,18.00079689493773,-1.0473071755090286,11.761494688894805,18.65410264132941,-4.002513885592635,27.35356129412641,-20.056886402955662,19.955043889377897,-26.997189177912958,0.7925015813321233,-20.7578869718702,-18.908908235506,-4.993878397382833,-27.60836688830321,11.06049411998049,-20.209849483554645
0.36110000000000003,18.000334604862275,-0.6775747839590045,11.637033959600034,18.936547042481262,-4.17868019472001,27.409618720585314,-20.182177005113363,19.77822977627957,-26.99882508544622,0.5127443533942204,-20.63552444018415,-19.10137747304574,-4.819810285864175,-27.574449151150002,11.183686524529476,-19.9430602068442
0.3612,18.00006911155277,-0.3076648068387962,11.512899158781524,19.215763503709784,-4.35431881065404,27.460938392787206,-20.30678370738871,19.597948234510426,-26.99975794819609,0.23282602279176817,-20.512587995425015,-19.290602287756506,-4.645370025989202,-27.53577717683414,11.307094870745443,-19.67278701855729
0.3613,18.00000283742434,0.06232582027120587,11.389062006510624,19.49168002202954,-4.529472114569735,27.507512782941646,-20.430738130786807,19.414257985380207,-26.999990068743088,-0.0471654739844387,-20.38904923782954,-19.476519675742466,-4.470515116749253,-27.492352436654784,11.430750899468118,-19.399097639093277
0.3614,18.000136385815317,0.4323001088340423,11.26549288915544,19.764226164898183,-4.704182581065593,27.54933663693743,-20.554070721089296,19.227219395004436,-26.999522020586326,-0.327142148235475,-20.26487852392662,-19.659068204299313,-4.295203053705335,-27.444178676338773,11.554685086318349,-19.12206143440571
0.36150000000000004,18.000468540389917,0.802161081041276,11.14216090013749,20.033333115813466,-4.878492719928489,27.586406975405108,-20.676810707255054,19.03689443047354,-26.998352647549172,-0.6070160218392732,-20.140045007296916,-19.838188056611166,-4.119391387230683,-27.39126191620301,11.67892660009585,-18.84174937127138
0.36160000000000003,18.00099626634248,1.1718118334891567,11.019033881956002,20.298933718597844,-5.052445017904821,27.618723092932175,-20.798986061094627,18.843346614721977,-26.996479064977464,-0.886699190027082,-20.014516680591168,-20.01382107513548,-3.9430377807304113,-27.33361044947001,11.803503262459692,-18.55823397125974
0.3617,18.00171471340213,1.541155600790684,10.896078469443035,20.56096252033247,-5.226081880528877,27.64628655543252,-20.9206234582539,18.64664098013772,-26.993896662729206,-1.1661038840952902,-19.888260418770294,-20.18591080363678,-3.7661000687981243,-27.27123483873703,11.928441508926875,-18.27158926344216
0.3618,18.002617220635273,1.910095819069125,10.773260134205803,20.819355812903922,-5.3994455740672365,27.669101195672365,-21.041748240546355,18.446844020951616,-26.990599109952964,-1.4451425339995416,-19.761242023523682,-20.354402527834047,-3.5885363152507015,-27.204147910602707,12.053766351228713,-17.98189073588187
0.3619,18.003695323041384,2.278536189276747,10.650543230218284,21.07405167312712,-5.572578167628719,27.68717310695723,-21.162384379666086,18.244023644450028,-26.98657836165073,-1.7237278307740187,-19.633426268827805,-20.5192433146241,-3.4103048709805446,-27.132364748454393,12.179501341056804,-17.689215285947125
0.36200000000000004,18.0049387599363,2.6463807402850565,10.527891040518009,21.324990001410526,-5.745521475496068,27.700510634985942,-21.282554442317046,18.038249121052743,-26.98182466701913,-2.001772788722632,-19.504776947601023,-20.680382049847818,-3.231364431586685,-27.055902683423415,12.305668535234261,-17.393641169490152
0.36210000000000003,18.00633548511501,3.0135338916930565,10.405265824963017,21.572112558931316,-5.91831699973535,27.70912436787909,-21.402279556792394,17.829591033299035,-26.97632657956133,-2.2791908073289835,-19.37525691940953,-20.837769474566965,-3.051674094711225,-26.97478128351496,12.432288462346106,-17.0952479489348
0.3622,18.007871678785282,3.3799005162978286,10.282628869008112,21.8153630032876,-6.0910058731319054,27.71302712439146,-21.521579381032538,17.61812122378837,-26.97007096896063,-2.5558957328285943,-19.244828159183655,-20.99135821981809,-2.871193417043373,-26.889022340922125,12.559380090857228,-16.79411644031897
0.3623,18.00953176126079,3.745386002174223,10.1599405334517,22.05468692259785,-6.263628802510677,27.712233940318903,-21.640472072194548,17.40391274212025,-26.963043034704608,-2.8318019193914417,-19.11345180689571,-21.141102839814792,-2.689882470933077,-26.798649857536017,12.686960798750771,-16.490328659337298
0.3624,18.011298408401437,4.109896314309123,10.037160305109023,22.290031868017678,-6.436226012490897,27.706762053112378,-21.758974257759743,17.18703979088088,-26.955226321447636,-3.1068242898598193,-18.981088218155406,-21.286959843568102,-2.5077019005555474,-26.70369002866302,12.815046344713593,-16.18396776643141
0.36250000000000004,18.013152568787028,4.473338055740765,9.9142468483632,22.521347384648884,-6.608837189730142,27.69663088471308,-21.877101008208413,16.967577670721848,-26.946602736097525,-3.38087839599143,-18.847697015673894,-21.42888772489928,-2.3246129775806077,-26.604171224963693,12.943650840897957,-15.875118010972347
0.36260000000000003,18.015073482608145,4.835618528144807,9.791158057547227,22.74858504081074,-6.7815014277078705,27.681862022624163,-21.994865811285912,16.74560272458219,-26.93715256661075,-3.653880478151099,-18.71323714155002,-21.56684699081676,-2.1405776562946612,-26.500123972630345,13.072786727283352,-15.563864674588313
0.3627,18.017038702258088,5.196645791819547,9.66785111010899,22.971698455651875,-6.954257172099873,27.662479199236603,-22.112280547884794,16.521192281100753,-26.926854502479436,-3.9257475244016864,-18.577666910330535,-21.70080018823375,-1.955558628121723,-26.391580931818698,13.202464747663488,-15.25029401368272
0.3628,18.019024114605713,5.556328725017338,9.544282520506778,23.190643325078618,-7.127142166798139,27.63850826942736,-22.229355469567558,16.294424597268304,-26.915685656890588,-4.196397328942988,-18.44094406279186,-21.83071192900401,-1.769519375486674,-26.278576873352893,13.332693927282717,-14.93449320119378
0.3629,18.02100396493021,5.914577082569857,9.420408194789207,23.405377445977205,-7.300193400622027,27.60997718645064,-22.346099177748904,16.06537880037162,-26.90362159053827,-4.465748549845353,-18.303025820397465,-21.956548913252437,-1.5824242249862777,-26.161148653726098,13.463481552140895,-14.616550267646945
0.36300000000000004,18.02295088249541,6.2713015537587316,9.29618348580619,23.615860738710808,-7.47344705477389,27.57691597614375,-22.462518604559182,15.834134829278698,-26.89063633706623,-4.733720766029929,-18.163868940377213,-22.078279950981756,-1.394238399797179,-26.03933518841491,13.594833149988407,-14.29655404154972
0.36310000000000003,18.024835907740453,6.626413819379492,9.171563249001153,23.822055267871477,-7.646938451086564,27.539356709470955,-22.578618995406387,15.6007733751184,-26.876702430118286,-5.000234533443912,-18.0234297713792,-22.19587598193565,-1.2049280712912083,-25.913177423535263,13.726752473028581,-13.974594089182652
0.3632,18.026628521062108,6.979826607953708,9.046501898731236,24.023925261271806,-7.820702001113151,27.497333473429844,-22.694403893254673,15.365375821404115,-26.861790931971267,-5.265211440384802,-17.881664309640602,-22.309310093702656,-1.0144604097962628,-25.782718305860914,13.859241482345556,-13.650760653835043
0.3633,18.028296673162757,7.331453751036084,8.920953465065098,24.22143712715823,-7.994771156104395,27.45088234034681,-22.809875124633237,15.128024183657208,-26.845871463724755,-5.52857416192177,-17.73852825562731,-22.418557538043675,-0.822803634457538,-25.648002751232386,13.992300334071272,-13.325144594542724
0.3634,18.0298068169361,7.681210237572997,8.794871651004097,24.414559469633918,-8.169178357922572,27.40004133558888,-22.925032787390204,14.888801048580783,-26.828912237019825,-5.790246513369726,-17.593977071088027,-22.523595745430413,-0.6299270621610829,-25.5090776113855,14.125927367306517,-12.997837324377349
0.3635,18.031123940861885,8.029012267262956,8.66820989007488,24.60326310227743,-8.343954990936416,27.344850403721388,-23.03987524020297,14.647789512839196,-26.810880087257896,-6.050153502767414,-17.447966036471108,-22.62440433778165,-0.4358011554598553,-25.365991639225822,14.260119093806992,-12.668930748343481
0.36360000000000003,18.03221160387916,8.37477730287726,8.540921404238688,24.787521059948382,-8.519131334944195,27.28535137314115,-23.154399093856544,14.405073121494272,-26.79174050828925,-6.308221382316787,-17.300450308648994,-22.720965139387676,-0.24039756946614776,-25.21879545258067,14.394870189446483,-12.33851720093363
0.3637,18.033031971706084,8.718424121490873,8.412959262064618,24.967308608768295,-8.694736519167417,27.22158791921796,-23.2685992042974,14.160735806155905,-26.77145768853941,-6.564377698735468,-17.151384978898157,-22.813262186012665,-0.043689197665844226,-25.067541496462443,14.530173487464104,-12.006689383400332
0.3638,18.033545854574246,9.059872864583653,8.284276437113963,25.142603254270917,-8.870798477357983,27.153605525976584,-23.382468667470516,13.91486182289896,-26.74999454854112,-6.818551342480555,-17.00072513108105,-22.9012817321676,0.15434978339085337,-24.912284003873484,14.66601997350367,-11.673540300795686
0.3639,18.0337127463414,9.399045086968384,8.154825866477717,25.313384747716015,-9.04734390406458,27.08145144635401,-23.49599881594642,13.667535690000824,-26.727312779836105,-7.070672595802044,-16.848425899972646,-22.985012256549457,0.35374387056993406,-24.753078955187554,14.802398782451741,-11.339163198834314
0.364,18.03349086494886,9.735863804502232,8.024560509417507,25.479635090561175,-9.224398212094906,27.005174661067684,-23.609179217340234,13.418842125556232,-26.703372885212694,-7.3206731795814575,-16.694442529681567,-23.064444465640197,0.5545161918308121,-24.589984036146923,14.939297197076415,-11.003651500635291
0.36410000000000003,18.032837194185646,10.07025354054305,7.8934334060524725,25.641338537090338,-9.401985491217118,26.92482583613148,-23.72199767452667,13.168865985022151,-26.678134220241443,-7.568486298917631,-16.538730432108498,-23.1395712954647,0.7566884651610648,-24.423058594506067,15.07670064847089,-10.667098743396561
0.3642,18.03170752672171,10.402140371108796,7.761397736039174,25.798481595196616,-9.580128468137676,26.840457279057617,-23.834440227650596,12.917692198749366,-26.651555036071272,-7.81404668741815,-16.381245245388964,-23.210387911505762,0.9602809587881742,-24.25236359536685,15.214592718301063,-10.329598515058546
0.3643,18.030056508371068,10.73145196870528,7.628406877188636,25.95105302532213,-9.758848467795405,26.752122893783227,-23.946491157933636,12.665405709552847,-26.62359252344664,-8.057290650161036,-16.22194289226444,-23.276891706777683,1.1653124527195766,-24.077961575238994,15.352955142858084,-9.991244391008436
0.3644,18.02783768354449,11.05811764478062,7.4944144639677965,26.0990438375547,-9.938165376006175,26.6598781343628,-24.05813299327262,12.412091410379087,-26.594202857905824,-8.298156105286179,-16.06077963832936,-23.339082298060053,1.3718002016449002,-23.899916594868245,15.491767818911306,-9.652129870884476
0.3645,18.025003541850758,11.382068390772968,7.359374445830653,26.24244728688663,-10.118097603494347,26.563779957467496,-24.169346515626493,12.157834082123223,-26.56334124611903,-8.536582624182316,-15.897712150099162,-23.396961520295775,1.5797598992258148,-23.718294190876865,15.631008811358244,-9.312348315532404
0.36460000000000004,18.02150556580317,11.703236917717962,7.2232411453229775,26.381258866641733,-10.298662051347218,26.463886773733364,-24.28011077018666,11.902718331649421,-26.53096197332319,-8.772511470236468,-15.732697552843234,-23.45053341916004,1.7892056438269384,-23.53316132625189,15.770654362666662,-8.971992884167758
0.3647,18.017294279588707,12.021557694378995,7.085969315909635,26.515476300076045,-10.479874077921982,26.36025839800312,-24.390403076321572,11.64682853007179,-26.497018451810938,-9.005885636109202,-15.565693488132098,-23.499804241806057,2.0001499056998107,-23.3445863397332,15.910678904099367,-8.631156471801827
0.3648,18.012319298855687,12.336966983872044,6.947514199469229,26.64509953016271,-10.66174746723899,26.252955998504802,-24.500199040288106,11.39024875134697,-26.461463270429288,-9.236649879506665,-15.396658171043072,-23.544782425797145,2.212603495665441,-23.1526388941393,16.051055068714522,-8.28993164698142
0.3649,18.00652938147328,12.649402878750518,6.807831583402628,26.77013070756998,-10.844294398890629,26.1420420450138,-24.609472569697743,11.133062711234956,-26.42424824504205,-9.464750757416464,-15.225550446971644,-23.585478586235734,2.4265755353215877,-22.957389923679774,16.191753706128985,-7.948410589900733
0.365,17.999872479218013,12.95880533452545,6.666877857301997,26.890574176846144,-11.027525419496062,26.02758025604337,-24.718195889726964,10.8753537066782,-26.38532446991034,-9.690136658780991,-15.05232984799457,-23.621905501101494,2.642073428803779,-22.75891158029878,16.332743899034647,-7.606685030933564
0.36510000000000004,17.99229579033941,13.265116201588299,6.524610069128895,27.00643646082316,-11.21144941572707,25.909635545112074,-24.826339561056002,10.61720455565571,-26.34464236994406,-9.912757835577063,-14.876956648733792,-23.65407809481174,2.8591028361224753,-22.557277179100716,16.473992981451367,-7.264846189644302
0.3652,17.983745812957277,13.56827925551203,6.380985980848448,27.117726243254975,-11.39607358893219,25.788273966135677,-24.93387249952172,10.358697537563176,-26.30215175377657,-10.132566432277054,-14.699391921667988,-23.682013420019825,3.077667648112633,-22.35256114290075,16.615466558702444,-6.922984714328026
0.3653,17.974168399241698,13.868240225707332,6.235964123466928,27.224454349708154,-11.581403431384855,25.66356265799138,-25.040761997467996,10.09991433416955,-26.25780186761354,-10.349516513667854,-14.51959759183902,-23.7057306376685,3.297769963013062,-22.144838945951776,16.757128529096168,-6.581190622129904
0.3654,17.963508810326662,14.16494682240623,6.089503851423436,27.32663372672146,-11.767442704176176,25.53556978830548,-25.14697374677363,9.84093597120533,-26.211541449807218,-10.563564091001197,-14.337536490904245,-23.725250995316255,3.5194100646953546,-21.934187056900495,16.89894110729308,-6.239553239800125
0.3655,17.95171177190695,14.458348761954415,5.941565396283254,27.42427941925564,-11.954193416776128,25.404364496513356,-25.25247186353903,9.581842760630533,-26.163318786105606,-10.774667146455826,-14.153172410482165,-23.740597803756884,3.7425864025775173,-21.720682881014643,17.040864849340373,-5.898161145131777
0.36560000000000004,17.9387215304684,14.748397790389523,5.792109919684674,27.517408546453794,-12.141655808281364,25.270016836243357,-25.357218914409202,9.32271424363493,-26.113081765526697,-10.982785655889144,-13.966470154743234,-23.751796411953258,3.967295573223109,-21.50440470174285,17.1828586793509,-5.557102109134378
0.3657,17.924481910098415,15.035047705288537,5.641099565486739,27.606040275736525,-12.329828330371091,25.132597717075246,-25.461175944510735,9.06362913441798,-26.06077793680482,-11.187881609861874,-13.777395592193407,-23.75887418030971,4.193532303664417,-21.285431621648645,17.32487991780433,-5.216463038991146
0.3658,17.90893636982787,15.318254375864555,5.488497511073737,27.690195795254542,-12.518707631984265,24.992178845725746,-25.564302506977505,8.804665264799976,-26.006354565359935,-11.389919032915188,-13.585915706606068,-23.761860452305022,4.421289436452245,-21.063843502776262,17.46688431144544,-4.876329921850443
0.3659,17.892028061449285,15.597975761298281,5.334268017764626,27.76989828472591,-12.70828854573666,24.84883266671344,-25.66655669403943,8.545899529711138,-25.94975869073525,-11.58886400108685,-13.391998647050865,-23.76078652451433,4.650557916450739,-20.83972090650189,17.608826064753465,-4.536787769499547
0.366,17.873699887760235,15.874171927288826,5.17837648028275,27.84517288468436,-12.898564076089674,24.70263230255616,-25.767895169646504,8.2874078336074,-25.890937184451964,-11.784684657650496,-13.195613776974742,-23.755685615045884,4.881326779397678,-20.613145032917906,17.750657872954772,-4.197920563968904
0.36610000000000004,17.85389456117829,16.146805060813655,5.020789475237656,27.91604666416813,-13.089525389285273,24.553651493552945,-25.868273203600225,8.029265037856966,-25.829836808227093,-11.977351227067434,-12.996731722286722,-23.746592830421775,5.113583142236209,-20.3841976598068,17.89233095655143,-3.859811204110582
0.3662,17.832554662673708,16.415839483082657,4.861474808575301,27.98254858687858,-13.281161805055525,24.401964537206194,-25.967644707160723,7.77154490914711,-25.766404272501493,-12.166836027137446,-12.795324418403354,-23.733545130933233,5.347312195227786,-20.15296108126086,18.033795097332934,-3.522541453201738
0.3663,17.80962270096773,16.681241660679355,4.700401561952565,28.04470947583998,-13.47346079011637,24.247646227336332,-26.06596227009909,7.514320068953696,-25.70058629522504,-12.353113479339921,-12.591365156210141,-23.716581294500415,5.5824971958587915,-19.91951804599698,18.174998675841778,-3.186191887614095
0.3664,17.78504117193947,16.942980214881747,4.53754013798921,28.102561976594473,-13.666407953455288,24.09077179294353,-26.163177199161865,7.257661944116693,-25.63232966084266,-12.536160117359465,-12.384828626892673,-23.695741879072063,5.819119464552137,-19.683951695421126,18.315888710258672,-2.8508418465942498
0.3665,17.758752618190247,17.201025929154063,4.372862304359475,28.15614051896437,-13.85998704341517,23.931416836871605,-26.25923955791295,7.001640718567183,-25.561581279429813,-12.715954593786348,-12.175690965599316,-23.67106918359653,6.057158382175337,-19.44634550150397,18.45641089667338,-2.5165693831993026
