time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1085,18.573940386376755,-5.538451121468901,12.842788027409009,14.549810287412477,-2.1351672913858515,26.590695373167936,-18.93889023500214,22.218728364393897,-26.884348853892668,4.15705229264379,-22.528615855029493,-16.714309261213153,-7.147400194784533,-26.80690747187004,9.455863853325274,-23.619955629154468
0.1086,18.292061595766846,-5.465996211717544,13.0932161961287,14.926446363911186,-2.413203088343609,26.488869212215583,-18.82118468985805,21.971276412518506,-26.345665880208514,3.514476471409597,-22.06252793231363,-16.936562293408535,-6.638778912068371,-27.505026732630554,9.37400243558934,-22.579948879610402
0.1087,17.491388218336105,-4.382405382666073,12.895623086942507,15.601634692392887,-1.9517306626891866,27.045446227719736,-18.379647654985387,21.80944125014391,-27.33227942919211,4.059175915301451,-21.30207624408587,-17.070734344756463,-6.588542041022634,-26.91278694482815,9.618865156277057,-22.22623783954773
0.10880000000000001,17.979784273974943,-4.493873710136848,12.509115223573398,16.052579431871937,-1.4769039299345117,26.823926564755116,-19.02234195584426,21.20888367898715,-26.483116538730123,2.9631418534377847,-21.69144890764357,-17.29422592763215,-6.577501518459854,-27.35552180153234,10.288264080983295,-21.989874811364682
0.10890000000000001,18.42846355464678,-3.768867989860908,12.390391456752834,16.35595471403869,-2.9013556632407353,26.735413766537434,-18.78156472282225,21.455956033703526,-27.418719581776887,3.022349064139817,-22.141121620438167,-18.201121595246157,-5.878978200980296,-27.76912402253083,9.935895944963072,-21.99046850403384
0.109,17.700291333893084,-3.9085754250076676,13.07273454910588,16.672518091901587,-2.872550092848093,26.4837186710222,-19.26129267998892,20.835887177554362,-27.50967227888591,2.80392106188663,-21.800035652674993,-16.926469312468207,-6.011607886733981,-27.637878376345583,10.536459891241515,-22.49960102179085
0.1091,17.65026087469886,-3.2395999453756983,12.689594961947671,17.17078691575891,-2.6852342372541282,27.116197419322702,-19.44096114757864,21.02013043996022,-27.009097617528695,2.7264236090038336,-21.47567573011063,-17.674492101193707,-6.224751195020595,-27.736265871723088,10.564035209437694,-22.034600658041853
0.1092,18.26325251144347,-2.2794980623843704,12.359041196650114,18.050042028261664,-3.256550647052237,26.353169213841603,-19.23631862702215,20.935298373226683,-27.08445888480661,2.580251264146895,-21.105761989533462,-18.412618250691995,-5.470910053862571,-27.87344608843807,10.796835431283245,-21.27500412512506
0.10930000000000001,18.052975504163435,-2.304604742912101,12.541871751930989,17.760835035080408,-3.298857494331601,26.60151859739992,-19.625000343312855,20.762682972677748,-26.84096064744069,2.1264329685730234,-21.417742511406814,-18.103982490471104,-5.827895054824947,-27.83838365035367,10.560401155652011,-21.370424941554923
0.10940000000000001,17.184718282368692,-1.7856440720519735,11.85433052384837,17.772910345913967,-3.9656625273075647,27.101316654460458,-19.54637114778454,20.202875678286592,-27.279882964452433,1.6776586034445324,-20.992804893724553,-18.252617644213455,-4.934690658351589,-27.959031877962005,10.677328926262437,-21.292636554859506
0.1095,17.754257386687378,-2.14539350336542,11.60014072290885,17.780716574779397,-4.52040878929423,27.621603511352436,-19.682648161955427,19.970358511919976,-26.998226743047173,1.160100914567867,-20.450386500410822,-18.037609793927906,-5.165244781190769,-27.851766173257055,10.96345561891612,-20.7729028205394
0.1096,17.626670685416443,-1.64252420499126,11.880678886053325,18.302422803196674,-4.480887989158529,26.968906469280643,-19.90712386028438,20.517875866300848,-26.98962460683713,0.7500761773455631,-20.573998808387376,-18.650031153430444,-5.674781670273384,-27.564845923908425,10.650927455127693,-20.523761981679915
0.1097,18.188886322273287,-1.2334884440587737,11.309719224294788,18.601973135721494,-4.293336208929766,28.062461962334055,-19.941127580328235,20.346377056332848,-27.121152182759555,0.10131015336921956,-20.652811465565545,-19.462447272030232,-5.277804740234453,-27.541263325216963,11.47646230638246,-19.776459158028533
0.10980000000000001,17.91736019092187,-1.1710967949275177,11.390966825814864,19.238837984021202,-4.660559414409716,27.412562722232902,-20.65302512606639,19.74921748833323,-27.243543263379316,0.3158800240481746,-20.56126422413316,-18.927911770190313,-4.4833691609548,-27.37132538988355,11.063040491419725,-19.86015679155345
0.10990000000000001,17.40887063788597,-0.4229701968556443,10.886057714377237,18.768942346039623,-4.5424903070993174,27.533160376182035,-20.191392015229574,19.943887754500164,-27.349218804771454,0.24483361349926003,-20.297307878449434,-19.29749303663959,-5.3840782839266055,-27.07068691250908,11.344849968240096,-19.68623250733008
0.11,17.839986945432265,0.05920146896823562,11.499729548809475,19.260235950038375,-5.117567557591234,27.891882435908087,-21.271693642639455,19.74313551465681,-26.922503890599856,-0.18097226569561894,-19.905969331870317,-19.885095044415753,-4.645098522931567,-28.190997221920057,11.60318515774006,-19.83680846404166
0.1101,17.804917331147443,0.005237583219226016,11.746353172965673,19.656796301844224,-4.610169090224604,27.49304405969945,-20.3183324952036,19.28802974828575,-27.244942273877673,-0.37648937191992343,-19.85725686012122,-19.67472435326304,-3.7694804942739277,-27.25337808028932,12.262765781516343,-19.18889146226317
0.1102,18.08319881897262,0.6127801017731795,11.472483738305442,20.481131449442792,-4.570570742403485,27.91182459542231,-21.039112015966513,19.126837747782353,-26.694639470269152,-0.9840161672780797,-20.066875396967944,-19.813803214055348,-3.749783495408585,-27.557294995864513,12.024875442104722,-18.781864743285194
0.11030000000000001,18.480827548721543,1.8857749222699707,11.260060120608589,20.42281051584711,-5.317779919304668,27.11904641305204,-21.0182647428502,19.289758659740535,-26.513928430905736,-1.3362956193557403,-19.797608688800235,-20.127823106964673,-4.1340173920651715,-26.76446427779313,11.895004964768678,-18.248788652142803
0.11040000000000001,17.48707070384383,1.602666429321985,11.152362734704518,20.691935197918347,-5.421305160676509,27.99347619111046,-21.045128831355477,18.575308450156793,-26.93420777811089,-1.1298987140593464,-20.745314059546917,-19.826177877681946,-4.199030113334515,-27.443851136991995,12.242039811555504,-18.05285481573922
0.1105,17.804296922026836,2.324786471590981,10.51104272767768,20.853424969358823,-5.962563796562574,27.852216425697257,-20.934163088668882,17.926734409860007,-27.501904042679975,-1.0914135410919334,-19.748488062698165,-20.51911606008339,-3.477561490035038,-27.115967084885735,12.589342544467636,-18.084302294156945
0.1106,18.063684460991897,2.0436053800014076,10.763380700052117,20.8179691281223,-5.632132751579772,27.830982895623396,-21.278062376703616,18.874699523644296,-27.356584733481945,-2.183844372035669,-19.897055676438754,-20.532982961285462,-3.354283691535076,-27.335150263765016,11.752067334150741,-17.752175747319107
0.1107,18.18981922906311,2.7025300154494785,10.56195602916725,21.647245146402497,-5.46007427362391,27.51159676619628,-21.708354860837886,17.883636425805694,-27.031062008072823,-1.9132905227884396,-19.718024611964545,-21.387500396821306,-3.272537879981198,-26.7342353378401,11.733611539205517,-17.31798381742192
0.11080000000000001,18.028053060727462,2.986542064247666,10.174610615029518,21.26960387101333,-6.458519633766928,27.703977467835916,-22.268486118725395,17.542574529690942,-27.047437966108276,-1.7931664339144275,-19.05534212904034,-20.973693720039215,-2.82743123038766,-25.911726520977062,12.326940471148006,-16.57709820671531
0.1109,18.644522584268504,3.213603566034365,10.512049066690553,21.26926683594289,-6.048386116051116,28.012077967075005,-22.11559114265701,17.266115084733663,-26.562098840798328,-2.8295369304947666,-19.393628492561966,-20.747579631375526,-2.886107338731543,-26.987189523205814,12.707928242116822,-16.684054603905405
0.111,18.228620025351866,3.8202325723443002,9.06485766607454,22.200123417634035,-6.059877640675151,27.707742356095622,-21.618159627167326,17.29925566133008,-27.232242108377132,-2.5763920960795335,-18.839491906802174,-20.871849872561434,-2.6815484406088763,-26.78377923500594,12.791636730990838,-16.43467577578557
0.1111,18.134538798407622,4.391828011916553,9.724218330250316,22.323684981075978,-6.827746666427522,28.276221637971485,-21.564805668902423,16.97616197076944,-27.156446233971188,-2.9039630757792656,-18.344666146609445,-21.3738640503161,-2.302204772153149,-27.006997969455213,12.40580329494949,-15.74702660864067
0.11120000000000001,18.159571282881743,4.837089524452645,9.498488787473091,22.502945302190614,-6.394987708821368,27.48686034736086,-21.808998173577194,16.61331688844938,-26.99340002273903,-3.6299737742734175,-18.46170436668995,-21.025035283339204,-2.818236988153097,-27.029953756831805,12.832022777239173,-15.864385170978853
0.11130000000000001,17.907904951270233,4.915289850162875,9.544780641761207,23.24980851219741,-6.659970458398625,27.71735021223012,-22.350451964047906,16.778975814245563,-26.950795871611483,-4.264022428493992,-18.968278028112618,-21.851624231906435,-1.621163936641663,-26.77763907370027,13.356026401439511,-15.957951586377822
0.1114,17.434400113099976,5.221680325560804,9.68562065622835,23.045215908318003,-6.556234817460876,27.778984542639833,-22.334643949202743,16.689299891638626,-26.23593234733989,-3.9236609645508076,-18.310375372614452,-21.83173858899983,-1.2195580012204426,-26.16949250082056,13.363124320418734,-14.59240635652487
0.1115,18.298035474272815,5.470573511376804,9.837967289886837,23.047484979057476,-7.430191172905607,27.63524616983277,-22.213497417372675,15.971105167404431,-26.616284955772926,-3.944257118586819,-19.086260966227414,-22.221851712810096,-1.5437261269623663,-26.552536763420935,14.002209908634953,-14.386984502594592
0.1116,17.66500393754446,5.8393638177033855,9.319758953998445,24.036990971393337,-7.206736015668528,27.80176113066162,-22.224259173419224,15.688268313631736,-27.414505474267084,-4.3166954386011565,-18.180947585263738,-21.918634346641237,-0.5729020825195481,-25.339030093155817,13.809964016024011,-14.560481822739797
0.11170000000000001,17.824044899537174,6.800087074744419,9.20437977628422,23.544800411009103,-7.552213773731282,28.111506790264745,-22.137086292832304,16.443793820115605,-27.165091693250055,-4.831803517305075,-18.620200139615307,-21.857717904582067,-0.9807769219798095,-25.567815591154442,13.899652109224675,-13.922640726028199
0.11180000000000001,17.71491026719105,7.072664833162836,9.094188618869707,24.109032901739937,-7.545137034246498,27.031559917739994,-22.612046545863898,15.807269065308537,-27.074004072005152,-5.099808647653534,-18.025114486616484,-22.62968779503814,-1.0933275559921438,-25.885852318181865,14.03392468404464,-13.6443072969549
0.1119,18.142158683542455,7.007302797545636,8.772137968348021,23.62010985071915,-8.387983488816865,27.55883925589896,-22.535603708044142,15.098779827858637,-27.199412605929922,-5.317548527780067,-18.20812623057634,-22.12323479738249,-1.1390796705996689,-25.986025505167014,13.895594800964508,-13.244746151027712
0.112,17.6206244044588,7.2650299706251475,8.520096027323845,24.128680330876485,-8.12099107532322,27.06373095409891,-22.863124069925462,14.387517248043547,-27.58750757807774,-5.34184727793303,-17.423451078561143,-22.695716812012154,-0.1683081366523016,-25.884938585638093,13.94699673097374,-13.317611777546905
0.1121,18.25536666070546,8.037614985359927,8.129733174347464,24.49323631235898,-8.871211511918748,27.022934398053426,-23.339190130851964,15.640755029272333,-26.20959837404612,-6.097918300226366,-17.57542344691524,-22.872498785935484,-0.2523557999717081,-25.91425324655883,13.710386308894645,-12.679026664662993
0.11220000000000001,18.52961576011463,7.965988348658969,8.655016352298052,24.261000341404802,-8.441361986216862,27.537812846029496,-23.22905584045512,14.299304391470844,-26.423484647087797,-6.148739505961111,-17.01110568501778,-22.92061691872042,-0.4781872191637784,-25.38683657663803,14.890947266853711,-12.351514755670216
0.11230000000000001,18.899404658915998,8.476354279491513,8.733699563962587,24.98326477945508,-8.933450062866505,27.173115838706167,-23.034176648229867,14.397917056404026,-26.52806185599352,-6.004869727303677,-17.315483305557535,-22.429688889200186,-0.3861689583345478,-25.428495079234136,14.554593504496227,-12.233318376908265
0.1124,18.455907737479862,9.262758601706542,9.032942701885567,24.777411566484957,-8.137359534423627,26.97952918787385,-23.768137081138022,14.313592479200908,-26.621603853835516,-6.658348511859246,-17.32079615861719,-23.0247568295498,0.22133861863943238,-25.07025697556394,14.648797232833735,-12.275228878334639
0.1125,18.14765410753236,9.695435605309303,8.396237701380102,25.226829521339766,-9.011753752724594,26.926719469849065,-23.77045475315344,13.925245525512967,-26.853070546789926,-6.816590799372118,-16.77700392176884,-22.942762358623348,0.8386457938514482,-24.848765739068714,15.02900684719123,-12.152171732189354
0.1126,18.100889129626182,9.842785467140168,7.547908700483257,24.886429130874703,-8.787186058734799,27.0290299104471,-23.924993650496134,14.5314153086392,-26.627820382288533,-7.465531921908256,-17.013737668187538,-22.802503712840675,0.6451283304559556,-24.767531848120953,15.087206442065293,-10.997179555905817
0.11270000000000001,17.926913667538997,9.63100158223964,7.952192750967239,25.74858555000336,-8.978199775808383,26.632273157549836,-23.677621442282636,13.075956826266962,-27.050871649488414,-7.525239770890326,-16.870255272030448,-23.294762286053995,0.17215853942316883,-24.40549636966933,15.79533693339541,-10.47100294710433
0.11280000000000001,18.400310348851157,9.856457059164665,7.855021745008219,25.99358787922536,-9.676362776118292,26.843634858389333,-22.8605605825541,13.480687713452662,-26.6368352398797,-7.537688971137955,-17.029168771984054,-23.12477728705302,0.6967376466181392,-24.31381212888005,14.810143238107758,-10.911195877226895
0.1129,18.78599755960859,10.690213242591721,7.759869384963297,25.055674163791746,-9.443188559477248,26.638847565325822,-23.526928533417404,12.728427650031396,-26.64369108196189,-7.6320882428547785,-16.529537096658984,-23.19305915757401,0.3147129515400202,-23.759325960826768,15.399394641177304,-10.825965262089287
0.113,18.124718107041076,10.984621671367606,8.097701381358062,26.053135492004575,-10.548583900420713,27.05441736628284,-24.402448151002282,12.394551330032906,-26.35025710877134,-8.257336387910112,-16.276472068314526,-23.41619461275516,1.2588647414742526,-23.764057917695357,15.157581937782318,-9.581518600466097
0.1131,17.718103269425008,11.436758828820716,7.463729785086617,26.26499236887694,-10.154638389376483,27.242351271285788,-24.272096466047703,12.834165500557289,-26.768040761599583,-8.654036317677493,-16.018318992809185,-23.776902395604903,1.4251465005969326,-24.377306445683836,15.322623643392664,-9.689838617946409
0.11320000000000001,17.659651117861486,11.602733244995804,7.0499261136229805,26.340701386188734,-10.177567099746565,26.39460850885697,-24.04567741110084,11.682709905867013,-27.025240629673917,-8.152428935377163,-16.120787714635895,-23.761669740079057,2.237717007857138,-23.6432253698545,15.935333718928879,-9.532787480394797
0.11330000000000001,18.27062663403409,12.155871986895901,7.481997696606263,26.605732613688588,-10.709402106702093,26.77750810389241,-23.917514144647143,11.143228773801225,-26.091481890511883,-9.085001382778158,-15.766443663864774,-23.113883004186746,2.181750779440967,-23.86241858697892,16.340729486366335,-8.645733531065176
0.1134,17.986585348084613,12.692881804956968,6.763704446786907,26.804603627307323,-10.047368412036532,26.491386369267264,-24.749503333682256,11.263966986436081,-27.129759153003103,-9.279635446799574,-15.423345636548397,-23.109512252929473,2.603699506181453,-23.45799665924112,15.791015863842972,-8.546495301186948
0.1135,17.73965440421824,12.26226611690026,6.566474003022509,26.807737989502037,-10.726403456489077,25.898001018308108,-24.057548637009003,11.677540998823641,-26.25556089915304,-8.94166162210009,-15.299572468974759,-23.252113922947764,2.1783254613673106,-23.62464333600252,15.941916046074297,-8.469382166459331
0.1136,18.02818462262987,12.648054503906817,7.060179642268941,26.234906967235634,-10.954675760544765,26.99888388819836,-24.966943286387128,11.029363427256733,-26.090703792424655,-9.872414820262751,-15.638233142437166,-23.60827152390153,2.4358802314683627,-22.54815199177686,16.481122453840285,-7.679913979361502
0.11370000000000001,18.310911043516857,13.631311078776868,6.177456675667393,26.609752993972652,-10.744830254822375,25.63074560012609,-24.07020067813966,10.937741699841443,-26.643003747295865,-9.804782380696023,-14.624119825317392,-23.65028229449732,2.2189335456553074,-22.16623014688534,16.342173509802148,-7.242437538372009
0.11380000000000001,18.131830609776962,13.038405841875091,6.442941702581281,26.487758664229975,-10.696089188533897,25.506134144314277,-25.12838103411392,10.47671232450664,-26.56769636453032,-9.62423717481807,-14.916410059677712,-23.22851365304906,3.15060806345746,-22.23107468875076,16.91536249386455,-7.437861755018734
0.1139,18.203365096838745,13.341403236837161,6.257585863023585,27.420645690053735,-12.047040894580753,26.056794413808483,-25.32220574018681,10.200767227860865,-25.934448472609652,-10.226362919558477,-15.152377690125682,-23.64877907199456,2.7963228022789153,-22.474074256200904,16.922237876157507,-6.330311462832862
0.114,18.148984232604608,14.456027383126713,6.292732312877665,27.898674925803782,-11.682755900617542,26.125750224811306,-24.734870765375426,9.959641758344413,-26.345307263712712,-10.359724696404175,-13.990795415729039,-24.26425452700871,3.603074706622724,-22.792330419608444,16.43529075895721,-6.853391180075773
0.11410000000000001,18.198577104979638,14.013339052478322,6.4414339113905115,27.02104778428435,-12.224234498581124,26.05282476232106,-25.41443944536852,9.770496957914236,-26.220614071419536,-10.411615556758672,-14.193519111595833,-23.43900872038966,3.9078890312913117,-21.824187402420648,17.07535592568789,-6.092986543270039
0.11420000000000001,18.39808556431448,14.787145561117281,5.811781100851751,27.471786662887613,-12.448238893496146,25.091279653610222,-25.459345529253063,9.57423465163762,-25.292696905823956,-10.686317676816989,-13.917796012764256,-23.642756754305335,4.080293697133851,-21.624023141846823,16.64947506434364,-5.7603428158658225
0.1143,18.235542829993985,14.985006875127484,6.149330099653337,27.702208279072483,-12.258819019158274,25.826073548944578,-25.57002357011714,9.591973334774949,-26.700046807907327,-10.973308776110134,-13.818043915693993,-23.84300617257285,4.230218134036827,-21.34089753132622,17.70183727529871,-5.696131434950159
0.1144,17.819037988451328,14.645575224963263,5.516073678913559,28.01772103523749,-12.115909952262617,25.164437250399786,-25.48290545917044,8.806814715778337,-26.03568105136292,-10.98059360502221,-13.775312829099821,-24.301235518220768,3.767501383815559,-21.349704832347626,17.430015963411314,-4.827585338721151
0.1145,17.834046700837224,15.364142136069137,5.6812765517239425,28.020525345073445,-12.466694093271052,24.476065117581758,-25.708192003111616,8.454000826049754,-26.74090214298387,-11.459490155438912,-13.736738704230728,-24.186386203034758,4.959664309994349,-20.827295030943276,17.88999101414959,-5.081172741519974
0.11460000000000001,17.248510512587444,15.916309225176533,5.062631991209592,27.271162170698105,-12.372168971997827,25.114700619882687,-25.775690590504126,8.491674125105085,-25.893139616740005,-11.947178572767786,-13.336319937588742,-23.673210203567304,5.411575028688187,-20.987233031191597,17.718707019060258,-4.355850887730797
0.11470000000000001,17.855207952794125,16.150164300257494,5.595272840632904,27.411563837216335,-13.682866234527342,24.929728860722754,-25.225136438953534,8.57970435923539,-25.731204686979687,-12.063284161108816,-12.893775117664688,-23.69582284575481,5.127990042027219,-20.53765354033892,17.697305997075027,-3.187953444401697
0.1148,17.472322018363414,16.106416506285328,4.848296464968921,27.999441750594457,-12.995381564958741,24.840764900416154,-26.06564411460764,7.5215850995518405,-25.583012813006647,-11.752270877981797,-12.774806792706134,-23.74138943072844,5.120047469586626,-19.721738347118333,18.47510687231203,-3.6549299207898702
0.1149,17.62384626006403,16.552192760999322,5.020086249225976,28.33671847354962,-13.229108480101193,24.1162601467257,-25.88684783100913,8.159272814522456,-26.311589510427773,-12.127509615468956,-12.32284559043905,-23.440819870191554,5.156245096737722,-20.515958837816196,18.327832144202272,-3.6344594445131895
0.115,17.652404565403547,16.927025780530972,4.649799995255718,27.648290348013013,-13.638326184734922,24.169727709875858,-25.65868685562837,7.69887106683582,-25.742115016921527,-11.993870183691804,-12.290349539614681,-23.52012322113674,5.914908832328445,-19.982384178208797,18.55053913369522,-3.9228095308027218
0.11510000000000001,18.217845907153414,17.256479864650117,5.190375779492701,28.639921905845124,-14.224030008405807,24.14749249357653,-26.33226115697166,7.463188216957333,-25.895539726266243,-11.43167255264619,-12.262195005281155,-23.309481292819747,5.596479261611817,-20.09225984095886,17.86515978138129,-3.058514644396006
0.11520000000000001,17.885942841595742,17.528468190931697,3.6803726461655444,27.562154463226072,-13.644932332198769,24.121552515748256,-26.491157866068843,6.702235680797755,-24.913675672029033,-13.21920215196651,-11.880079445629846,-24.17430195269521,6.471696853617516,-19.473381829106607,18.399065410925473,-2.207116928384923
0.1153,17.61664591144202,17.445598620573815,3.7699083799935704,28.215162833414315,-13.76831215759983,23.91166931753012,-26.104078504601205,7.181998348287054,-25.32480328040316,-12.906363313640504,-11.661581202921582,-23.4413805284529,6.716180667846178,-18.877547999341193,18.604757442922498,-1.9949277612237903
0.1154,17.731940877705455,18.27037139194229,4.155073506934903,28.350804433151296,-14.052069351417975,23.5056293446583,-26.491081492690732,6.9111515457531345,-25.137179248870062,-12.820123809458103,-11.413838315016866,-23.476873773899364,6.232749487896831,-18.56625681270712,18.96547756843544,-1.4171872251332198
0.1155,17.673046620760356,17.731108555558073,4.034183398110934,28.421363829562523,-14.22632623868476,23.669155890518528,-26.256781554760206,6.353039140333955,-25.012775884392948,-13.496901948581014,-11.468705016208137,-23.653008518055117,6.629208679957078,-18.732699232225208,18.722529817358296,-1.4865820018752274
0.11560000000000001,17.989125647814568,18.61420884121656,3.721623225553862,28.24643423499473,-15.001877855414968,23.768888385990486,-26.588527209285278,6.187414579756141,-24.978780513010243,-13.547756618333601,-11.414710412530717,-23.57906518292418,6.954644895724976,-18.787554669079938,19.516305889986953,-1.3002122148836905
0.11570000000000001,17.60290283980706,18.76391890626025,3.382749041927677,27.694284913748028,-15.087809390225189,22.855250180479484,-26.723197169019844,5.6761466630488755,-25.390098154631445,-13.566901923697708,-10.529895711067375,-22.92843778182518,7.861757174580268,-17.886453404911368,19.394644200646994,-1.0196790173733628
0.1158,17.761187097606026,18.68672840696613,3.1381328497972234,28.241433695592935,-14.750422923586608,22.729392190234396,-27.047984865127088,5.82445052149046,-25.197576523903155,-13.841420022411707,-10.614600297223157,-23.60858197158137,7.461230484326126,-18.31246704216914,19.31349130289917,-0.15987252093203885
0.1159,17.549167348582216,19.03991234315366,3.0169068251114557,28.6392515723067,-15.12450356493136,22.203181215357006,-26.157470273142284,5.82270427644568,-24.956026612887676,-13.986084854773996,-10.364385409039837,-23.517298135450993,7.974985199025285,-18.103883440720672,19.239756421118226,-1.0817863034937067
0.116,17.237796754078424,18.742950725738723,2.952614624930062,28.5659607857731,-15.474454793210793,22.269255562745585,-26.900291872003635,4.660595680455307,-25.359139572812772,-14.33797009716102,-10.710085781604503,-23.73227500902052,8.220424120406967,-17.538010667158737,20.130106561533793,0.10716053619146315
0.11610000000000001,17.602078417036612,19.33356202946831,2.406825312284067,29.048852741117194,-15.651757721450874,22.31501848627997,-27.12240057010467,4.140588568080775,-24.916372274245624,-14.51856957837117,-10.34106326654932,-23.29650887605112,8.055663922979097,-16.985548684781058,20.04488536749831,0.8107737357387652
0.11620000000000001,17.4173173248884,19.73434619660525,2.7295131431278303,28.655444292452735,-16.57429916934054,22.113390290727455,-27.32734149664266,4.215569521012855,-25.38400627245248,-14.676470172256117,-10.058396718628561,-23.90164741152298,8.450551498429682,-16.545085469547576,19.435631604838896,0.7096837244012244
0.1163,17.745268081346257,19.80885502336027,2.407348893849627,28.244917408134818,-16.011792995508365,22.322555370209965,-26.978758604494793,4.0712376899255505,-24.279135666304885,-14.75081938466639,-10.139260825351325,-22.806537712108245,8.707733931594483,-16.462407412016038,20.661269877968913,0.9538535751540449
0.1164,16.86779716064044,19.56307220088702,2.112865408791162,28.15539064407222,-16.1769563999826,21.946431405687918,-27.11007179650361,3.733120340140308,-24.424545543409053,-14.464649450019163,-9.498375183087703,-22.894355237566103,9.563974239641523,-17.082774278949255,20.409913393151363,1.974981186581608
0.1165,17.172325987742607,20.479484106441937,1.9520996555234644,27.8874060900269,-17.053561445479243,21.75604579619246,-27.52022926312487,4.159999488922491,-24.695910395218213,-14.135844391653956,-8.940768625580336,-22.776015384662216,9.372451090526294,-16.82548597229148,20.055726317584547,1.7917504387396783
0.11660000000000001,17.478593904389335,20.13681448099091,2.3736814470433383,28.07196858165247,-17.23814026931375,22.398175302407008,-27.145285836781262,3.6165273730693768,-24.58600970875786,-14.678237441663757,-8.671008834158656,-22.96882865430701,9.986520181449631,-15.741233679216087,21.09552790449593,1.8747029448482655
0.11670000000000001,16.86237654110834,20.687492789579032,1.8744348085504328,28.30415397459636,-16.91166558556793,21.59744460228531,-27.309804100613313,3.703759455365282,-23.78140439819275,-14.47098487325323,-8.453293638873882,-22.78160310026156,10.008703485503434,-16.316665716282518,20.33935644329396,2.527433776560108
0.1168,17.329615229226164,20.79757199868984,1.5588806122271532,28.382212307050363,-17.26069742687284,20.856977771205045,-27.61236250105595,3.31224269511773,-24.197564894943373,-15.014430422779142,-8.389420313007061,-22.67668065972446,9.60866148385696,-15.891690563473276,19.85268433108229,3.2072973154177937
0.1169,16.911038028565763,21.299387322858124,1.1039907480895965,28.269832804670155,-17.899822823560875,21.04904874425547,-27.628564830106253,2.6635504566142663,-24.300334984696807,-15.654467619658138,-7.961412580963698,-22.481466764319173,10.63697122366749,-15.12028413345547,20.764421970138436,3.722824098964195
0.117,17.465510470324787,21.131070922754603,1.6170409468355702,29.34791826692191,-17.75993360270168,21.088195547879327,-27.084079413911372,2.308765426286436,-24.210283465562256,-15.158566189689314,-7.8479134450546555,-22.740376765199912,10.251086619048412,-15.026676018268905,20.799810024838116,3.727454351718275
0.11710000000000001,16.24015072418073,21.255330387920033,0.78083822942276,27.772330594398944,-17.05530860092678,20.86521687876416,-27.854413813425655,2.4184304593320545,-23.745234868740344,-15.42715336648086,-7.727925272928986,-21.926911671462527,10.758420210453387,-14.564739224443356,21.249270707809735,3.2191618646648714
0.11720000000000001,16.692479953006533,21.16642738343643,1.0934540243211126,28.22879226645036,-17.287790336140784,20.21652188848297,-27.389590814879995,2.5306473303053165,-23.798607895507324,-15.889539543912427,-7.275782930421342,-22.80245172452542,10.966039969649515,-14.272312547998308,21.295680754390844,3.578410571866539
0.1173,16.896340802311798,21.57140184938504,1.3530518825100994,28.57790290430325,-17.992315331137462,20.333049845595347,-28.01441167738556,2.275536049518106,-23.21515070125652,-15.834330016044637,-6.674662665041277,-22.407717914953672,11.30665751613911,-13.691665264100179,21.42303352365193,4.892025107235385
0.1174,16.536463482106356,22.212355198167888,0.03766681814354911,28.14076502057589,-18.353755506824676,19.54383796970065,-28.095453730983238,1.6018586037685791,-23.23763296207105,-15.827735759418466,-6.600921107722909,-22.48351852887983,12.053137204680723,-13.923382171158522,21.085623317093873,4.579373850594149
0.11750000000000001,16.577438693143222,22.451588140777165,-0.5189630359109025,28.62035071619933,-18.60733289709103,19.21184420874396,-27.807549544371813,1.328193470391879,-23.00429377675045,-16.15565074964516,-6.712854320885324,-23.038826052387748,11.804999404551632,-13.9149892093161,21.761205888922294,5.109407023845195
0.11760000000000001,16.16872785973579,22.49823856993836,-0.21326745734787345,28.216170112345576,-19.152113297693806,19.692421712486563,-28.183663065077525,0.7420503096512308,-22.990101616751865,-16.194756225876407,-6.534041288678731,-22.252040454272045,12.20606936741515,-13.339086322817803,21.758663936035546,5.399899880052412
0.1177,16.652727555673238,22.791467818301612,-0.9268648277619285,28.301212182638636,-18.41607543694238,19.563114568109683,-27.956061581225242,1.0390438443470096,-22.600588045752232,-15.75942165988427,-5.6322948427983075,-20.92019955583752,12.628631705243814,-12.510218520544035,21.84768148268609,5.6679994145075625
0.1178,15.824957868449136,22.644873314954662,-0.9793703909647871,28.230095182698317,-19.85094908778194,19.330618684061267,-27.484154458892345,0.859724547108299,-23.040955270635045,-16.124382643407507,-5.848918384924236,-21.718280990124985,12.67087107982373,-12.942301714331027,21.33545689844371,5.4891785210974335
0.1179,15.551873719930212,22.266435526439626,-0.33010628951220156,28.483174667404818,-19.43714348615329,18.87073064771756,-28.157818957214047,0.7605862148116236,-22.389300278563105,-16.58420939406847,-5.371245037861984,-21.471079204370284,13.196709030610956,-12.316937728215812,22.056735708872004,5.640617449439859
0.11800000000000001,17.059942362965216,22.548119502817098,-0.4678094026524593,27.839821344826003,-19.237642240926263,19.407427920750486,-28.71754311208821,0.4945036672090568,-22.495069059601423,-16.745053912770143,-4.750144159853107,-21.614004770798942,13.215862424336208,-12.157414403479866,21.73191914462195,6.3969453477694005
