time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4969,15.376670981045761,24.479526036721936,-2.681359702374572,28.752763078321696,-18.16174676134374,17.187592998639555,-21.577430081741845,-1.5488789692754983,-10.917179642890776,-16.69879556915019,7.748679933562753,-19.738738760186806,23.86855495338552,-8.930341029615608,27.174723378368615,9.676964291089778
0.497,16.504076948407796,25.19053861802535,-2.505084905166375,28.396055811344553,-17.984195438094385,17.15279773547774,-21.47304825743357,-1.6561315639964738,-10.28796604250946,-17.85068951463614,8.642302144870424,-20.12906080800782,23.334970669984074,-9.49107862752577,26.910215527308196,9.595251888275875
0.49710000000000004,16.295967384252855,24.85864887884602,-2.173910722023614,28.377990112058164,-17.91095012517299,17.163672385135346,-20.601004394399236,-1.888960640233046,-10.498488648763958,-17.715709713705465,9.27126914268755,-20.966747515616788,24.068014417036526,-9.328768126083158,27.74207352699231,9.717351378491411
0.49720000000000003,15.859495226564631,24.853909167007302,-2.314351235209204,27.483601255200888,-17.69766241951224,16.650414109941284,-20.68896648325596,-2.291335194903232,-9.371621692946752,-17.66230871215287,9.89443880533577,-20.838848825423682,25.128417380292422,-9.852390682652109,27.97667887316569,9.074166823631927
0.4973,17.170841398196536,24.20930429782476,-2.4503217364330636,27.585177796982762,-17.766544791237017,15.933384620207814,-20.325798677587148,-2.7422047100378575,-8.840444397933002,-18.418384012510995,9.898717758148909,-21.68075638919433,25.309697833917536,-10.156157078432674,28.02893133903462,9.493775953171202
0.4974,16.663374442916027,24.029794761827098,-1.9201199871431003,27.06261620706303,-17.596363247367393,15.372849548504487,-19.978861853564148,-4.320744555295967,-8.486568359705888,-19.252502493558673,10.582629431824834,-21.395326795054423,26.158484968149736,-10.524301428947808,28.398482972836664,9.087687967720068
0.4975,16.706174383441592,24.25842689931063,-2.6246961939755415,26.432491739267846,-17.264241340291967,14.792905227169294,-19.472299129158856,-4.491472203082823,-7.396367844187557,-20.144625695340675,11.349398269428374,-22.72699153909809,26.039914530981775,-10.345921689375293,28.19048422708059,9.138351478856519
0.49760000000000004,16.415512786621463,23.629562441953222,-2.281743097334795,26.32728283245072,-17.333394470313166,13.508029639483963,-19.810731362242173,-4.91061216266475,-7.540357574894458,-20.446433181956223,10.90776270760317,-22.449380863075344,26.38399405257185,-10.789329159569556,28.39158744065096,8.443178062096662
0.49770000000000003,16.22830941596401,23.585693141542436,-2.5709156088438885,25.084535083907422,-17.470765594488086,12.90353362766665,-18.78128007687596,-5.417853351278955,-7.2215717815461105,-20.514627732349922,11.991795534847531,-22.612203264648397,27.463404019007882,-11.003403852247178,28.678523860070428,8.058743054135249
0.4978,16.816562657521413,22.693902425789855,-1.8892360022437487,24.99061479165534,-17.160818412767366,12.466267603317077,-18.88786617367607,-6.7686662276571985,-6.485471319625152,-21.97316621045195,12.469877531031537,-23.04698226946909,27.11353104981711,-11.328031737159648,29.439811133931773,8.155886506183995
0.4979,16.067372713519543,21.963088631175633,-2.1944729620670245,23.915204050932818,-17.40100826943005,11.499907069110279,-18.20127508105405,-6.927954229294954,-7.04026594349884,-21.433086684698768,12.42177870197782,-23.452833667858727,27.00388038568739,-11.319118129964696,28.988590824348535,7.6618640992241565
0.498,16.445061808113312,22.235584323700042,-3.1976758996324364,23.223048913118422,-17.8000631181355,11.013721028700276,-18.353362959100185,-8.690521185957131,-6.130819379200048,-22.81507248276895,12.54718488966986,-23.924819915280537,27.62363512282793,-10.781731381529033,28.494984370058532,7.375289599231623
0.49810000000000004,15.384472676414982,21.291455398973717,-3.071091946499637,22.846943100904994,-16.728178199869113,10.654473977817567,-18.975105589139094,-9.037411625795048,-6.433261305539602,-23.380103323802405,12.361447810732493,-24.4770903968964,26.94408396670175,-11.998396129081373,28.45803895562573,7.3892556587593905
0.49820000000000003,16.003439296578048,20.893600138953516,-3.711108886809817,22.314925894909496,-18.108792808234046,9.798859292586858,-18.61849091791437,-9.472642292129692,-5.840715831850312,-23.846479664134712,13.844953894789302,-24.184160422192008,26.928144444882502,-11.854826863368634,28.213960638588787,7.402643407637191
0.4983,15.136331434432668,20.66026641025506,-3.3824537332702462,21.768555049074806,-18.805562392489087,9.300374616355036,-18.863666370193457,-10.777796641232213,-5.41057944942923,-23.77647550651514,13.320382947024756,-24.684244757381826,26.979812197285483,-12.366916459455105,27.840461318108964,7.035887949670345
0.4984,14.308285684066464,21.006313972427094,-4.690276949894999,21.060255069266876,-18.810564794689604,8.248051242150282,-18.865009535010316,-11.520256422590297,-5.722732757554622,-24.78471126746589,12.539475877859665,-25.749183732696814,27.42698591671148,-12.544552159011326,27.97840788505391,6.860182671695156
0.4985,14.36601332042973,19.854260829751933,-5.042859418559624,21.43452614868772,-19.489021453903888,7.42138737832119,-19.206954594589412,-11.562602388346004,-5.784398127399431,-25.57245018339249,13.737442965701472,-26.000402197110155,27.220669328579717,-13.551082936734428,28.06172028223692,6.06669550014809
0.49860000000000004,13.326424611188013,18.685089492023607,-5.716880121650744,20.871133756410895,-18.552773143460616,7.554978198946553,-19.219568134382772,-12.592455976257291,-5.7888438953466235,-25.578169927912796,13.087383734370123,-26.507209731903174,27.230902737414592,-12.46056428061096,27.54032257716221,6.181291186839585
0.49870000000000003,13.780048126031012,19.202289248310297,-5.716365086624269,19.513378779657952,-19.370990641162226,5.61674880726897,-18.99158315855542,-12.69168613419724,-5.936724861699431,-26.862974129846794,13.08609864729597,-27.08447204037268,26.655627507184725,-13.631651092584413,26.888527903537124,5.59060647987249
0.4988,12.708779394936993,19.50194662932254,-6.126252295242161,19.005585064683174,-20.159070088652502,6.124808550224012,-19.904218362192683,-13.712015313706882,-6.291331448419881,-26.827367292134504,13.307275823128101,-26.48857361736892,26.693193537243726,-12.713809719384127,26.330724217237687,6.023893109180992
0.4989,11.946094475563648,19.608912298779572,-6.872801322781493,18.921199631997048,-19.914129505499314,5.053624678472723,-20.164845135490232,-13.687814882091274,-6.653803067442121,-26.844127185832676,12.416297035025861,-27.361707322448773,26.636935124996363,-12.915234240163468,25.69972176616307,5.416073310457021
0.499,10.899460464072046,18.894527426922657,-7.839280732976203,18.65736831239129,-20.63461215423977,4.2946261681117575,-20.26295644568297,-14.361920558614443,-6.704617162931104,-27.42710598508153,12.671643484049971,-27.539004087503272,25.591480960014145,-13.145598235442428,25.805769156595296,6.147460156529038
0.49910000000000004,10.504706336661329,19.287850277912582,-8.483956626732532,18.342323979280156,-21.27714440639909,3.814354300493976,-20.896600257180946,-15.428550342279024,-7.200180869630336,-27.81212928264254,11.997871268644989,-27.985121015429833,25.21140878698678,-13.132334001314979,24.68757246794154,5.738125741631276
0.49920000000000003,10.394117126897944,18.31836242998239,-9.480542768818204,17.57383993480956,-22.439983484702083,3.3359761948815425,-21.000608910263317,-14.726214655642679,-7.314097618004921,-27.842654186798253,12.021624647486254,-26.382319278095647,24.78519553178254,-13.4789978226296,24.64118775577295,5.868520459029362
0.4993,8.954294931777355,18.59004283884486,-9.885313671986369,17.480489457699967,-23.1287449775175,3.1389174515885205,-21.836728560464177,-15.748042854136102,-7.043478261804307,-28.681952765456096,11.786169950746375,-26.95721819114068,24.75622521242817,-12.845969262713275,23.514879633818634,5.957518573929036
0.4994,8.53839732764076,18.702677835595146,-10.476146703436225,17.54781466881304,-23.172516402699813,2.61262902486592,-22.111572181907555,-15.752958825746205,-7.642220009629849,-28.337320949001096,11.069946515883455,-26.990209347052243,24.85726879533352,-13.29616200254438,23.051049373174436,6.2781251156806555
0.4995,7.792355059951974,19.11692303513746,-11.007611208069278,17.122934594284196,-23.74732309634656,2.859868938672615,-22.428356985061633,-15.99027238319346,-8.358357341923497,-27.78617262368098,11.416663505264005,-27.625075524396987,23.973317372884267,-12.925877168113939,22.368309071397494,6.2756674008415665
0.49960000000000004,7.208009098151975,18.883848038131198,-11.35882544970531,17.23833525365866,-24.799820755995164,2.083036539790541,-22.85381026587442,-16.100323450463122,-8.180585568510331,-28.961095660892617,10.741888273904285,-27.279783225776868,23.101997232906164,-12.524775591650702,21.30596823445018,6.060044362547599
0.49970000000000003,6.017381031790049,19.26246421428597,-12.73278886343245,16.636854423548762,-24.68075583026694,2.565115410394971,-23.47814268829263,-16.632737380365256,-8.33666660846797,-28.666945735379137,10.917593537493692,-27.119859606056274,23.171489700796307,-12.284686384205452,20.56418121440564,7.124961441739613
0.4998,5.5904230137285715,19.71895269257908,-13.587119260632516,17.316360290754538,-25.209098001120424,2.2908287031654293,-23.56758976248886,-16.8710759621856,-7.815865023181817,-28.860564306509225,10.641254754358002,-26.37945483787672,22.574663696306477,-11.606043013410035,20.750505533860174,7.139888993420877
0.4999,4.478729273077906,20.127664977682432,-14.149672708812204,16.917432681298614,-25.954631853947244,2.103648306096648,-23.543317675385573,-16.805355513751902,-9.55278998902066,-28.99676509526772,10.524067336803821,-26.732360953567667,22.406231857747095,-11.735906774952891,19.588338401885206,7.142715832459514
0.5,4.22752528574706,19.436128086934787,-14.188863583128207,17.026161611034514,-26.141957249085507,2.0485782956979772,-23.51264294195797,-16.89546624665163,-8.71931406812629,-28.55802072904188,9.905880099488535,-26.113516756989576,21.62610376415282,-11.022825966562568,19.08171651366967,8.386531848432629
0.5001,4.220208503493754,19.576728641188552,-15.170416854057361,17.380023946393848,-26.63516781923453,2.3042818696727005,-24.55643549581187,-16.54774320955615,-9.055527035298319,-28.57537983482684,9.59085594093738,-24.852965621567332,21.16993445406476,-10.418570397504354,18.678678998597995,8.11913970252331
0.5002,2.45198759104149,20.22648076366771,-15.467014158330532,17.974162982202216,-27.52721787594028,2.303879748370137,-24.467028351851845,-16.87137172110415,-9.27805576971955,-28.480514029866015,10.122425761137556,-25.689274427593872,21.528324014522866,-10.09366754445719,17.994289377962183,8.999471752588487
0.5003000000000001,2.2625555418296535,20.797085358404406,-16.833348364290348,18.342235814671803,-27.68750253028142,1.550279308809845,-24.6334799287831,-16.598739631632895,-9.661760383953014,-27.77672988869846,9.651034867691793,-25.017984905085598,21.43217954118857,-9.36083770701753,17.731528819973025,9.705033128847074
0.5004000000000001,2.189771926325412,20.97037222884093,-16.905385674675394,18.651362842627936,-27.52222406494234,2.5410214862163523,-25.486311570511244,-16.364041105041867,-9.52805396581133,-27.518635458939475,8.933108396231532,-24.448217641566067,20.758115252574623,-8.866453504629762,17.76550156619427,9.578049946856389
0.5005000000000001,1.6804711443909826,21.81891306688859,-17.615499632521185,17.955380102661078,-28.409114463746697,2.899517243060108,-24.96200921995475,-15.953580835128065,-9.22476234741936,-27.184246250226394,9.454860979412006,-23.629869215694892,20.474525884752367,-7.951613543367905,17.068270682153027,10.643423850792914
0.5006,1.118017396937856,22.35643736947125,-17.949039472401335,18.395374375923993,-29.584676235913125,2.6747022640871423,-25.30243252174692,-15.863730798420903,-9.142308438787332,-27.049758599987474,8.633106237786233,-23.412496373679783,20.38600602600859,-7.495984028836658,16.404039109235367,11.031702584249732
0.5007,0.12635832705389927,22.389423353894475,-18.196656314495577,18.388602478767655,-29.310962126362796,3.2790405125135114,-25.56819991682024,-15.698158215746595,-9.713867197363854,-26.503373120831952,9.62413599417399,-22.217684409084825,19.82615984217027,-6.950447653218712,15.825664825543926,12.244222111469018
0.5008,-0.6635297688515891,23.761518701242323,-18.898864017867005,19.18275888159072,-29.776696819037276,3.1774466631905227,-25.475569336273637,-15.683514314086556,-9.50003637424653,-25.659295598001695,9.500406311204976,-21.689848966197008,19.84586190349276,-5.925151294137026,15.884854279238615,12.752240062318121
0.5009,-0.26245594664596705,23.392397272138503,-18.629608730306394,19.819785193556616,-29.879506846408184,3.776273871120967,-25.443035753580492,-15.444246482766607,-9.50281324863176,-25.341675545649107,9.64802467447362,-21.392306822047303,19.945388149262318,-5.397004396071557,15.65145676975133,13.285915531422704
0.501,-0.7330326799013465,23.576602646102003,-18.89205925311629,20.20523830627776,-29.037751180210083,3.002853378232902,-24.730978733491316,-14.674163228691272,-9.190022068654457,-25.29496676916871,9.23973417644762,-20.573128504576236,19.679935006771327,-5.147081093770122,15.117485692604948,13.901538592506352
0.5011,-0.5559377044951583,24.414932866699104,-19.493087650194326,20.4246573653085,-31.203168583899938,3.840434508581964,-24.57894037871634,-15.115792550925011,-8.883903720276768,-24.83566961610682,10.078231464488375,-20.177527149468567,19.929976001914568,-3.9300856199294825,15.582381579099563,15.034212502997502
0.5012,-1.0547257761145814,24.889028181977082,-20.196468064253548,19.863512341085663,-30.102354308925477,4.308597343465722,-25.554886462566063,-14.600008941879842,-7.8583869305574225,-24.332422243227185,10.566248930956114,-18.829029738755914,20.153014752822088,-3.1732024898753424,15.181821724100235,15.885777321963829
0.5013000000000001,-1.216001935277634,25.583254344636597,-19.488086568818506,21.529084354323874,-28.829938669641223,4.294371052837919,-24.285773794336283,-13.942072845745852,-8.106524267203316,-23.49486534936884,10.068599037892877,-18.76430839015603,20.569309684070337,-2.4289649768519834,14.737163707189186,16.463135568369953
0.5014000000000001,-1.8834966275066853,25.955619851379787,-19.732027940908573,21.596183741287327,-29.480608005590486,4.5519385364696925,-24.57920515492993,-14.431075719751906,-7.9124708049211865,-23.449385280294592,10.131097970365353,-18.639417164626053,20.6656830910655,-0.9241287857502418,14.447303474244421,17.253430763244555
0.5015000000000001,-2.0934480711920473,26.710585915845584,-20.197123732909958,21.357918261312577,-29.366629198916968,4.988889586507264,-24.39081516849607,-14.481438700405972,-7.645819393790411,-22.786049595561714,10.917663517250576,-18.14687934042965,20.25310727333865,-0.5035027020577987,14.77257989365854,17.4285948887808
0.5016,-1.8185954767174985,27.272784154590628,-20.054226214270813,22.07939247588615,-29.108026228639822,4.661939582779816,-23.552334160261687,-13.271922707250317,-6.515353254351512,-22.726013150387967,11.846593704961085,-16.954622935455493,20.889471263389368,0.2388639963451502,14.940701557795235,17.896776627763117
0.5017,-1.542514502491482,27.240565955138518,-20.06641243071875,22.35784498176019,-28.527418773802232,5.602855193178156,-23.30196718584395,-12.46276215490487,-5.875672053376884,-21.72800445924117,11.900786787266288,-16.01021010109998,20.33406236473941,0.14071705023599845,15.896144917039296,18.740701965609908
0.5018,-1.5545191038832304,28.060056101298464,-19.730200543431696,22.397830876782397,-28.72070164806556,5.309631499650704,-22.556140439667463,-13.280828794138273,-5.1906363466472865,-21.834244064100126,11.748180369004112,-16.17040515836698,21.46652488218504,1.0167253071129903,15.594638711975563,19.79107867121192
0.5019,-2.1293753341214074,28.16767504421827,-19.313723975511213,22.455875379118233,-28.545509645445556,5.488899937331124,-22.092699790601454,-12.441237826008203,-5.222742278776073,-21.92161136406003,13.39420314711134,-15.731104810996184,21.264239840109813,1.7882245658426714,15.659663112205505,19.90634138972946
0.502,-1.3745653485152973,28.588127023712943,-19.322733666959603,22.80885133013964,-28.399924507161327,5.460254906336116,-21.687877287412455,-12.99024231116495,-4.212228931582253,-20.84429960333113,14.253754861669645,-14.55196490691163,22.34376868666313,2.5504565740588347,16.077691399621653,20.785787081196105
0.5021,-1.2527109485773222,29.365274238280627,-19.49695483466889,22.545805073262677,-27.619170448011445,5.685703421862532,-20.964786765425725,-12.303188104305402,-4.273437162028429,-20.979976675026727,13.775163255469,-14.13923985497923,22.1661629536988,2.1842423012221994,16.20952803015525,20.851381987388873
0.5022,-0.6917210615455698,29.24671468885126,-18.663419525305546,23.376060729566262,-26.834299779385717,5.3535298279480275,-20.44123005750205,-11.8927173753382,-3.630202110554581,-20.808943521797165,14.607145168657055,-14.08148574639603,23.194570091008398,2.9646775350108747,16.593400667155752,20.676388510427415
0.5023,-0.35344674914599516,30.054036038320056,-19.27961572125876,23.779080663647587,-26.965400523550915,5.731262351885498,-19.979438129316623,-12.669774096093,-2.7628199254869186,-20.179718033659825,14.93986124402649,-13.281500158065395,23.688690209053036,4.109240304069183,16.680277776579473,21.162398651317208
0.5024000000000001,-0.2957240262208791,29.663472494560068,-18.296576388369505,22.797817433167808,-25.85767148749389,5.938960375536338,-19.37234499178791,-12.492908517544672,-1.9426123341707635,-20.346191871151667,16.01605411497805,-13.070287895437355,23.821075129312252,3.7376085877972205,17.06461828449177,22.229905641089992
0.5025000000000001,-0.9266593441146331,29.75082318662377,-17.632646454690438,22.988337131332194,-26.041626135768304,5.18575904489831,-18.74824046094974,-12.535112264266997,-1.3611245261180556,-21.168725350985248,16.725096870716232,-13.210393568657837,24.244208384004327,4.869191181574191,17.18398768724136,22.534107541557695
0.5026,-0.5764165321047996,29.95337543556107,-18.21065155452632,22.909579356888784,-25.612124490340673,4.736859852747994,-17.98987097247882,-12.712861151182464,-0.6400742700172344,-19.790453562499756,17.016168519501385,-12.71572704869318,24.03143763891902,5.704602839938179,17.485890094630733,23.223552029326704
0.5027,-0.008959082470274354,29.407741287464596,-17.75538796089467,23.084067425374936,-24.641216410922286,4.798584333608785,-17.32879236636792,-12.76783379248117,0.4670664244723669,-19.76072716970687,18.28607689151749,-12.838027897029196,25.50045322263252,5.32487070949757,17.592184030608948,22.809973383129652
0.5028,0.9828446380226732,29.931706740090107,-17.166128847961833,22.905603363222703,-24.20832097281277,4.922245278067226,-16.693082232035533,-13.570880164040975,1.2032309900403293,-20.044698172750156,18.58666005366085,-12.071694106269447,25.85576586188741,4.726709722039872,17.96679645002472,23.098732785562476
0.5029,1.1656057571632483,29.968512567858838,-16.566598124996784,21.92321825961008,-24.02004659541315,4.378639186826874,-15.953180443145966,-13.494691687538625,1.9691242459099443,-20.147389039789168,19.112520292800337,-11.86408045741438,26.2511495303914,5.559460924992809,18.40560596537174,22.193652501470645
0.503,1.1970716333861888,29.570940036074216,-16.78651337262544,21.390882409791825,-23.54705557471233,4.071313956803078,-15.398197722877093,-13.846891282573587,2.563500993190517,-20.16855181491281,19.88776762711604,-12.351573122868043,26.27076467520332,5.715399359909916,18.324126657595063,22.483209988189227
0.5031,1.1704068995881443,28.798931710466743,-16.19834051542919,22.034805090724795,-23.01462713174033,3.3648351638532112,-14.737022746400065,-14.134478303874566,3.099206702990328,-21.023768749851374,20.942372211073526,-12.202864988553582,27.28831055251251,5.74897929791115,19.32082889570005,23.48354142806266
0.5032,1.195570364499692,29.497544961084095,-15.923894409058878,21.744007689908095,-22.15651438408629,2.2370753894775497,-13.664866858846448,-13.975228656466642,4.095745368693761,-20.887688075129248,20.900496160447283,-12.563166366157665,27.645184479753965,5.76713955968974,19.01994263377401,23.150006142717594
0.5033,1.4760094693878323,29.00494568861243,-15.446570801576204,20.192415799143838,-22.184263472699005,2.623137077129468,-13.720891427929121,-14.814032561628311,4.784646672292078,-20.93537954254227,21.25485024502678,-12.67996439867875,28.110350422565133,5.733865044184783,19.998856858009486,23.535269527393602
0.5034000000000001,1.85526044587443,28.832524972649118,-15.45424600178395,20.055292807687973,-21.138985312282585,2.4762835673943,-12.798914061382778,-15.428779848388452,4.876720039563095,-20.88176769525438,22.015349853425256,-12.512004172985534,28.053109176628546,5.601270257986976,19.27392097467892,22.510543826622666
0.5035000000000001,1.8571874508199184,28.226729649025764,-15.72278816157598,19.69108785481118,-21.09553797498276,1.216687614923369,-12.340991657015149,-16.510296561826053,4.92667218285317,-21.411769687234376,22.66685866515333,-12.326049174144348,28.278487372649536,5.815929094963968,20.156739445777333,22.581710012144885
0.5036,1.6337283830560843,28.25381580220469,-15.202457974951091,18.82847297621551,-20.658621577638627,0.1299504333771937,-12.322827534819847,-16.890171157763305,6.236294443334535,-21.70000135146359,23.734145777110918,-12.920121241053735,28.866323701028346,5.132031374651552,19.848708314108237,22.488739665729373
0.5037,2.1788344873678733,27.078485347665584,-14.635653248038144,17.859636404885,-20.732525839255885,-0.2010188621930462,-11.20326238328149,-16.75904469432937,6.852646250764522,-22.234721996437706,24.49045605882138,-12.695401975402621,28.809878497890153,4.818740916478085,19.92876122953904,21.92362089522961
0.5038,1.3189104501829396,27.037286381886556,-14.952695365097053,17.667435726609618,-20.498393903506393,-1.295507680438842,-11.002093644773003,-17.337287374209943,7.525107471185806,-22.054146665942824,23.723734110157586,-13.497514061245376,29.861665312602447,4.390054400606436,20.172651804066177,21.426564490978013
0.5039,1.7451962859681704,26.783278446833112,-15.058441064671452,16.667797074359548,-19.727620385158023,-0.9471176742638403,-10.071984505504105,-17.845205421300896,7.592122547046229,-22.667048557909357,24.5932332566247,-13.910919591894539,29.92962491852846,4.685212356887522,20.494078117873634,21.687783163328287
0.504,1.4650426047945304,26.089621373812296,-15.33344737023915,16.2191071484596,-20.312038872007708,-2.39249606692063,-10.295673844373674,-18.412339398948717,8.491470603280986,-23.421616612949776,25.032561423264106,-13.709444046692035,28.876463817986288,5.092307676161639,19.823026356809404,20.779684403627062
0.5041,1.6661623049256038,24.91957577239795,-15.014880935072716,15.607498506641747,-19.23203003666108,-2.4837416965264456,-9.738820799141335,-19.408091071316115,8.19909718918813,-23.809317835243295,24.929899156516697,-14.468527990674122,29.81240557132739,4.398644639870993,19.81083612454971,20.93204745062299
0.5042,1.1074991090946815,24.91093950605762,-14.76353693914531,15.183566509739425,-19.393512822817996,-4.1846518038591105,-9.263195768151922,-20.543298748522066,8.26149797762086,-24.17736812496404,25.138618534488607,-14.795324705618782,29.876545866024358,3.3695220994101955,19.611905402541964,20.092116958790324
0.5043,0.5200324183266574,24.530047758958272,-15.572119078658474,14.355309201121836,-19.106061080988876,-4.792667367315765,-9.752599440577967,-20.545716501200868,8.781274833045487,-25.05787229856103,24.71723167378476,-15.026749394500571,29.699812783146402,4.368052344425356,19.562399502662426,19.64021556692621
0.5044000000000001,0.6994905857965117,23.252639143414328,-15.264868467212567,13.035781798299858,-19.699108497679944,-4.776463521407456,-9.736413330064968,-21.48717753850641,9.200933952091926,-25.82118183620268,25.821297261020483,-15.544579711150238,29.583721437540532,3.820109107097446,19.3953885395821,19.756185727842603
0.5045000000000001,-0.048992545222894535,23.95045235432593,-15.615154436416887,12.571491267780456,-19.792921155591685,-6.02267933301983,-9.56822693322267,-21.649049619455038,9.012067277189372,-26.153981427884666,25.767147174892546,-15.639190721933492,29.62271985496348,3.4163523057983314,18.55278231206203,19.226366995086078
0.5046,-0.5431627311006011,22.194787639112832,-16.21378975324791,11.330163368629643,-20.28368578111737,-6.389276283005497,-9.073663027250987,-22.633617970442153,9.626370932747786,-26.451427618592792,25.60003926047731,-15.852010048246806,29.045729247986063,2.3171671671789373,18.34164086967212,18.773878667324592
0.5047,-0.4200537905356656,22.37502525208709,-16.670801126263257,11.21712893249568,-20.478914347628542,-7.621964934724688,-9.449838918834537,-23.189778076419298,9.33291941770888,-26.84428955686763,25.171200692350144,-16.03951349116428,28.40610324884919,2.108656919361355,17.65012024651124,18.592347487483163
0.5048,-1.2628582221199283,21.57901125683275,-17.221157163296297,11.138621175552883,-20.484270650171638,-8.151358737850195,-9.749093272936468,-24.06300507376406,8.976796913747469,-26.523451908600755,25.346328648964167,-16.668249887252102,28.47097321737497,2.0495126322269686,17.571271254646184,18.06540747735005
0.5049,-1.8997938016983258,21.067530436174458,-16.80336982316234,10.150905165952413,-21.136324277471758,-9.0517117353977,-9.114201925076692,-24.16779885372673,9.964751263592763,-27.39262564554233,24.978399274250865,-16.471479310343298,28.430222762753377,2.4296420203447804,17.020329093676203,18.527179764070894
0.505,-2.7333046124009375,21.283725430071833,-17.292910791459466,9.646253352697563,-21.004812905758495,-9.670079027139767,-9.52674054190333,-24.78575522530067,9.139211173896722,-27.91990159582863,24.847087851168997,-16.28007526804667,28.208747605701788,2.273793368657102,16.99443048315375,18.012269957220955
0.5051,-3.1538703309968152,19.62992090613463,-18.44614219667929,8.59562850398426,-21.109022752336934,-9.938792272690856,-9.554943613535652,-24.666085982760997,9.198499464551606,-28.378952142077225,24.77204458957285,-16.12148686401293,27.924759687648617,2.6865887350666884,16.276119950240414,17.842376685364204
0.5052,-3.2723079144465173,20.146724079294696,-18.341088565347377,8.275700003825431,-21.89529853740651,-11.13782299157181,-9.736641370949593,-25.004237486235432,8.82182483235217,-28.685698217460132,23.897028004330807,-16.255666807618255,27.155918061133207,2.0906535083201536,15.72404973924086,17.345982195825485
0.5053,-4.263865338770312,19.65474013075837,-19.11501022397469,7.278660954463692,-21.96534268556297,-11.083824031117544,-10.045163440767697,-25.592605679769264,9.310723837618438,-28.82776763101559,24.5545657857988,-16.641170947099035,26.500803098327555,2.5988882509619398,14.926861459584813,17.753054048128398
0.5054000000000001,-4.625396801533912,19.235861137318356,-20.11143234425283,7.4503273773376355,-22.95251256308604,-11.351107192190927,-10.378925235111135,-26.312732622882972,9.025829929320818,-28.709287781738364,23.698742915433098,-16.9311754462439,25.969508941796597,2.0563680164611986,14.761728659528465,17.08541814963486
0.5055000000000001,-5.490613466889794,19.470498177393235,-20.52065080538998,7.323835016217768,-22.637615045451078,-11.627207130809328,-10.811107767296837,-26.73237601801703,8.749546807974173,-28.53620918227782,23.393191527886756,-16.6517642892551,26.05226340293465,1.9793667611133712,13.728387187099509,17.590854158460843
0.5056,-6.454145173889794,18.770378506459416,-21.730424062557145,7.422127246827326,-22.702375827004293,-12.431447822351288,-11.067890915866272,-27.024087095033813,7.59537044086307,-28.81845421199219,23.69440200419291,-16.39843710433665,25.33576647800948,2.730961798391345,13.296807830149124,17.328971531901395
0.5057,-7.0584363824186855,19.111416250020564,-21.29149512840959,6.54348228951428,-22.817257509869176,-11.738663997096248,-10.291877214882339,-27.255514616787174,7.777700469943531,-28.99415305651061,22.34462002738747,-15.956608866021925,24.438936035313553,2.6411676638871437,12.287291471245695,17.071050408000414
0.5058,-8.134381853118564,18.944116349567153,-22.449036888946793,6.492717487480355,-23.187117206120295,-12.851364353540546,-10.96411994032123,-27.26326790173479,7.844006093283563,-28.9057651929402,22.139163964672132,-16.583464989606885,23.433563319735075,2.468452070191778,11.487984146773707,17.770344529132696
0.5059,-9.015638684325271,18.374037054090984,-22.961788970164253,6.6227226159142205,-24.102794976768116,-12.837333649308928,-11.949462026408327,-27.70683020903508,7.490195780542014,-28.51489585247736,22.139692216083603,-16.458107415289483,22.83399251990899,3.004844145578237,10.857495004463793,17.215550020007566
0.506,-9.367629136671162,18.698609166374013,-23.36716843574293,6.502757041123872,-24.587849982874072,-13.06283323923962,-11.70829777163758,-27.350813113404122,6.918412192116557,-28.454836221047366,21.663918331643778,-15.74395568470759,22.104488673200834,2.7956645466562744,9.56873422201137,17.00655976897962
0.5061,-9.821475336916512,18.630449205557543,-23.821874604240442,5.647157211565848,-25.339458451314314,-13.158568710041653,-12.302859506918479,-27.482746486436504,6.5716785871631895,-28.317125047795148,20.922754441613947,-15.858248378991789,22.16619342618117,4.2228112037275585,9.492622843711109,17.730496541801234
0.5062,-10.04212584656739,18.979358634573934,-24.54768463915667,5.988236101313575,-25.26627370248692,-13.515401623009488,-12.314051990141735,-27.458671478863632,6.456882042266722,-27.820615180656873,20.616708652249564,-14.98068145417779,20.98760712683229,4.0802757235256735,8.453772089097939,18.212045794260472
0.5063,-11.195803234247556,18.50284461301164,-25.111386134911196,5.5478147125931265,-26.35182592565857,-13.562217170806232,-12.823703062604203,-27.128178329889117,6.664741463979732,-27.742681333236575,20.50326315694104,-14.479904879307881,20.544105699665003,4.000711130117715,8.437341513104535,18.832418838996382
0.5064000000000001,-12.43983736279021,19.07720075356629,-25.92899619075346,6.146565115890486,-25.802667429964323,-12.966212963206129,-12.459489253071908,-27.30371116035452,6.338287832219944,-27.598078498175585,20.335676912529237,-14.224645589967729,20.652556428868195,5.77036511075966,7.38276172187236,18.441504989520478
0.5065000000000001,-12.300942590888816,19.195610895384892,-26.875803475900135,5.882913424989965,-25.952609343307678,-12.836615948768321,-12.909549819514606,-27.69138011860775,5.897019670348414,-27.399895893838266,19.154178106822112,-13.740927035736735,20.194144157674536,5.47100655304034,6.919833383866748,19.260753036433385
