time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6193000000000001,10.608639256267086,-22.05790592651322,23.870161104425307,-8.095934422995835,23.813385104329104,10.418312445503933,9.482876133739964,23.565840823392953,-9.447166217760948,24.07235200571407,-23.17150526958793,9.467402595748204,-22.338247795770073,-9.00118528105036,-8.930503769526247,-23.18125842250734
0.6194000000000001,12.858118387109897,-21.15256903483965,24.220247463217344,-6.370584336409432,23.20559967525492,13.47853303055317,7.834581299377412,24.682222756691857,-10.860554517892234,22.07828971160392,-22.86949485601375,7.80123163670448,-21.230898035234674,-12.289099476266234,-6.143519321559564,-23.89498919113547
0.6195,14.800529756844707,-20.260926300711187,25.56417753726518,-4.170149233289611,21.28505501088412,15.194645364820527,5.247903535705334,25.036192334803463,-13.317271665970544,20.872468119275197,-23.280608482487114,5.63054457131583,-19.863411559410547,-13.336005383874745,-3.7922949659983614,-24.2036720374041
0.6196,17.017060783201707,-18.310136577326816,25.837696720116266,-0.8396425853676079,20.395385364575585,16.562046714037255,2.737613576138452,25.57113680015613,-15.471002718670604,19.675338995459025,-23.748249659284106,3.108930823803247,-18.333589912364104,-16.21021330553205,-1.2661001559874627,-24.107272733697474
0.6197,18.744650479634025,-16.682598166342714,25.411936500188656,0.9871822945489979,18.404632009607983,18.094549549754753,-0.33327040413852405,25.7903723896709,-17.30024856773959,17.754368384375635,-24.125335923275863,0.49671492767607583,-16.280913017193967,-17.483743203716163,0.9846081385840045,-24.1491923725166
0.6198,20.23851298895066,-14.99751035094865,25.689067109932484,3.8707415238231175,15.518216700882851,20.104260197462494,-2.897862230971917,25.961493399096625,-18.489750579487282,15.31507472532768,-24.343906237595096,-2.2872506019910026,-14.04893129467745,-18.842249969406726,4.042071646804596,-24.78060934934127
0.6199,21.973700792522653,-13.03297893585574,24.875876013757228,6.3786793069777215,14.159022487715212,21.657974157938522,-4.884463074531725,24.905708565901083,-20.253379330374813,13.809796838965024,-23.849524621300645,-5.003320168078384,-12.785216449412276,-20.909006262529697,5.88533960524817,-23.79015285172319
0.62,22.71549172862242,-10.53924889762066,23.7966438276789,9.00967970553804,12.097375136149768,22.93893447809735,-7.224114147139701,23.723144356179805,-21.924950388348655,12.364267200950747,-22.86314138772006,-7.232971691225564,-9.998227235053657,-21.385713838621687,8.373406445663365,-23.53764005055372
0.6201,24.569998078093146,-8.547710129270072,23.568564385046187,10.7628414846883,10.01412664811118,24.154520907964308,-9.648628813390857,23.499694219437647,-22.36907580625527,9.558093950898183,-22.218045554920145,-9.026165114702527,-7.946132518225716,-21.876493921790587,10.870692526045204,-22.251731672739304
0.6202000000000001,24.578921938199066,-5.801669839221615,22.68476117226874,13.009316476005493,7.888811116471104,24.81522499180022,-11.631568454767088,22.614384541829335,-23.671483313839133,7.512197158334577,-21.203098793111117,-11.869491858255598,-6.051379431587108,-23.77331827845234,13.497867597377699,-21.042406498647022
0.6203000000000001,25.112191351331887,-2.862358475016619,20.82400754644873,15.839539630109781,4.618294138165649,25.105670234278524,-13.773736280270976,21.544881124677705,-23.619328868021046,4.7339892325004005,-19.658369927590925,-13.790647199727953,-3.5359764031255114,-23.732260884890422,15.448074857647756,-19.12286895574444
0.6204000000000001,25.414016040139973,-0.7252497857118362,19.046861911024212,17.40750294498055,2.0971678120896073,25.553685196133596,-15.99363791762237,19.38279261041093,-24.047083895737217,2.280868027110488,-17.23964621434809,-16.05552702248256,-0.8791379394767412,-24.733845441742947,17.519789200926592,-18.057568604970427
0.6205,25.660223374161504,1.5252314501289481,17.92859558917961,19.379753012701872,0.01129342573706238,25.531175070868844,-17.414315647770806,17.724033958371344,-24.703344554827765,0.22515996600725563,-16.735962806760135,-17.918459241450886,2.134185485029299,-24.300937180452742,18.89315129171875,-16.873712531803168
0.6206,25.433440025933344,4.258654696668231,15.257095349925956,20.736511592812974,-2.332889292796522,24.899488819981354,-18.994125795559643,16.559785454155854,-23.960747550908145,-2.8816820522865934,-13.896720470230019,-18.82770888872529,4.876850883468993,-24.349064148472976,20.361700274084175,-14.533859844156837
0.6207,24.97403920481506,6.609037936183482,13.552361010830742,22.854388459521985,-5.646564901074475,25.00638953707549,-21.22947532348042,13.946360626316844,-23.658026069203977,-5.488189732687226,-12.39524719971145,-20.75848494422325,6.741788897756513,-23.55628041449255,21.74806430714085,-12.063185990833079
0.6208,24.661212576111875,9.081519738558875,11.17647218632454,23.019446605641754,-7.97002869436728,24.387071782251002,-21.633166031633653,11.387614853767692,-22.990343358602114,-7.258741259482308,-10.193662247591016,-21.939352490523596,8.732015604283527,-23.36937015026777,22.961984602811995,-10.256952949728523
0.6209,23.24249089378724,10.933572171986135,9.642706288505135,24.61328628956121,-10.059901745992406,23.5019517967848,-23.239698757440415,10.07441489909712,-22.215526116568746,-10.34551221319331,-7.545925837801678,-22.040432983473796,11.398604302590629,-21.16165461364752,24.464439219658956,-7.499469825316064
0.621,22.692407895113657,13.78777858498773,7.598414846482511,24.773868998970947,-12.048463604006708,22.15917943019343,-23.600620395450903,6.975982760249406,-20.980684952219196,-11.887304920694561,-5.650317143615064,-23.801517863956093,13.297078133677134,-20.99359946309411,24.716622192691,-5.148536594794316
0.6211,20.680237195751864,16.370549108424097,4.688732582481078,25.148759726659293,-14.4950053082158,20.922208144283168,-24.15978493746512,5.0815680068926925,-19.530423744511463,-14.289370878547974,-3.8805073522942526,-23.62629783625239,15.489263499846615,-19.25596639508233,25.774806900122076,-2.9633114629168267
0.6212,19.21325798482901,17.090412185809683,1.804985625482604,25.76716346604047,-15.828649803397107,19.481934031000193,-24.531179996266204,2.2211544254803677,-17.542407481286336,-16.231694679024116,-0.7469962563009307,-23.20791889506614,17.168545922598195,-17.93177006371888,25.27184706732124,-0.17096470713977563
0.6213000000000001,17.01643407727953,19.582668613683225,-0.6343365966665405,25.249966731918853,-18.124396925685314,17.757570196552845,-23.758547073635892,-0.8211275907209505,-16.800108871674816,-17.464967090405473,1.756347600246511,-24.607456611734147,19.16944470781719,-16.18558259700797,25.699679097556682,2.252627566157345
0.6214000000000001,15.620509770301327,21.426087643842745,-3.5566841642718927,26.12252558347195,-18.919899430180276,15.841567032948879,-24.27765805322241,-3.0241830123184337,-14.917938320136614,-19.101476428862572,4.546403429091345,-23.684161885141325,20.76527785180767,-14.009818518944039,25.733908381794805,4.0302761226528645
0.6215,13.237379948474617,22.214097452762676,-5.131450449447571,24.774552009516945,-21.126465759487296,13.479108682743858,-23.56436270275413,-5.338085761631495,-12.760979055137952,-20.20919715087075,6.740242586681247,-23.268479954910447,22.248416819998653,-11.846356469387489,25.19647729097494,6.929999476183051
0.6216,11.600408008636986,22.922033666540507,-8.512877331707875,24.900571194574688,-22.06663655608807,10.900902966900944,-22.675802170089224,-8.163812811717648,-10.263090774731813,-21.58021538829061,8.944572048052182,-22.331020082570898,23.568395896550392,-10.226458879189584,23.578286134913764,9.881269298063074
0.6217,9.33429947344332,24.63372548452633,-9.856733777980239,23.151035214359716,-23.077425845604925,8.492645075935936,-22.123925631064534,-10.250599926978143,-7.321863090619685,-22.630531590059988,11.73442141685199,-22.2987193368465,23.834530876800848,-7.570515135702638,23.017311306007787,11.12280955958887
0.6218,6.110405587565426,24.838568455901918,-12.175247851401343,22.014323347161877,-23.765964463466418,6.905229163793576,-20.672953748312374,-12.089265390993662,-5.400902732238112,-24.02298252468523,13.502949342179733,-20.544792013733414,24.982713706479757,-4.929145107393837,21.42736119036848,14.2297622980272
0.6219,3.980422499901481,25.645124460662895,-14.52954973980089,20.953275798893113,-24.402251002252186,4.231052574579902,-18.507115487507516,-14.630158077698391,-2.913786339349599,-23.656859595387655,15.77024796611307,-18.89467622784767,25.470478655637862,-2.8501920677611623,20.611396619682978,16.505701265890423
0.622,1.1941859692133705,26.248845713793663,-16.071146023085028,18.519969853007083,-24.816521714602896,1.6714363201155031,-17.49431838760526,-16.392844211173543,-0.264614900725347,-24.016350384367737,17.463011431824732,-17.388022914725475,25.41017437383931,0.00139237865970121,18.794555151453203,17.18672479000257
0.6221,-1.1804815956901245,25.822103095895955,-18.075332129653827,17.34787022363599,-24.090986105305458,-0.5825414288596036,-15.8670378471667,-17.934868180827426,2.7034118639681033,-23.86435528906809,18.50767509050809,-15.511923358357558,25.7063974410041,2.6717745144973457,17.293342474457052,19.49445343399828
0.6222,-3.283155811231929,25.56662137599374,-20.079664079890698,15.557118677746956,-24.403985547772205,-3.3332744037200035,-13.8405626845591,-19.78500848312556,4.863473351002935,-23.720108083825306,20.870009889537233,-13.830915133599113,25.027474370107665,5.031765217617918,14.737849205747136,21.08458298450999
0.6223000000000001,-5.797645123131183,24.61346629615099,-21.133571547365538,13.433882340338617,-23.507970271631123,-5.73539651142952,-11.654640948505785,-21.150815508658958,7.474005301080153,-23.29157643267661,22.587809354486136,-11.8455943470853,24.067237083051157,7.100884784730058,13.05099487790014,22.77848112033411
0.6224000000000001,-8.238490117815541,24.466759363367977,-22.243437157579613,11.040678979253126,-22.428324561074394,-8.454453812252238,-10.066611341420428,-21.996764351512766,9.609978046899087,-22.861937940426813,23.25200238231545,-9.174844739283081,23.626177188111072,9.980089498625619,10.959812142038269,22.830920059157407
0.6225,-10.178437407776064,22.26861697647744,-23.587203185320234,8.756924789793004,-21.557312858671132,-10.226812316020258,-7.195104310989889,-22.678535334400287,11.818035315502687,-21.947371655564584,24.112595871185764,-6.9979023189512315,22.825907851808303,12.046443922211184,8.45835256154368,24.659131486830436
0.6226,-13.161297219888828,21.210847098062324,-24.18220818052777,6.312504476418626,-20.599578991191223,-11.919933300814778,-5.238640429559489,-23.785840103661346,14.019180484461819,-19.955403319034826,25.393428840923615,-5.341364523092713,21.155782353059973,14.304769503055166,5.911852973608109,25.4683702359854
0.6227,-14.546529631290495,20.563568781929515,-24.864130965561735,3.897612661249191,-19.281621671249166,-14.643562100703607,-2.2528764994126322,-23.86197232000256,15.95361614271827,-18.66943770917981,25.52283167676562,-2.163025815277443,20.39078753274858,16.034888470047605,3.9934210320295755,25.832698150216856
0.6228,-17.360825922836842,19.441393402353874,-24.237044975033292,0.8102986410658506,-17.638656379231698,-16.40383897582567,0.20638614856076842,-24.23895171147432,17.57494673439556,-17.001175311880296,25.665567189849575,0.525601312530604,18.323773321649487,18.344263038984806,1.1082133051301275,25.364842764359324
0.6229,-18.82792822298863,16.82037612223773,-24.687383017950076,-0.9410498630051533,-15.777281635830716,-17.867421071319413,2.1812861017019247,-23.95391198126634,19.180521401203023,-15.652064877333643,24.937019051722228,2.88334502201222,16.216835265183015,20.178227320572333,-1.2897566305620622,25.833915146455947
0.623,-19.704900299468676,15.781751807156095,-24.24875111604244,-3.8642931325768113,-13.893203912075625,-19.360600009260775,5.134933704432834,-23.952251104845107,21.371775708037347,-13.532251477692794,25.07674676970353,5.108825513178028,14.572364307377603,21.39351415703874,-3.867254268060883,25.55804984912067
0.6231,-21.462206083831862,13.6117875273252,-23.883240759311683,-6.4684266575841605,-11.467659069572017,-21.15008040850001,7.166595627287572,-22.985803835883658,22.919447684829603,-11.307054218314308,24.215399422744433,7.696749121084679,12.521490440450119,22.665556372115557,-6.68036093866392,24.937084102038416
0.6232,-22.544267853310117,11.270255495979788,-22.597342229127946,-8.272657108322822,-9.119550172671172,-22.127027280364896,9.724236172907938,-22.476424676670906,23.233870702808254,-8.66195763699149,23.998416420590672,10.801694416475517,9.891242271562806,24.235241569465845,-8.453708240336818,23.9222202076059
0.6233000000000001,-23.597577025536946,8.635676532349171,-21.329392952275256,-11.081867290634236,-6.752010825147135,-22.91452294845052,12.175748730148861,-21.53258781661495,23.656691779367854,-6.855669364636441,22.700801836238693,12.367365222123631,8.084430849638359,25.062406847452046,-10.634467006020502,23.456234656575493
0.6234000000000001,-23.49855271358206,5.573185174424528,-20.304357771959527,-12.369059282485363,-4.300889954192613,-24.39062779756844,14.838254587343576,-20.831345647071142,24.84259143643417,-4.529363776815178,21.517604378630764,14.680284130499883,5.62041921269334,25.131229573351593,-13.745643462610653,20.995010998125576
0.6235,-23.989981198512183,3.455751154670481,-18.6901005245472,-14.725588111099793,-3.035345902592014,-23.900534102406656,16.198356154262726,-18.752836614273882,24.865964592059516,-2.716297619225103,20.01947074647526,16.165893831343535,3.662319938070592,25.647458216340866,-15.115560340690887,19.932395152100494
0.6236,-24.934922593389995,0.9265947249405188,-17.274702488649524,-15.967878268558422,0.7373333499604469,-24.299875601672376,18.056445370639317,-16.64691054000312,25.10090695243252,1.0924464662875082,17.843191735455584,18.58625503805593,0.48860348229572015,26.109358813790198,-17.520958745221076,19.20929806091967
0.6237,-24.570935379086404,-1.201705774024715,-15.199629358929684,-17.973748693566527,3.145178393651837,-24.171587046449844,19.7259870134443,-15.651741711428613,25.418752112908752,3.5362955902167443,16.547975317582665,20.576307063759305,-2.1799212856820827,25.618518614030922,-18.365769979903416,16.516971393014778
0.6238,-24.5564567832163,-3.900257553595658,-13.476019611443059,-19.547129143730636,5.1833665230131,-23.738077359329935,20.86422069534128,-13.278828199086648,25.17718913332854,5.7374078209383725,14.792344490012653,20.607345774742512,-4.5627144260524535,25.732024902001207,-20.46040392262271,14.190877446935625
0.6239,-23.7533995818507,-6.169283604285086,-11.12979187883451,-21.303635282630857,6.8801875755581605,-22.649351556833548,22.532479535237687,-11.260063818605921,24.267467402232057,7.912659040386977,12.146516581649589,22.856115254509497,-6.73116334072703,24.407270458183074,-21.894522502251995,12.351722006699521
0.624,-22.009097558283,-8.437978320831464,-9.52957411347888,-21.985301042695866,9.394253031107967,-21.988979782458145,23.092409755940032,-8.336715346876675,23.20192672140732,10.648661174524849,10.152252040127637,24.423723061477812,-9.461881079469519,24.223028153683554,-22.263156572901686,10.274803827847894
0.6241,-22.018372692012868,-10.864985426259782,-6.604056299916772,-23.765367791037463,12.270391131763812,-21.159038940762212,23.923547897606834,-6.339015703421524,22.721427583067413,12.557478476103816,7.470207661779327,24.53548384922073,-11.637109928808515,22.783235388305012,-23.416126703195626,7.926888635761702
0.6242,-20.407343539144193,-13.139457387266102,-4.982330081067387,-23.54502342357427,15.0646465393242,-19.830164097470032,25.1584694003733,-4.019912631579157,20.8478566512342,14.294649468707277,5.223487060205711,25.68629496198602,-13.744063524395749,21.232593129498284,-24.290290185124253,5.446968348198471
0.6243000000000001,-18.270026859542604,-14.812185024099474,-1.5572021125767002,-24.18265664804046,16.539731978572103,-17.58675404425644,24.805212705444074,-2.058209342300021,19.070734624287837,17.201806389498792,3.2643389012229633,24.980186672133534,-15.81028044507656,20.09359693224285,-24.11914850035704,3.5194504642254625
0.6244000000000001,-16.82772631390396,-16.72011911271091,0.7180189447140357,-24.189495076614502,18.33018477651295,-16.318242903772617,25.850995050347095,1.0261846773567216,18.141477391478702,19.073389869312543,-0.04103530546613671,25.698614375479742,-16.878517185281808,17.809654641303556,-24.648197942437502,0.9569915304138509
0.6245,-15.000673644436361,-18.37242698420687,3.610488812422089,-23.712069176031278,19.826367074689486,-14.859799618113389,24.717032325668267,3.6336836213684958,15.681736844606604,20.447454126138936,-2.4780900696855195,25.47149388544309,-19.943504094356708,16.27089053059549,-24.325144564176238,-1.6470542890645758
0.6246,-13.153237832137469,-20.417235027724182,5.64768673038137,-24.117762727050145,20.391814766190507,-12.460594134460974,24.78908754521453,5.932954227754849,13.992946850235185,22.549339455523228,-4.601021799707073,25.016976181830827,-20.696176839215916,14.025528073120666,-24.38749459979709,-3.9795834082299857
0.6247,-10.986051320258113,-21.145667549423948,7.602264526426833,-22.8099822138406,22.524236423122073,-10.546732873362723,24.05488491053506,8.572807274487795,12.338400022473335,22.8337437710128,-6.877767333426895,24.867814107254077,-21.31621734448388,12.04516706771294,-23.18256820244442,-7.054853942806029
0.6248,-8.584920220738006,-22.448405352948296,9.787882673731852,-21.834863481808565,23.303299757215225,-8.629123830027895,22.415530531993422,11.504877168919784,9.82483850096289,24.469877968473675,-9.153335539665592,23.600044874188757,-22.6065729891689,10.085237088760431,-22.416151434224755,-8.473561912572364
0.6249,-6.001853041558132,-23.44333977337475,12.537132964320113,-20.329816562415516,24.39999823331847,-6.259076034534033,22.81497112383621,13.140350244829529,6.5362347304688315,24.742610224951036,-11.907929652367995,22.381236322504165,-23.749547455800002,7.756913193175695,-21.57670032044251,-11.908399271929834
0.625,-4.124290749893473,-24.08675763991055,14.874897551586049,-18.90173393499467,24.96279962256105,-2.724360534227164,20.9224449934553,14.954175550578952,4.659931622098486,25.35834416909431,-13.930865073367652,21.734577500580315,-24.744877938254746,5.56865335895961,-20.145704015382357,-13.708323698492233
0.6251,-1.9311750208397025,-23.666941317117367,16.070649056069982,-17.541778631202828,25.20428826577297,-1.3904137007421977,18.879757395987994,17.151676206892443,2.588329294102238,25.29174316315917,-15.755894204194858,19.82687346305406,-24.883786496140058,2.950289766686241,-18.97383400149331,-15.383263303445355
0.6252,1.593585064586614,-24.25876472879301,18.249920600979912,-16.46727393357013,25.54174220256768,1.7904765951341526,17.336365678030877,19.49758794915656,-0.6060272488114296,25.994319400381098,-17.93571561500466,18.184551704134247,-24.92920592924247,0.5160331189859256,-17.023693342803977,-17.252221255196826
0.6253000000000001,3.4303195466830423,-23.902683754104626,19.699705717169685,-14.401684009083542,24.871344395426437,4.59076147967744,16.14869481111147,20.55334245237383,-3.1382860809025295,25.775257133436405,-19.62039941507289,16.4993718496667,-24.627997148804976,-2.141906167302771,-15.359354663341122,-19.21976357707475
0.6254000000000001,5.899602656718492,-23.157891482906496,20.918176428308755,-12.007958422259083,25.293910908691746,6.515040723321461,13.45984599444399,22.54897669512837,-5.603881741425164,25.121385327137396,-20.675740741405573,14.248321613365318,-24.5473683640769,-4.790227127416501,-13.50137548469775,-20.50432677163412
0.6255000000000001,8.398642593141375,-23.188594249515905,22.939449962460806,-10.367314075209968,23.867316938799977,9.088010231611625,11.60369459077958,23.59826709032254,-7.755355760806224,24.220956442209857,-22.45792705634014,12.461039379333812,-23.42193928716197,-7.269240767321244,-10.665959639932654,-21.84437227816829
0.6256,11.053646502958838,-21.83213744515189,23.412987964719118,-7.434900937484763,23.006754943494773,10.763106800654958,9.355679369669058,24.107732706331625,-10.317849915993335,24.1088251906421,-23.60805597922051,9.720532151185035,-22.233836864479343,-9.290390244946998,-8.479418257122699,-22.59289816675529
0.6257,12.942378553038319,-20.862676741494674,24.262652142728808,-5.248787057106551,21.887541557631998,13.666032909897735,6.763023548205995,25.152762961676615,-12.350799609881237,22.819466515958432,-24.112890762677726,6.900770631858013,-21.968244151986283,-11.900595494438665,-6.762315234096317,-23.02029766376085
0.6258,14.85546727423024,-19.414798481447622,24.598553032118414,-2.695735444876154,20.513194016476096,15.90879615832442,3.991158077314747,25.345540306013227,-14.372199658703636,21.982453156915255,-24.745382290717757,5.388466640154422,-20.49071506920481,-13.674557662717275,-3.908382034118901,-24.48110375613456
0.6259,16.387116526062,-18.074120346705914,25.50204701598404,-0.6048716076714268,18.764023998334913,17.123104206154483,1.5017414439668786,26.327870441389226,-16.313961907718884,19.51509543849524,-24.288200540915216,2.4979912604782677,-18.27113044438405,-15.589936255380321,-1.418535943783375,-24.35257189883655
0.626,18.489231856521755,-16.55468807343179,25.428556316748786,1.7074319959931148,16.744305712083406,19.729998462235415,0.20126859536181088,25.669149731266927,-17.97367220712694,18.165920248684593,-24.81476678488127,-0.09172060283589223,-16.538616473058802,-17.919693379707937,0.6754228248580395,-23.423932022228705
0.6261,19.232842572887442,-13.562421188034534,25.16121882571029,4.24119640021905,16.043631118328264,21.093332323851417,-2.8153128883930387,25.85564274168086,-19.312445580767616,16.1444905360076,-25.002919359317993,-2.13166966865703,-15.021677151806509,-18.779480434961233,4.071026007347796,-23.48218202755683
0.6262,20.72206419160553,-11.838421153768477,24.77118327597171,6.869639709067609,13.19820476096442,22.89104424131946,-5.9942193789960765,25.233893349189906,-21.001853935718255,13.800070811135022,-23.901306683386913,-4.780520462999972,-12.312438752865576,-20.471405090835034,6.343857089399988,-23.748769766491844
0.6263000000000001,22.299842849937406,-9.726652084696358,24.364154596391483,9.37277296521201,10.971326692906656,24.12546898381302,-8.20936103899822,24.32274433130347,-22.810412685235864,11.629628368806221,-23.468679682055186,-7.790207115773144,-10.954881238387594,-21.595893248177486,8.3071188618948,-23.027513825313953
0.6264000000000001,23.54893161213418,-7.480474415447832,22.496859569804393,11.553389845497533,8.164587335511978,23.988461702306317,-10.213147548635808,23.79550990655011,-23.266513319033375,9.144668935859404,-22.510271216049755,-9.794216649490338,-8.734511600991452,-21.939844211411163,11.119450317125464,-21.824599888784356
0.6265000000000001,24.1335729282986,-5.1232422962999795,21.235315579634467,13.660017248687407,6.130380653283398,25.37354949155411,-12.803364838053515,22.447813599309132,-24.009292051758194,7.2807888419709625,-21.745459035595836,-11.841878858849409,-6.259669860266978,-23.21729085715811,13.501741998905576,-20.213526052983052
0.6266,24.867288721914438,-1.8004808685782345,20.229627741018298,15.130254065870066,3.4866925856499105,25.51639517171888,-14.557526626488071,21.260840978831983,-24.27907697306821,4.769799051099549,-19.873161226058134,-14.025038965161604,-3.680617965790413,-23.568922640598068,15.226676192754924,-19.165991033965568
0.6267,24.470232675200272,-0.10895732159513105,18.250198815858536,17.68473535523154,0.8673867280311178,25.785465216073558,-16.674620160234063,19.779156693864174,-24.47096469284661,2.2469560826305157,-18.220682775448765,-16.044971625319178,-0.7276936543778578,-24.248775725050947,17.55905667684362,-17.18272116017524
0.6268,25.442547769332595,1.9420829897206744,16.928844743688074,19.56956778847843,-1.67476241251373,25.609355576614085,-18.3980609080744,17.840223412722175,-24.520829497793308,-0.6126089614374373,-16.32283097257334,-17.357448558408628,1.264156442607132,-23.875806779119397,18.681582316265555,-15.364776330915056
0.6269,24.67579904687837,4.573968991432224,14.403003340416717,21.035702937024155,-3.5516873688525044,25.53468724780779,-19.8187288352181,15.326239837819749,-24.825955824631784,-2.0155652115252747,-14.744687449319446,-19.166754915708324,3.88490993441838,-23.778443732579323,20.276703550002814,-13.651820616081242
0.627,24.256445139673847,7.241246426938041,12.523570377502239,22.50943658261775,-5.801387668432466,24.830025315971245,-21.577513492800406,13.345575463773987,-24.179669466855753,-4.774390740736429,-12.571183781435384,-20.944997741335534,6.069468476847014,-23.634236216144892,21.67810708499758,-11.506096991330896
0.6271,23.690926936394376,9.607192475456156,10.710995066973629,23.275401843040186,-9.220832057145673,24.252497603868324,-22.636648428147165,12.111494925590918,-22.833826659171578,-7.933948756447429,-10.21040505477165,-21.85862176194634,8.63532699707789,-22.93462084843406,21.9242642242254,-9.41459590944563
0.6272,22.185320432441042,11.66172884137574,8.342413111990508,24.97056554065244,-10.85655658899966,23.08637732571671,-23.937903331354388,8.4533511500842,-22.24427364220817,-9.720231830363545,-8.285351320338588,-22.39007417383917,10.742376220493604,-20.952999570957324,23.6889042754409,-7.4588266734550395
0.6273000000000001,21.90199875519994,13.82972397085213,6.215246965413304,25.2085810575706,-12.97883080353658,22.567283915990547,-24.61175016720925,6.962744540910389,-21.831795297479523,-11.870063449623316,-5.884491560871261,-23.293588759480244,13.617154959444074,-20.73622352704486,24.25760320652482,-4.538416853480655
0.6274000000000001,20.129943872741755,17.15559243946843,3.3573203192584766,26.10031920204101,-14.584328003794395,21.246909201477305,-24.496422294308818,4.278796525022423,-20.28075991529808,-14.758511666169703,-3.0644751895900506,-23.496938127301895,15.420378951272491,-18.355426630365198,24.959464379562956,-2.675806517460418
0.6275000000000001,18.005423334393978,18.39592700168928,0.6850068754719715,25.746275939603777,-17.83420383441061,18.828367010102703,-25.05403335159983,2.408083845041834,-18.450959581735525,-16.661178542406148,-0.3165390049894764,-23.794789300537918,17.442668521673205,-17.46447860387515,24.67628154437551,0.6217251922030447
0.6276,16.66562113063749,19.47822528349683,-1.1090267265373641,25.932905288740102,-18.706004864092797,17.493874758878267,-25.578668538068882,-0.7522090757465273,-16.113270728758774,-17.240488077675774,2.699029202718918,-23.86476081175737,18.97439581195774,-15.520569064531303,24.88642889947182,2.674224664743685
0.6277,15.472307716854093,21.524038288217547,-4.251822429823675,25.922219589548597,-19.563729838118615,15.974302920880362,-24.788591463404654,-3.4909003132954624,-14.452461664407732,-18.506180053033905,4.081451255063672,-23.6744626500686,20.559703706563702,-13.600180237492467,24.670678478301504,5.339320527415174
0.6278,12.691947760054425,22.618044233341912,-5.727743406929667,25.23386684248014,-21.318399226281343,13.69430496268342,-23.98552989229721,-5.664058509802835,-12.372510064751062,-21.000397482720686,6.841174720214896,-23.125179955001073,21.563467044208224,-11.124986208203078,23.891776409614994,7.802463068080538
0.6279,9.858010690785886,23.983324238795817,-9.124138299984775,24.30051296963603,-23.057356681651807,10.95174854279699,-23.522438223785965,-8.167048359278505,-10.430654331015408,-21.42562951073498,9.098868374287031,-22.42303556578027,22.878098963574566,-8.30600897190825,23.5156672661806,10.402674698107786
0.628,7.495301676031743,25.256825981494394,-11.452171925854943,23.344455530176894,-23.330675958517347,9.247186950518227,-22.359349805117972,-10.54611183479172,-7.864893631781447,-23.0112378297103,11.58050987799224,-21.831849187463327,23.089951374564983,-6.475175545826733,22.85593260195939,12.367846573686688
0.6281,5.521089418093981,25.62170875879433,-13.5803890682869,22.44795316522463,-24.10025530089743,6.596575716696615,-20.98657324243143,-12.458592446061731,-5.224052272117237,-23.410077358940466,13.60720459180922,-19.51910762402521,24.586798482696203,-4.369196409236368,21.27849478733463,14.592356028588636
0.6282,3.2165913796298993,25.977352187519973,-15.819178312716115,20.238572834104268,-24.839914426465505,4.211596222972146,-19.388759993686307,-14.28652306650672,-2.254122161649311,-24.266338078488552,16.007232443338918,-18.945210772326043,24.540883378169735,-1.9338821433949356,19.44699832166829,16.283179939389118
0.6283000000000001,1.246200040387344,26.607455150302094,-17.127440019006787,19.347849997640488,-24.885800051853018,1.3887567667024174,-17.985233092757188,-16.285827973273978,-0.05035849392811075,-24.13214760870319,16.714772088301974,-16.856346050171613,25.11880482292185,0.7483240692094225,18.332382809681846,18.455521350988846
0.6284000000000001,-1.8995728085993355,25.758828866544768,-19.334107977236624,16.92475648851976,-24.852526046544643,-0.4385064284296585,-15.948960797578923,-17.803820218714232,2.0280862128099395,-23.382378962754544,19.141842716218548,-14.667464469041706,24.849188480036737,2.629275029289591,15.437998478710176,20.11653971356418
0.6285000000000001,-3.763866806685238,25.550705837350016,-20.80684193084865,15.010450768326947,-24.209781915947346,-3.5362656366557763,-14.215478134057578,-19.59155765607692,3.9586390279673416,-23.85361894147395,20.72701091846778,-13.187083006053783,24.62969432518727,5.285562286660604,14.398088808661486,21.65522857678858
0.6286,-7.030150346874187,24.673652339655312,-21.663869138623312,13.255034864589646,-23.799040004512893,-5.929458136660854,-12.133236814719382,-20.75930843730476,6.403179058772416,-22.81403629327147,22.337368916989536,-11.095156647405295,23.67665697074127,8.305219711764819,11.862553376684223,23.01392846176915
0.6287,-9.668654213475897,24.709770724555625,-23.247782904097672,11.606165768852371,-23.387167076511183,-7.767607920170352,-9.837968950431558,-21.947197028776944,9.514800322171707,-22.530750775321273,22.425282186357347,-8.96376861169388,22.816228419005004,10.710520788151717,10.688140265390524,24.077479337699305
0.6288,-11.673403221842412,23.308660975291197,-24.253813243937522,8.632955977824723,-21.777672245809352,-10.22784133339748,-8.08744392945404,-22.68861924656148,11.39320052378937,-21.14735260380349,23.98237125209906,-6.425711013286461,22.64488356589434,12.472431059760272,7.410183627061031,24.90858858953993
0.6289,-13.748803562146229,21.350393019525107,-24.27647186456068,5.86461987390744,-21.259577225265467,-12.478169559220895,-5.580298500106248,-23.98985760047723,13.761211723145125,-19.403233136818372,24.55206472612414,-4.013156661654824,21.166833981211305,14.634898911655313,4.932850658706509,25.698064768224995
