time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.3734,11.29771591921454,23.38174214537874,-7.7625633407620604,23.397941153580852,-19.946961232638877,8.39918882527701,-20.220455818084083,-11.05783944471866,-6.25390111521112,-24.58399007708529,12.863034304382662,-24.063365108302644,25.385725438555436,-9.304214372377823,24.640918816864403,9.805851604965856
0.3735,11.083099301075052,23.488386790313232,-7.761588820575387,22.62263044846648,-20.721573481383064,8.337034636970431,-20.288498341818954,-11.474658375165573,-5.758853122734246,-23.499561283003022,13.061346116706869,-23.333339614819064,25.55313635527051,-8.868653254348843,24.92314036024739,10.304209768209349
0.37360000000000004,10.713600156428996,24.156958500424217,-7.5169338424048355,22.527596076859435,-20.709326795975134,7.799522741329739,-19.200731454989604,-11.434707632352016,-5.391005158623207,-24.19867535403133,13.335676042241953,-23.232678388796604,25.873070547908615,-9.098919642805244,24.116369917417714,11.068472692889621
0.37370000000000003,10.510154384088757,23.383464578469656,-8.424132800537208,22.161849099324233,-20.69066921512668,7.119100512929501,-20.04439604414219,-11.529172689100594,-5.731415697045252,-24.372705101887032,13.536556447893426,-22.428888395978916,25.315890015856727,-8.385757828433768,24.07188212426238,11.448650360253215
0.3738,10.736327817396273,24.201808721266676,-8.449335443813101,22.28131912091612,-20.127320213533217,8.564515275204029,-19.475361260440373,-11.527386349010714,-5.058254803541499,-23.505316613654735,13.140806447520648,-23.03840454445125,25.24627491690722,-7.980715930172168,24.89094916971399,11.095220461519903
0.3739,10.484242257158215,24.605855593023776,-9.400881146697312,22.923488982989863,-21.081402470089877,7.746166973375089,-19.734166941140604,-11.789374030528858,-5.009123410378334,-24.14072328936018,13.677882287986073,-22.75643275498856,25.761040821511195,-8.272135418153178,24.03174567907272,12.108876261620948
0.374,10.130122161150874,24.621864083191653,-9.02230137803398,22.541450249713463,-20.919995589496157,8.33836308243661,-19.337429829664348,-11.436305925200513,-5.32698231048016,-25.241740490452184,13.827437417799974,-23.02111696112287,26.043787718822642,-7.7104824935585965,23.937796283967863,12.043324113875242
0.37410000000000004,9.362770714455749,24.9365014689287,-9.340241361272213,22.52967758422937,-20.392265382727004,8.197423793554304,-18.935899802239604,-10.987970028537022,-4.454715201971931,-23.896594369624328,14.432654616151336,-21.958918477007238,26.080488632358048,-7.161183697925875,23.594202349093326,12.696865717970569
0.37420000000000003,9.027854993773275,24.377849788123484,-9.353076725490812,22.796775233779986,-21.09274480932958,7.575899025683426,-18.993137890719606,-11.735537583911963,-4.021978851326387,-24.495029984629788,14.906488860568587,-21.721646241110957,26.196299824042924,-6.521026452862562,24.39101011168362,12.502551009854226
0.3743,8.638659735113325,24.925219317854424,-10.057428934850336,23.092909427148285,-21.02288047727568,7.637892517104739,-19.211461778396966,-11.935472916280569,-3.8613172661639243,-23.30414668439388,14.633314755087016,-22.004562678109327,25.96083010317762,-6.589037324640224,23.767291169172246,12.350253130403104
0.3744,9.286180152948912,24.98010697811856,-9.935882831303532,22.794213412225336,-21.144427868152817,7.835846703059634,-18.359947124427073,-11.765165658323282,-3.3763969381418075,-23.477765928842015,15.237518975676023,-21.605246782252713,26.214667295344533,-6.319254764425056,23.65770551579849,13.300616816661764
0.3745,8.563536337752756,25.059035182277484,-10.086095702800483,22.53996468481286,-21.214405592909905,7.050839979749381,-19.07954784714179,-12.087142246375564,-3.2995302559759003,-23.36602342295031,14.907956890085481,-21.342811142798304,25.946628170133653,-5.905496106644786,23.69697319882988,13.088547345801334
0.37460000000000004,7.694598856481147,25.59493877199908,-10.840447647112144,23.294695009223283,-22.20656452360835,7.256809121157703,-18.118320083529,-12.018183227402503,-2.9400783184845674,-23.656853269111117,15.31450246604149,-20.342907583063074,26.140054770994226,-5.920192223557217,23.39277269495117,14.55906073396526
0.37470000000000003,7.162586187589872,25.35147798198185,-10.566155877175655,22.74464767974095,-21.44581243966951,7.33185553676765,-18.489262018025045,-12.040908651260626,-2.993046209616041,-23.779125758955455,15.7789444516446,-21.045283369136023,26.1027119231633,-5.317289904870935,22.422492532195225,14.227350255166073
0.3748,6.709125873076019,25.316054945042747,-12.138529301338059,23.268438870663864,-22.068325548845063,7.0759397989270765,-18.360039566773906,-11.644426372139181,-3.1784859337205114,-23.548088685716195,16.152183553491373,-20.239929821340578,25.69081553573901,-5.147831989297149,23.335783339577226,14.733757260184143
0.3749,6.725142495869564,25.78228149667632,-11.320858376087749,22.723557559491876,-22.20565285215264,6.356352867528739,-18.56385863217413,-12.335225699849488,-2.6097468567009745,-23.40517248745058,16.30725503602425,-20.477649256092466,26.235025900656176,-4.7080740240507,22.548285534555475,14.737817263656737
0.375,6.852579811488729,25.97716689235026,-12.244228753530091,22.059868666409393,-22.070229761647767,7.6277056569013295,-18.075529090674408,-11.936023636070548,-2.4189265489716885,-23.191052808958105,16.6357490980769,-19.939283153848923,26.518868734922222,-3.7560876353670514,22.4124158502682,14.995792037444724
0.37510000000000004,6.182731532168114,25.959342170831114,-12.451212086669118,22.67463261568925,-22.44142367836095,6.333043370709573,-18.06606913701245,-12.042016805727464,-1.6414011214196496,-23.20241648736643,16.443303386655316,-19.560179551763298,26.771356339914718,-4.442009775309629,22.500887480393835,14.995198560722
0.37520000000000003,5.622519894420234,25.472642913788462,-13.313640744499134,22.00438059215493,-22.556538979757445,7.064537853633172,-18.719840037199102,-12.445494676577367,-1.9152153562792404,-22.83260125222156,16.26823727968663,-19.661529728342312,26.327545559938116,-2.9833550504483766,22.020253165176648,15.496202845523696
0.3753,5.861095121616652,26.851311454988267,-13.543943324813505,22.62154535773828,-22.547886147672433,6.269466328362715,-18.2164335095765,-12.844657477494021,-1.741645863099729,-23.393254863537873,16.944152516567243,-18.774388190575596,27.1082489257931,-3.112774924736369,21.943171767928803,15.650590351125476
0.3754,5.981324088788916,26.61994745045732,-12.820430487478857,22.002965212945632,-23.323989305522506,6.542099672168808,-18.267916552014427,-11.954854731136061,-1.442279129971799,-22.771200294027068,16.798318544833485,-18.80867948062094,26.400820744408996,-2.5673213370704713,21.77129530318794,15.548417748460128
0.3755,4.510293555275023,25.923191405968968,-13.441140062756377,22.560204927989222,-21.754399762222853,6.3727499195833825,-18.325267947250595,-12.628019873413,-1.5861627619804775,-23.018746363846045,17.12454671876751,-18.685639935199685,27.040358838912557,-2.8396634893005945,21.99212787043375,16.02265201965849
0.37560000000000004,4.8221303820808545,26.876970035058843,-14.096910205162144,22.335789728504423,-23.631436022569467,5.885616126630964,-18.117526194620204,-12.487758521091937,-1.4374536065229357,-21.881415262233478,17.021637960960266,-18.495274250332017,26.667060522642835,-1.6974940082177499,20.836145644182665,16.831427208689636
0.37570000000000003,4.21152849837493,26.647241235191718,-14.00478667928954,22.57547619550726,-23.695312777706253,5.771922670046414,-18.002395836879085,-12.667550614209164,-1.7887331118664227,-22.565514861834625,16.900968887329753,-18.349281246758974,26.65852284177741,-1.8335532353782802,20.530994429610736,17.12171419234281
0.3758,3.6828522762108715,26.356076883109893,-14.403241466693277,21.382539343154193,-23.5692162483037,5.393322975170408,-18.285927317876205,-13.252864498457889,-1.8258085484400999,-22.647283257592168,17.252775704780912,-17.8302598310613,26.493858389010896,-1.1319369895224054,20.93884008233081,17.659228861662406
0.3759,4.397431075849206,27.077923328663328,-15.261964453342555,22.21544949315631,-23.66573536970008,5.170854815952053,-17.981720771021962,-13.344542800201552,-0.7516195952255516,-21.458755204715125,18.055322481785527,-17.693341723687567,26.584368585278508,-1.4796269122615349,20.679459468098496,17.008510992134834
0.376,3.4165914075157238,27.22247057812977,-15.159486414685729,21.755677099346162,-23.877865752542533,5.221312337877108,-17.99208636968047,-13.237967987653612,-1.2496091518822052,-22.1294485313796,18.25157703372494,-17.466268018521724,26.16401334905229,-0.6352193869479237,20.71011677354999,18.187692571792997
0.37610000000000005,2.6150898508804774,26.507266301860664,-14.99604522926077,21.797035381125866,-23.987798929940276,5.082702116721572,-17.83764325462094,-13.120049946045356,-0.7675105001763483,-21.854849300408958,17.971279613345143,-17.023545023697853,26.630766452895497,-0.2144637451109177,21.00112682795011,17.633533270191062
0.37620000000000003,2.596077825166527,26.79898243123058,-15.805177790541132,21.15596311233596,-24.103709840899395,4.266259667223687,-18.242096176609333,-12.962993406025015,-0.8218987913915984,-21.89763299979599,17.023090098445355,-16.68924382916061,26.424446355535935,-0.24906606362280836,20.08984875515653,17.971101054858682
0.3763,2.8482772531774296,27.177960200851164,-15.71435054564428,21.58519875007629,-24.508642003419286,4.048747105324328,-18.308918350203616,-13.670280796930317,-0.892854349077975,-22.44585759755553,17.69461256488694,-16.225705468546597,26.12583559046682,0.812509293351279,19.637194974127024,18.2256255172549
0.3764,2.0631328298498994,26.768026489131387,-16.757901735089177,21.39086498547463,-24.50199189093504,4.216423672782518,-18.782177661946957,-13.351206024736387,-0.43085163794541437,-22.383426293913026,17.87923031910775,-16.403692672186722,25.65805359409564,0.09446311963484577,19.615186313387813,18.711162758821775
0.3765,1.3030022636702068,27.528280959373564,-16.744288321055546,20.77541707403622,-25.100566840439605,3.9305128687922726,-17.815086266182924,-13.838832552884686,-0.6753225900456877,-22.344548648700595,17.719703884189453,-15.630338698629139,26.011757900912798,1.6619957171532331,19.08016442973119,19.282780950486533
0.3766,0.9667472600098947,26.825982055763507,-16.3522954178104,21.13275753416484,-24.534521058395054,3.492223703717077,-18.385834772887538,-14.499904320972856,-0.6968739940080445,-22.447995211738654,18.335410321802122,-15.750861558863711,26.177234901485843,1.1248679941899578,19.32681115796968,18.64273167855946
0.37670000000000003,1.3463913070636064,27.11639381983767,-18.15586747941703,20.45608553042741,-25.232244206914498,3.438316894153866,-18.755265817488016,-14.537782365816234,-0.6985055401717735,-22.070323784029245,18.21353915009549,-15.837390240181826,25.69464993291132,1.6576228063869878,18.853267837841706,19.167827288494273
0.3768,1.1200130142477709,26.68810573849844,-17.00041958218061,20.660878634163534,-25.629768581334353,3.5931975562513934,-18.332180673754422,-14.432188732293907,0.1487122046615642,-22.146517238757426,18.28951873975377,-15.495496959070325,25.825253030869316,2.2230274140467308,18.74402538693419,19.05870536291535
0.3769,0.028920291272657633,26.81478284422501,-18.30321981328206,19.41240462922763,-25.028950021776318,2.646179823181276,-17.781073833389332,-14.821609394059028,-0.11841534334930584,-22.366575651240694,18.26468960045446,-15.402468539815576,24.934684132257075,2.8029358394253476,17.841069950681614,19.764979447576458
0.377,-0.604093559135742,27.448380697704135,-18.056605293598984,19.28381320912247,-25.802928718980148,2.4701997729572294,-17.77759350366796,-14.780236667421644,0.036894495975875775,-22.254548074823262,18.44043215190785,-14.699524017886635,25.09296743502001,2.5070824760345234,17.63921115638018,19.780711915458888
0.3771,0.046018512233669207,27.306217422839243,-18.423949908185325,19.446500868505467,-25.444724513282136,1.9345938935082034,-18.113197017194427,-14.040272156403354,0.12193815095601812,-22.270749989011534,18.40747239675429,-14.172065354107595,25.4548673091733,2.4286528078964023,17.877266950806067,20.495805150259667
0.37720000000000004,-1.2459273614620083,27.521185740921425,-18.908225105517385,19.53366487246897,-25.94061910289216,2.045388545709704,-17.85845397779982,-15.469264132059376,0.40018716857098147,-21.59461377207394,18.76354259313639,-14.335646332321591,24.812139609513537,3.4562360160865393,17.389681930766965,20.146626102481914
0.3773,-0.9651622704181815,27.39948690886336,-18.635071670044432,18.935533369243856,-25.86420981819446,1.2555213019136615,-17.980566544401416,-15.442040863992714,0.3596575139438773,-21.495315289735927,18.093351012141447,-14.361070801014522,24.553566616690453,3.1135262365459315,17.19193743206927,20.517547647232114
0.3774,-1.3301360993751998,26.71357221872035,-18.708183714373384,18.414491527286113,-26.074116732952927,0.901375202547047,-18.57806674441474,-15.449562467581723,0.7376977121028352,-21.876204109955182,18.172519820205842,-14.32482446465085,24.695085562977305,3.3620840145062867,16.712909216089724,20.84857925291912
0.3775,-1.1829038586603842,26.91706102345865,-19.616890499905303,18.13973830169596,-26.128607109764943,1.0543421568852913,-17.70150755662793,-16.378116590964712,0.30947224771056425,-21.350125877977874,18.281814356164194,-14.028630523120778,25.118295925724702,4.513775929324043,16.425598867561856,20.364104611299393
0.3776,-1.9830943137394774,26.807130180360655,-19.509795826912534,18.42714436498231,-27.360741383413302,0.3363650825775353,-17.849261660968253,-16.198908588074527,0.2879389350196041,-21.757928107797134,17.84862424853104,-13.013613182561752,24.92209642404915,4.717866537670609,16.152007137059503,20.834899499426236
0.37770000000000004,-2.4057431188647582,27.222246489069633,-20.076438200736234,17.85434186161671,-26.26461321777274,0.24288188740776118,-17.598634820052776,-16.878497292345187,0.519775194601284,-22.308745880495284,17.761954423902285,-13.852769595814362,24.82885532444915,4.7436531625508955,15.425150973618114,21.376696765485217
0.3778,-2.3523637461685376,26.822896000253653,-19.966162604476335,18.076175761731413,-26.00118870521563,0.08318522215119595,-17.255864973039515,-16.729974213470058,0.31136784047749055,-22.15146959818464,18.346090175977334,-13.614794636844739,24.506675243523492,5.102817071335208,16.00991884736871,21.5752065130658
0.3779,-3.723180548490656,26.86862649735046,-20.166656096949012,17.651044957181423,-26.567269027020075,-0.8917315797079484,-17.607690278991598,-17.030873089325834,0.6347357731869829,-22.04103261343649,18.127641976181156,-12.850489888105008,24.467521187562618,4.894001874311085,15.856841862764096,21.83753281383719
0.378,-3.4122523758987287,26.348983174141356,-20.31203173757163,17.885422788501053,-26.37413844707105,-0.699236471630265,-17.9874318707469,-17.242439747380107,1.2064426277856137,-22.24749908755701,18.131354947936536,-13.341068977168236,24.53108041213766,5.079400700421042,15.008235448621097,21.296439790307918
0.3781,-3.5135966289609613,26.89456129381808,-20.542073025875126,16.484271589577876,-26.250241061383665,-0.7778503494058846,-17.149486033661347,-17.102671762008065,0.8789074423604251,-22.08892021582855,18.33506985196181,-13.1147014251342,24.48033935074239,5.508889766246032,14.365363730458185,21.48647159506865
0.37820000000000004,-4.321043216376738,26.038705003170378,-21.56367358481933,16.946745807639026,-26.07435218942685,-0.6138220863082635,-17.212648354413464,-17.58958663276607,1.370584527377165,-22.743958369740135,18.537982770771187,-13.146995725480984,23.574503651855316,6.027127256250193,14.466834791895478,22.100792991605708
0.3783,-4.6050776939383375,26.764027817436432,-20.82262466042301,16.815094368600217,-27.00318486039851,-1.8929111957022788,-17.234944337456106,-18.54050146785254,1.598890696479374,-22.800932667044194,18.329152917672143,-12.660235299316588,23.611501709540477,5.282480806227312,13.881410753922992,22.04885778786712
0.3784,-4.277557973518579,26.890578381100003,-21.912397479591515,16.66237613661557,-27.053986195105132,-2.026365029897856,-17.867073243369447,-17.889497102830624,1.1578142081545357,-22.70379463836026,18.46710975394364,-13.252063775270992,22.946557406161716,5.536467744672144,13.266546815882508,22.419387925679438
0.3785,-4.920069203471919,26.365385754238424,-21.131899079934605,16.575938264282485,-26.22378925359852,-2.297654591699687,-16.579134137601738,-18.949281796330325,1.7373985460160828,-23.36848158110059,18.439989572561455,-12.55203754915613,23.310179755138275,6.158753964638101,14.106382209099523,22.455903781564793
0.3786,-5.375153338676611,26.098213005759398,-21.95438754609875,15.868436182619941,-26.03599286035821,-3.2351264889754727,-16.75583347900973,-18.809271405448865,2.0674857843177463,-23.146471957447982,18.294986412000824,-12.336895026453263,22.70068525127192,5.982081588410285,13.101828434971125,21.254865177769176
0.37870000000000004,-5.570573747896544,26.447748032500492,-21.68051345089037,15.329989583905494,-26.30037766419788,-3.202005963308694,-16.38836427428494,-19.506452728898136,1.7089579313063687,-22.705617418517512,18.471641460829126,-12.933750839140849,22.504754801932528,6.32696848026545,13.028073149806142,22.197297512229643
0.3788,-6.042774740890852,26.004033791126872,-22.57542259276794,15.25365821598024,-26.318060964972755,-3.468049801314387,-16.352208447651385,-19.658177861072957,2.051018877274971,-22.78196133045484,17.781864899205335,-12.081693900969752,23.03158015730154,6.54971408209337,12.472468970005098,22.947894119687156
0.3789,-6.640506765249506,26.52486008896076,-22.260910331425737,15.048392848085248,-26.271790559796845,-3.394242663536361,-16.449498897503346,-19.5070690300209,1.882299109500004,-23.587042459649695,18.242167991446003,-12.988872484039954,22.183561663384655,6.433599204842445,12.564360910848283,22.27949289043079
0.379,-6.470473056499125,26.193346982674548,-22.276536393491938,14.716522066020723,-26.006311025777748,-4.099415802438225,-16.381685309370553,-19.169221745493314,2.054000137937333,-23.82309364963773,18.05153301444526,-12.379843419332293,22.64466468728356,6.659872042256184,11.821178234912097,22.170969751625837
0.3791,-6.9583791759974405,25.562844154367323,-22.738776839393534,14.448015238332058,-26.966729894446416,-4.6687631955499045,-15.593271905949127,-20.493171861516384,2.168810761720695,-24.066284325575452,18.22935067776516,-12.010985321308663,22.01142823278282,6.3761042730346045,11.555129697030809,22.88613488599927
0.37920000000000004,-7.376680495446255,26.05070368471718,-23.024268852484262,14.150506098322662,-26.56173226852531,-5.09177421595961,-15.594080061554271,-20.97280816614595,2.183337765569881,-23.277256844062446,18.213156392535794,-12.631550390214077,21.796171379569003,7.0683648215052095,11.688572604776837,22.751903522714432
0.3793,-7.185088637694863,25.831170497965353,-23.08969383122657,13.861465235245134,-26.063890373484266,-4.817006603189758,-15.858945404589418,-20.553582624303377,2.835790812684841,-23.74102284131337,18.486418892341586,-11.915802072727171,21.575484650784798,6.862282526649354,10.918088661189065,22.336796494080996
0.3794,-7.63853263229811,25.725666612670214,-23.083384906786197,13.731024807143088,-26.051758552216523,-5.319520526627399,-15.001480484296845,-20.844375189473617,2.7991781754758747,-23.564564850172953,18.719382945822137,-11.720184245327491,21.808408959003998,6.883429578884261,10.69099815684231,22.138667843792028
0.3795,-8.261067326223188,25.279334119704323,-23.52905594093802,13.62152536275676,-26.700211542044237,-5.7754511510009126,-15.326024706695389,-21.05357687655833,3.0635539881269285,-23.653790569169555,18.666394002265957,-12.064711133939646,21.5796512849266,7.700704386530825,10.519849494876505,23.18901189749655
0.3796,-8.787870948965669,24.965203592772948,-22.882349193036386,12.838394633815968,-26.286062801826198,-6.368520248228695,-14.554049316783722,-22.04798030520665,3.916773545089038,-23.78960267716404,19.22248800163656,-11.776011792313684,21.74987734473804,7.232271273637174,10.236374539264002,22.25703550331791
0.37970000000000004,-8.56213230582215,24.85263710134133,-24.015981601358888,12.969357512341134,-26.585072174329937,-6.941332247475029,-15.072173930721874,-21.791827189224247,3.7403048943144555,-23.766350588254266,18.506497102875755,-12.052578342455625,21.602283763621756,7.727248934536303,9.406408244683588,22.698376972151348
0.3798,-9.506373875356541,25.175834657299717,-23.621799493505147,12.743339426196755,-25.67503333838059,-6.8369562837941835,-14.616233887139629,-21.821604660422498,3.80533185019432,-24.491439441267456,18.732950329437745,-12.544415900967952,21.626845679742022,8.08353790808462,9.117423334768915,22.815027356891886
0.3799,-9.400691539425022,24.69477384649292,-23.87332592787802,12.332922382451047,-25.84693592076649,-7.340155763527578,-14.125664698006258,-22.270618213242532,4.418308073695904,-24.788974618449696,18.987121325737412,-11.842488386700518,21.323565641819897,7.0291427376083275,9.53293836206506,22.679094095189797
0.38,-9.156102432186266,23.923200152570498,-24.246976832148633,11.477796647211735,-25.24386237263808,-7.4192320574467825,-14.250266373631142,-22.734204143233526,5.100810337228387,-24.204488314049538,19.155682723439938,-11.69596644451517,20.919383875103716,7.4787953620813115,9.411637478579877,22.50546003042487
0.3801,-10.260135735990843,24.345411636776003,-24.070395148234603,11.483453601109689,-25.771643848686942,-7.2721093135172135,-13.298757081878769,-22.84594436297602,4.7770899435056045,-24.04968963268172,19.46109553269051,-11.792169641837127,21.145558451492708,8.055158999834807,9.178929816794465,22.923117492801133
0.38020000000000004,-10.22903963243492,24.702700514621377,-24.035909617652496,10.510612035091627,-25.324884535862736,-7.879768413808894,-13.266041013008465,-22.96731601235202,4.997650142965126,-24.917988859701204,19.711600498741543,-11.160443722487985,20.430416334731706,8.002202564446012,8.88964618405662,23.365130439779684
0.3803,-10.831160272902697,23.57173744701092,-24.642752976563678,11.003295980793185,-25.56037831130969,-8.291240864492682,-13.174563855010682,-23.014136977741945,5.225685616987346,-24.210227821466923,19.732054063552294,-11.525667276629159,20.73336095372258,8.550028497710947,8.985528120525569,22.677811291316047
0.3804,-11.167918058518765,23.577263996432034,-24.288195309847044,10.67227882532935,-25.327409231478324,-8.296901633506048,-12.667109696881106,-23.26293827677352,5.802514415131083,-24.140193633905,20.381448502126844,-11.653513116847378,20.017649351323737,7.687775532307285,8.106760524344882,22.615933571656246
0.3805,-11.033358679471563,23.6421620150795,-24.53769392692715,10.3612146519541,-24.869807479437085,-8.80767626736552,-12.426346960212516,-23.29200817913297,5.4319612888026025,-24.096712374364362,19.838170551238864,-11.59409294814039,20.823395616019496,8.006321841436597,7.782442969984437,22.44795562253702
0.3806,-11.082875333195648,24.225815091202445,-24.75949089586426,10.262115175239991,-25.413930101097833,-9.439968209147176,-12.997630597937423,-23.634076105597202,6.3928636044687694,-24.651445830268088,20.392490882508064,-11.30912618872962,20.141198189889177,8.572137792888306,7.974124557135688,22.26892330765747
0.38070000000000004,-11.479740263274005,22.451692866392527,-25.350384954563943,10.399652140701527,-25.18886442645461,-9.247972523849453,-12.122533837511414,-23.849349983450377,7.045331968844605,-24.694072839595705,19.623575110731938,-10.730157330196072,20.761391827084587,7.892030269320902,7.266080146174566,22.70503030244648
0.3808,-11.695364599055342,21.85199250693721,-24.722764960729965,9.337649443944033,-25.10523932902932,-9.909511371291039,-12.139105168815831,-23.50347398835742,6.792560536858284,-24.80370862461208,20.04306462323387,-10.930175350323024,20.289791938143665,8.539174113254756,6.938638528157176,22.462490548514513
0.3809,-12.5235389546425,22.593402280302207,-25.228775007852214,9.35794718823031,-24.726061754138236,-10.229504453384155,-11.514181541455413,-24.218174035851096,7.864818627729525,-25.225108409670437,21.41202273630766,-10.723587466803242,19.93087852573396,8.76287267958678,6.76400922171238,22.13379659140153
0.381,-11.53654999071792,22.25402574041133,-25.076233036833855,8.950435157056946,-24.622513564073973,-10.63548487545186,-10.800384748014785,-24.596931208958164,8.25297470864622,-24.724575542498847,20.89511034128536,-11.32813288441207,20.737582292813507,7.754331918957211,6.58976169584924,22.023901000150804
0.3811,-12.598740164421947,21.983798468120906,-25.269445181657698,8.491612256288246,-24.39202580994293,-10.304414914319786,-10.855063184762246,-25.12958655640538,7.515391655172934,-24.70792028770826,21.281014884797468,-10.555515674005093,20.403731730468436,8.278554277669581,6.5498528519002885,22.450657499201682
0.38120000000000004,-13.085694111096739,22.363921069211003,-25.416377639675368,7.9062390140058145,-24.32367704570562,-11.384074990371555,-10.800218950823414,-24.27072670440979,8.658958479010504,-24.42544765374167,21.188044219983784,-11.222229751455771,20.090894567463305,8.619290906324004,5.900912247215083,22.151841201297238
0.38130000000000003,-12.963841042996348,20.823868265569658,-25.40256278684624,7.6983791972044955,-24.360576006995053,-11.390976098138992,-10.229416007948112,-24.809012644746083,8.57068747021475,-25.25129003375665,21.314078831986414,-10.802638270000646,20.46816584579204,9.02507922660241,5.895124478079643,21.84954965640231
0.3814,-13.127969996059633,21.64585537001508,-25.376095094913037,7.942345156564786,-24.881972358611048,-12.227182248254714,-10.066241477855812,-24.826650694879504,8.94165748505678,-23.94711139854355,22.154278318462925,-10.66104656313617,20.426374269508162,8.800922331389103,5.739523356135113,22.366820189759107
0.3815,-13.23818942029278,21.598626651191765,-25.359193045788963,7.3443232886292895,-24.456253477422557,-11.678186276578563,-9.331133774407338,-25.255696943520523,9.496518792789784,-24.399302674781325,21.72335819427515,-10.703355586073762,20.4052943104134,9.24830732580337,5.584221521946977,21.38226505196979
0.3816,-13.457111833543575,20.984387175052042,-25.36897944743318,6.44548687152252,-23.843794700106752,-12.262577082655,-9.732650099199843,-25.061717018073438,9.583808805870497,-24.266998184290905,21.896776225573774,-9.55173700406159,20.546185248741363,9.24600678930927,5.284458483785259,22.094053084378892
0.38170000000000004,-12.85973498356175,20.560397933197454,-25.720790600328645,6.540677721480497,-24.476522738588713,-12.768812375977932,-8.900742531862065,-25.3663528045118,9.915526608953739,-23.597757771177207,22.050811442301306,-9.589197453385122,20.61619587011327,8.71546724472656,5.398708519971205,21.81186953805209
0.38180000000000003,-13.845073979373645,20.402737338677404,-26.001738819737405,6.230493673405258,-24.013098458130756,-12.86629061624418,-8.10714269180029,-25.638707255111253,10.234471199744998,-24.068839918437543,22.642427408497205,-10.168891148246937,20.21631703335699,9.30413974634247,5.626555137855586,21.25383133936138
0.3819,-14.290204402255348,20.404758336054005,-25.897169320493514,5.639252789906674,-23.63444842440862,-13.130749789713523,-9.101813908459686,-25.67741734747157,10.865921589069814,-24.26693270854433,22.637411949516252,-9.970149533284578,20.10202608880096,9.540850523797408,5.519876589704416,21.30421331711062
0.382,-14.240364523544645,19.906799295714226,-26.27404326138841,5.913314532765284,-23.489970360759557,-13.59245097914836,-8.034378578817703,-25.444433348180162,10.624734645315433,-24.81275304533931,22.644300346068626,-9.605599588204798,20.513190621950955,9.430534259584226,4.9312956135834085,21.404146651918662
0.3821,-13.91714958122493,19.68998745762518,-25.190063407656098,5.34833859797653,-23.356118535538645,-13.644641270822564,-7.580390136658933,-25.834639871243134,11.82176487430595,-24.507920324435155,22.986657453675814,-9.699920261680859,20.36191511078657,10.865181165015425,5.33219825471577,22.255596881403374
0.38220000000000004,-14.879964145487387,19.803655199991276,-26.018827602371985,5.056836605460473,-23.158374498109048,-13.58529456497186,-7.235397566010084,-25.361470219998218,11.862173569904378,-24.070815735879748,23.335371403961616,-8.966196371469623,20.20901642763331,9.270631642161632,5.534810742590279,21.765754160721237
0.38230000000000003,-14.263571573991468,19.73043625092266,-25.66979294518221,4.573352446825072,-22.645259917951734,-14.144376899313919,-7.186008873627205,-26.306230316580674,11.458551342341185,-23.537952924870552,23.149139368783516,-8.868063126362017,20.329499688698128,10.268548903951704,4.877228495238926,21.73401012375342
0.3824,-14.462588373047991,19.344936445151475,-25.53940165722405,4.339523062944494,-22.462023021197936,-14.42219846449438,-6.695602871970428,-25.594116570916068,12.313977368205114,-23.623792693584065,23.55131363044274,-8.394084075878371,20.354983764935238,10.162743220215892,4.230442966828041,21.6613559839554
0.3825,-14.553282861202675,19.71693864556538,-25.836185279188232,3.7401432271057238,-22.36562877071681,-14.349010470374692,-6.023576614750508,-26.407741941244634,12.8567326316194,-23.45345160279987,23.789711799148996,-8.876062449809023,21.146708098964776,10.226779762740456,4.641499894996557,22.16643357402681
0.3826,-14.725726761466884,19.080218579121542,-25.71222225850309,3.319439647572729,-22.053540885729138,-15.1990433435762,-6.226588006899774,-26.27907830257926,13.028462855062866,-22.96976776839685,23.98146680192042,-8.210678376666367,20.024572333162347,10.497061831994262,4.3007943630693655,21.431135272000017
0.38270000000000004,-14.933381858275531,18.74521113282887,-24.809097983542536,2.6589338166446197,-21.635989896043096,-16.041003072956947,-6.158437368647796,-26.249667123298927,13.19514640205468,-22.51065577561922,24.159176402679883,-8.197120698205271,20.809574583080227,10.444585338317374,4.38185176707219,21.57021812557221
0.38280000000000003,-14.943607796248994,18.048541687266248,-25.911063700982062,2.8215422899575033,-21.985310303679857,-15.639738204413835,-5.668908643743732,-26.750300497495186,13.42335418863886,-23.036448421010324,23.884506024714767,-7.612861909409303,20.82541189119576,11.720720358417733,4.164199846996803,21.367696548603075
0.3829,-15.623119685942982,18.23637580201419,-25.50409060746734,2.8118938987330306,-21.532922955717392,-15.603906694072824,-5.377795782694259,-26.770170234557447,14.099090954183161,-23.331850049865135,24.797174553857094,-7.387871771415002,19.986962410357403,11.130009190369455,4.196718337898815,21.71674943574618
0.383,-14.91678609670645,17.793261622653255,-25.52346379568016,2.690542136798816,-21.56289458795102,-16.453342228876792,-4.8780651022501065,-26.04577781031497,13.771830916790439,-22.192162099963237,24.649141167341785,-7.195693909934782,20.358654662842795,11.735557952446142,4.56654516242004,22.25069922836314
