time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.2255,15.349105386252795,-19.32295998281279,26.33377245783433,-3.9958582546108143,22.437538773434028,14.814409415843796,7.093134206058072,26.79505022927544,-11.951760346575904,23.61274811455998,-22.731090614787245,8.122726011648027,-19.912281804264893,-10.737654791671684,-3.4560712006697125,-21.532099813846393
0.22560000000000002,15.389999653582798,-19.183204229097544,26.03750346015213,-3.355917339644297,22.288004091341378,14.794847948203728,6.513348180931745,25.912624937528225,-12.582616952057329,23.767649576490154,-23.61421877342616,8.391950048279043,-19.55308445065525,-10.819208485753407,-3.037901642325261,-21.952943741185543
0.2257,15.004898557294432,-18.229094787005582,26.429442950706925,-3.3868408869929723,22.445802553697717,15.6380814518384,6.690919953540496,25.972916550382298,-12.91335949059069,23.03298055994329,-23.707363692067833,7.3357225789564495,-19.484606284897836,-10.865515298673197,-3.4719249598805186,-22.073496144910845
0.2258,15.153380224731576,-18.555336885720596,26.018325139633166,-3.019212285619319,21.38015117273628,15.931196123496392,5.33069140485024,26.573041282661897,-12.760252993870568,23.06072438738674,-23.828682863015548,7.345916256190544,-20.119806804817937,-11.395642018731131,-3.484537311871461,-21.825204582967068
0.22590000000000002,15.805901788429562,-18.216964443789642,26.232582412089887,-2.153165615009076,21.620121859263712,16.374772783834928,5.513983051876289,26.28473015037912,-14.046454651227698,22.065456928302616,-23.93854001242167,7.532108232630518,-20.23037567347777,-11.374059347603527,-3.9933286764792095,-21.90671819202536
0.226,15.124084499915265,-18.082462119197544,25.7088871342688,-2.1380330295869463,21.020020951262087,16.20163736601961,4.757593157371467,26.77327868882865,-14.03514132398678,23.18577739082487,-24.53615860616555,6.86946607280143,-20.394197319899657,-11.683155021684549,-4.338697238021108,-21.614671896237233
0.22610000000000002,14.894837988758795,-17.824311649848404,25.77878884008669,-1.6603313578290155,20.6710800756368,16.4584014397836,4.714971863974696,26.69808000578095,-14.721961822680461,22.89541395060828,-24.14170852668998,6.993475558433598,-20.47687972039601,-11.893123873898068,-4.036264835467347,-21.373887552924003
0.2262,15.129095491535319,-18.273264988363973,25.235449669039795,-0.8542230430362223,20.703586302470768,16.822824285337468,3.8990550842093312,26.9117701147027,-14.899748012351605,22.512541259710723,-25.707463423439158,5.852808344601007,-20.86825523739879,-11.395932741078148,-3.798329987903314,-21.19997414242982
0.2263,15.32756717824384,-17.251058642398593,25.338362295819767,-0.8406210530592126,19.63003709437828,17.46186727704776,3.850470467735677,26.417614856410847,-15.561727490591922,22.110807437604933,-25.73491208290695,5.623983142855389,-21.02840090550643,-12.156951624275338,-3.819463172531299,-22.225126977900445
0.22640000000000002,14.930879002232583,-17.312714946149896,25.15581544949977,-0.6838616202992647,19.185673786770195,17.29416866065613,3.3410516725496393,26.635981926363343,-16.034497318524565,21.806116632762752,-25.770644756165694,5.82741638203232,-20.81023684777425,-12.195093706115989,-3.7958788979052027,-21.503453434990647
0.2265,14.546400434111593,-16.376994002418794,24.31873962052307,-0.3653109833794099,20.254408780644546,17.72334670940159,2.666617664331296,26.8794674081785,-15.249276285707687,22.50738679300586,-25.676812364072344,4.6501186284736855,-21.137973178242973,-12.958081444320552,-4.432132582218729,-21.98284060774384
0.22660000000000002,14.424254554246806,-17.146791708736185,23.423829459345455,-0.06911138918297688,19.069313393797074,17.92701778015553,2.384112304116152,27.267456838602794,-16.74823358948907,21.437247333839288,-26.380725104734978,4.7493733403041585,-20.972588622126125,-13.569510793323623,-4.011412059094318,-22.838102321155457
0.2267,14.6119334271696,-16.74563862612999,23.466568878944546,0.02581497936595145,18.35159114123237,18.13947962411476,2.041574977945773,27.148321482354053,-16.91846112430385,21.667868762979687,-26.30812468529554,4.047247940232642,-21.176959028781383,-13.09471119348795,-3.8724233616566366,-22.434048326048458
0.2268,14.159524908329137,-17.242999841717698,22.80836129251765,-0.10513555658434948,18.23127289193532,18.018818085181145,1.6995275407358024,26.786185873654535,-16.932793779639,21.477678108917708,-25.917289113245246,3.569307536420568,-21.126355290739777,-13.827890188406098,-4.86792747639503,-23.021944021940886
0.22690000000000002,14.139033927841151,-16.90769907764554,23.166058307860553,0.06204946021008695,17.569907926316574,18.82864918855338,0.9570777889355977,27.068203840023216,-17.000577947180673,21.01353449970587,-26.581085218346594,3.3718854947910604,-21.295732866964904,-14.66012206215532,-4.122713246163995,-23.11053233282245
0.227,14.22587166331868,-16.795313708668516,22.92501155004869,0.07834358341009784,17.369605552851247,18.304080807299556,0.3096208044442099,27.14597741067383,-17.265753458094412,19.81899313739884,-26.634645029318758,2.8973849468695403,-21.153406628808526,-14.582884385747516,-4.19320493375997,-23.030761047355433
0.22710000000000002,14.066554758937167,-17.10469323239846,23.363757152909162,0.41605610922567493,16.703476624164033,18.3481515493419,0.014093293814592789,26.67303278987566,-18.084063063281643,20.223776113669274,-26.885137399383805,2.3154847123479776,-21.323889481428925,-15.11871400811252,-3.675919124356634,-23.442385169421293
0.2272,13.722976765741336,-17.424989934330082,22.659821874281615,0.33823549172185086,16.550738077788214,17.76003491098606,-0.10275067565359741,26.408081833514323,-18.572538800564082,19.632128077421655,-27.14887881444547,2.3210507573398678,-20.967102115919385,-15.92050131899554,-3.942834695591044,-23.883717969113622
0.2273,14.186224535072027,-17.147798222315945,22.52352536844134,0.16920095707855354,16.485801482263987,18.29242457074131,-0.5268617520192862,26.79558746583365,-18.558610697452586,19.115232786730186,-27.353329944195437,1.750991070524828,-20.894264738727095,-16.02107358515365,-3.5253402043151603,-23.862480884424908
0.22740000000000002,13.847761157867792,-17.74661690704592,22.041216049217052,0.9214557081715721,15.489390961173308,18.631095538233314,-1.08090905593899,26.184213036949362,-18.518255716144086,18.82840602919082,-27.078016091124297,1.6107456255292538,-21.1651432189975,-16.76713292046778,-3.457136956786314,-24.113383869653095
0.2275,14.460473589967688,-17.608352632194485,22.28607008353955,-0.13298192933520936,15.454266574192769,18.224685636317922,-1.6232781464373391,26.368845219114025,-19.29207680686848,19.031405664458834,-27.19973961345002,1.0266729533696242,-20.519684582715247,-16.74634301990503,-3.219121207901828,-25.11937650158878
0.22760000000000002,13.705431116163984,-17.831273519721687,22.495861102352105,0.23002758042204674,16.021319173750424,17.478962235810496,-1.2673258048214602,24.977523409856246,-19.333521698281572,18.85372435530766,-27.214606322070242,0.43352796254083314,-20.067187912413427,-17.1990991848757,-3.0934221338407,-25.231062221431145
0.2277,14.53537181118789,-18.112335581839943,21.66998963702595,0.4128350499606529,14.882916549635127,18.186613160472437,-2.06323058651824,25.797937122708998,-19.74680449846361,18.44256324948602,-26.775579761139998,-0.20431523567502452,-20.211452190534683,-18.1715995468684,-2.842053127527522,-25.132917894944782
0.2278,14.74098893339498,-17.707392709116466,22.204965941630117,0.20430087512657122,15.099195265178025,17.765181141355452,-2.470165477891441,25.240229601920106,-19.500638296905215,17.97027322927929,-27.6253157854879,0.13120810843440464,-19.695954194743823,-18.279002525183124,-1.8596707922095552,-25.797577508731457
0.22790000000000002,15.459620941774947,-18.339208059856652,21.790714069201275,-0.18396854905746202,14.182190915708908,18.07850103622012,-3.1123047961109878,24.409705106381345,-20.25079960009826,17.044436301843277,-27.35786069977715,-0.5866818235118736,-19.55329922737091,-18.43050133340309,-1.4340059433087147,-25.663254501775032
0.228,16.083675850907348,-18.299740657828174,21.864084786485524,-0.42743590945859355,14.366495648600296,17.7030978989915,-3.381329862618564,24.98331020000147,-20.13635148210247,16.94862361214912,-26.93331826946733,-1.026813415345864,-19.367436104449546,-18.70490077846635,-1.6077959551078802,-26.034185873494202
0.2281,15.9539538211069,-18.569216628709526,21.99271285027004,-0.8357463881806815,14.106485381105994,17.295578035392946,-3.4829961329137418,24.05033961090202,-20.410395032253774,16.76246093134195,-26.879276556335373,-1.3514032725665721,-18.838126688990478,-19.46541823459092,-1.281757983307322,-26.112940013895503
0.22820000000000001,15.78804842558135,-18.200367632838006,21.852251945534967,0.07178798920899365,14.445200997906307,17.483431657582052,-3.687583408835353,24.348292803402494,-20.563967148134502,17.07610906201474,-26.95316756798092,-1.9612920949293968,-18.85655246022651,-19.75744977280823,-0.5941914493836986,-26.212180802303994
0.2283,16.0710506713298,-18.898434477715767,22.977676660151918,-0.752445194257501,13.718240121603694,16.989084677284325,-4.090637467706509,23.55220284879223,-21.45987527707761,15.871711269441391,-27.348359941055595,-1.5075863203382878,-18.810386311429145,-19.28668274859597,-0.599193122746033,-27.036600290105614
0.22840000000000002,16.869535660599382,-18.51524027706968,22.31617731572693,-0.5611505541809529,13.957196540846528,16.700192237468578,-4.154125860560153,23.320783284983857,-20.93709329873628,14.864208001923577,-26.738807911371353,-2.7357062035099133,-18.29839071213683,-19.927466830788838,-0.27706047029344694,-26.758567823632323
0.2285,17.21021175102206,-17.97132841665556,22.938519861430017,-0.08818709972633765,13.850439689956074,16.6317511772708,-5.109505634859632,23.750076568331625,-20.64775399122107,15.008278610431658,-26.348776288415912,-3.1470189711968084,-18.286929354529015,-20.182893456185145,0.4760788328429759,-27.003238425953267
0.2286,18.311132799781536,-18.195350780542444,23.355047065619303,-0.6333124433713677,13.49307378474112,17.464304328473165,-4.4975226283061565,22.870021688546633,-20.41105479117197,14.395571534674945,-27.06828817285378,-2.8315848792778886,-17.15417556551268,-20.56268698202041,0.7744188739376563,-26.420456001767747
0.22870000000000001,17.93322737599615,-18.448612525873635,22.88770421936155,-0.06613153578786424,14.403267879671063,16.2787300594837,-4.026145239239738,22.99978095199142,-21.15157842800205,14.23614368695707,-26.631518572695537,-3.745005541013585,-17.630328777526994,-20.938590283334243,1.113312849247019,-27.38039415716719
0.2288,18.57665015068419,-18.503481598271154,24.454740085913723,-0.09614127749337564,14.102351199349615,17.23514670609287,-4.58828640542427,22.559602972793414,-21.72112119827682,14.255103034183596,-26.065891527017982,-4.277547783681655,-17.019956043756615,-21.1778174741499,1.5713039545615906,-26.867168714186718
0.22890000000000002,18.62441025318796,-18.29128630084385,24.364734074487593,0.333392097461755,14.357162700974627,16.70923320422805,-4.28603901264923,22.875537861916523,-21.31867265273942,13.82611054389513,-26.249721326763694,-4.728314015827439,-16.608017204588393,-21.3162539862766,2.268677417948245,-26.190234685202764
0.229,19.27242703688562,-17.523408983281417,24.649846026932092,0.5589102791266702,14.624715739685463,17.038677840210017,-4.492940214130963,22.268571153143025,-21.44598028396626,13.392949465117702,-25.24077935451931,-4.633786567742326,-15.702251135556121,-21.23115972605312,2.130585257875969,-26.568777352725096
0.2291,19.56467027108152,-17.21106840299621,24.799255915497024,0.9806468312270464,13.922683989566139,17.145096530916888,-4.335124280367488,21.456513458999304,-21.222756570583627,12.557703637071796,-25.88598385272138,-5.361267428984476,-16.23953012054035,-21.824558591753718,3.137029033502604,-26.52089705786874
0.22920000000000001,20.226524968250427,-17.16250122615446,25.20180631847218,0.8439052816820682,14.325442352713571,16.80330264754246,-3.874498521081714,21.950962407567186,-20.66979237288607,12.35306469332831,-25.690566297310312,-6.648781257735057,-15.533775942231475,-21.623779504263805,3.033607385767407,-26.59419006602709
0.2293,20.831074986987304,-17.09973558604437,25.058310440700108,1.3545196317446697,14.606014434130042,17.513944692295386,-4.149514919365679,21.16591895963318,-20.99351784141899,12.12603252601414,-24.96857091315206,-6.14162481933112,-14.722071185625623,-22.300274519757977,3.591482217408325,-27.077387917072173
0.22940000000000002,20.971032029888,-16.997710062755125,25.638124613129065,1.485201147508127,14.793668269367249,17.460513978506132,-4.345133591366279,21.720268456496306,-20.435612760702565,11.480603602976283,-25.131445677641075,-6.454819285866703,-14.256920689491917,-22.795652528326794,3.64347602470202,-26.43562152343924
0.2295,20.651664562288353,-16.498203017114008,25.638291753425815,1.6585720364730165,15.312984093342589,17.41917268090483,-3.873515825440399,21.474138713341503,-20.55022016292499,11.461167656621619,-24.970128848954293,-6.938645276645827,-14.417429760044648,-22.94572928848314,5.014723396329903,-26.24782278497922
0.2296,21.251709529882845,-16.0294687705703,25.839261061071923,2.0941715076948353,15.525962445619866,17.894947537897284,-3.444338468664624,21.529381358201555,-19.69899617176214,11.894969351886235,-23.86759696033563,-7.679410205594483,-13.509711949791408,-22.80719577880888,4.648117265338706,-26.894293821158055
0.22970000000000002,21.630718040053658,-15.475500248719687,25.408545034277253,2.771819500404955,15.527463643989346,17.87360280536736,-4.122383287517245,22.24645382074212,-20.194990370186737,11.116470458705486,-23.746903936714858,-7.532712454291008,-13.548653743640964,-22.64253747332028,5.780872921736261,-26.479812053867377
0.2298,22.596039904402915,-15.459291080748008,25.85116787410274,3.1330180065638804,15.227994408759404,19.03175867210529,-3.618222071178027,21.649888779860184,-19.671669337375125,11.116065563367506,-24.08231813773084,-7.8054594594842435,-12.979646225444235,-23.53769131750618,5.892439400298228,-26.482236050546057
0.22990000000000002,22.2718604085225,-15.307932034192628,26.5464807681267,2.809911728200308,15.458722545570927,19.063343843024754,-3.3809813967415803,21.860029108980324,-19.59778211598815,10.792041810449053,-23.231255963540377,-7.740472772943834,-12.78890192403016,-22.937501166582877,5.986461811302927,-26.588443449339433
0.23,22.471807762313674,-15.171967298055783,25.95278860807563,3.452426336613043,15.404025174958313,19.33777839887082,-3.914476140048492,22.292501913001896,-19.243374032342924,11.3824719022656,-22.911568431369943,-7.560869798099499,-12.386344090927993,-22.936730983406466,6.811851581022827,-26.185060836158232
0.2301,22.646534223717072,-14.759931803723497,26.01846196886922,4.1923262916772295,15.804311717190588,19.35632604874595,-3.8333931871897864,22.350597785276673,-20.24653027169927,10.870026733616932,-22.568327551358344,-7.8518815336233185,-12.159466215982551,-23.098010616910692,7.039355923790351,-25.85726725170241
0.23020000000000002,23.325800647063915,-13.997577264157684,26.223537061886233,4.901189258155458,14.91505044918236,19.789504493592446,-3.0931656176300644,23.10738871501667,-19.03145153197115,10.238647470299654,-22.245566944942745,-8.523118758238112,-11.836997456198896,-23.352873534063715,7.695701413792622,-25.487376618226595
0.2303,23.236601475449493,-13.664853852524214,25.648930767385323,6.086091230815748,15.358829870268838,20.387200992696723,-2.924318908595987,23.447312286647666,-19.42692338245875,11.128561196112058,-21.95850299662235,-7.866787484048487,-11.285112220487154,-23.440461151423428,8.252249522637392,-25.610957795449796
0.23040000000000002,23.862846833546982,-13.154325989477348,26.688794679691657,5.387006540857817,14.89580073634379,20.879197137444212,-3.5252027876639493,23.59157071530776,-18.769334535715252,10.509842049092168,-22.084930523021672,-8.09702257818019,-10.028509727989515,-24.363825964644178,8.331224499464689,-25.581238531129376
0.2305,23.822598270916956,-12.980283883659443,26.574866378512827,5.855839396028715,14.500065044710707,21.285653871880083,-3.506824767154256,23.30061615433023,-18.638683477597763,10.777389639978736,-21.4379698392997,-7.364727785161138,-9.855591762012168,-22.823862532435882,9.006035850281668,-25.553381373997883
0.2306,23.735090495285544,-12.333084911259327,26.348245492125233,6.858387341398631,14.773831082292626,22.025594413312646,-4.121833959115653,23.412368483845356,-19.267036835200408,10.996918818982346,-21.886773784013602,-8.087075713498555,-10.13691533871025,-23.24713469700564,9.602182739100744,-25.28588749851447
0.23070000000000002,24.175272868400427,-12.402334330003226,25.730524256914556,6.937925974719652,14.277542871314285,21.87155341158642,-4.997549913202903,23.6714637004632,-18.891608063571116,11.67610915056066,-21.021761064335394,-7.958185810234499,-9.584758473342056,-22.804281874884506,8.515436588287738,-25.003045687542674
0.2308,23.60121773897356,-11.879799837219913,25.79694710059601,7.1050352939750825,13.980420681298744,22.48288479119638,-4.497169421794473,23.77025079685631,-19.182054539873377,11.230080206816735,-20.641932661213673,-8.318841000745895,-9.028878998787482,-22.5950693281705,9.693590409587022,-24.70717428553339
0.23090000000000002,24.028971922334716,-11.297599081192775,26.072598844483327,8.157050032721308,14.073191089933276,22.47428073717963,-5.052265516914501,23.957481054355675,-19.09320621553306,11.394512117673413,-20.932247829338447,-7.958481249213658,-8.484948612944788,-22.64959288912559,10.54641079935431,-23.97862431099231
0.231,24.895829930858827,-11.373904735124421,25.91011901091854,7.695345117632546,12.910730423646982,23.2486301087306,-4.937020877067664,24.735413427928872,-19.591756288875708,11.661835799616302,-20.22108330114274,-7.378418934251795,-8.1392361483148,-22.65235857872403,10.62848825577277,-24.434019707662504
0.2311,25.217920640785373,-10.673762431707498,25.153558388190465,9.242213586704661,12.533478675696127,22.598223686660567,-5.653142332543912,24.255743881128467,-19.946664676580102,11.968553214764475,-20.831458381026273,-7.610968910479012,-7.776925307107066,-22.066668835427002,10.81719578532844,-24.279213835992007
0.23120000000000002,24.996936046870122,-10.830331495803637,25.232154730765323,9.442893346474747,13.036302546118113,23.4755463393761,-6.372740647988451,24.80931327929164,-20.037682799199782,11.785469517955205,-20.492325446363864,-7.7415041025063775,-7.988319855920899,-22.443422329663072,10.876104122271391,-23.787553518070883
0.2313,24.946787564773864,-9.831691485677789,25.77303826052544,9.070482822992203,12.38298207777855,23.986616818910385,-6.6452955322782525,25.02509142736012,-19.554619297116147,11.576111196267687,-20.80469223284338,-6.89961192140822,-7.88809443745439,-22.193636500992408,11.5972356359706,-22.894083512290212
0.23140000000000002,24.549914200868354,-9.78364489355914,25.23677209674246,9.659486076949468,11.57233413500606,24.085485591036615,-7.210060832787733,24.87790751933366,-20.245399269325326,11.949075312125172,-21.019865487105168,-7.3354116498585995,-7.709840207162755,-21.756997091517306,11.68467124583632,-22.918064936035194
0.2315,24.825804729174255,-8.851730789503803,25.0407803270719,9.590970022329923,11.651642663740866,24.79408601867501,-7.340331571725741,25.499886681941955,-20.9859560443475,12.440827245886382,-20.753747411367044,-6.950132958466764,-7.228634201990326,-21.63338808856185,12.203758840011862,-22.019787472204886
0.2316,25.532958377328068,-8.648638876579728,24.56310802771492,10.11115489953552,10.903851220620188,24.895523697513394,-7.618008857091544,24.760662441690727,-20.724302593494496,12.102200950502247,-20.527699445775603,-7.43368782204906,-7.999857768076316,-21.296841055615605,11.591809380485488,-22.21547088065413
0.23170000000000002,24.759125355633543,-7.811844241003148,24.389537165832152,10.326395777882091,10.832276396143298,24.442383323930187,-8.734567797570348,24.434213528800395,-20.849033333765302,12.160504726366682,-21.264697211428512,-7.664737673326049,-6.728848576034566,-20.421493733830346,11.869841711736026,-21.3315970177681
0.2318,24.46858648818996,-8.058434841191604,24.604409198343234,11.458792258531714,10.743898333190065,24.670853682480615,-9.027825478970229,24.586614212581377,-22.104592527690404,11.95772577398806,-21.502629119608773,-7.713621341349217,-7.227451009856676,-20.612554090414903,11.871879320192837,-20.788647093569644
0.23190000000000002,24.83494993802401,-7.088044284020938,24.662957811511138,11.976659412094259,10.498244242542057,24.964205601662854,-8.883156070369184,24.69557310815457,-22.133759661949096,11.96122611930217,-21.747173431891568,-7.019980814417371,-7.403836516656012,-20.54165033899592,12.334020334721131,-20.757981688174112
0.232,24.968323300687832,-7.259300690795989,23.998294541228063,11.684070327866191,9.2134475281652,25.242434952866407,-9.976920818971365,24.695836273589197,-22.264380701786273,11.578748257491215,-21.557569683989946,-7.71796379746276,-7.219436258311911,-20.695484259987644,11.404480533239804,-20.53203421142805
0.2321,24.761274398135665,-6.399333498033127,23.97072864748338,12.10666641323208,9.403272230618974,25.680227055835548,-9.88448432028536,25.150776885755782,-22.60442108232144,11.125631277252022,-21.85999253532356,-7.5182927725889455,-7.612064114591625,-20.43921748435319,11.953658978361533,-20.542864774170393
0.23220000000000002,24.883429246843836,-5.954649125340454,23.873306149733963,13.065551292746854,9.429146466758896,25.483893044851524,-10.103066753657371,24.914261718378157,-22.85439256642123,10.546379467569643,-22.03277481376074,-7.774637982781364,-7.634556771137988,-20.76231622874262,11.673370932083037,-19.870191705217238
0.2323,24.677012298669617,-4.924270502687881,23.238137954204777,13.311145391729019,8.402140550417037,25.327045669448843,-10.929732389808214,24.75418778405761,-23.7463344584024,11.042413591173904,-22.324092255863498,-7.8701993033055135,-8.03554574659891,-20.9827238995994,11.659567790421628,-19.375029863570827
0.23240000000000002,24.365261614202367,-6.17750231706898,23.144665206255166,13.259264243888722,8.431595178078657,25.745250109086253,-11.259715735488108,24.289017648950225,-24.224158050604675,10.04672901496882,-21.854535454249874,-8.35676929021393,-7.6332434169879315,-20.99368114826764,11.191828718143963,-19.550967302578552
0.2325,24.108499070663505,-4.881993951331312,22.444931590666183,13.04117366745848,7.611173352493439,25.71975841031056,-11.293453578883764,24.709654009016198,-24.369313058166075,9.796334299957138,-22.53694725594076,-8.456786005342654,-7.847888018614465,-20.721453475188834,11.436858675824856,-18.707683040319047
0.2326,23.85763559145277,-4.399681644357907,22.55892593137536,14.101177162421411,7.763506829396206,26.610880418904355,-11.438264389752032,23.457055996286783,-25.103885647663034,9.130482719641238,-22.732895274169994,-8.738101156040166,-8.661393057475998,-20.762177543775064,11.057093989042738,-19.438117237025534
0.23270000000000002,23.244046437075088,-4.264478460888273,22.18305960668774,14.341053347719132,6.559675133040779,25.64512807795077,-12.916962596203584,24.29304312404398,-24.967144061063358,9.583877751687098,-22.732704404410356,-9.02683404989395,-8.220617859587588,-20.862580577452622,10.511068640015667,-18.984384908031846
0.2328,22.75441314045539,-4.441844970888712,21.47811934829558,15.274752992669386,6.534509845973192,26.472525962752925,-13.19286805910463,23.79769413333745,-24.85989052389527,8.984400815648936,-23.627298472381863,-9.546610899514578,-8.530371942621555,-21.00430806827113,11.02728548589073,-19.18383282416591
0.23290000000000002,23.274058739749492,-4.171315269010414,21.102643312287075,14.643192660946712,6.727194589026338,25.56941805678765,-12.926850902438833,23.87657126041174,-25.90440273915735,8.249169890506513,-23.01023542361581,-9.977228327722841,-8.174535568309755,-21.335285440670166,10.843502794394583,-18.633321696058818
0.233,23.103314931086494,-4.540107208816595,20.314679447452647,15.198517733254253,5.115885441375689,26.132294250128105,-13.476176252638078,22.903877779446486,-25.291921152939175,8.455940027613856,-22.90005941352647,-10.31753553330195,-8.223923136168466,-21.57157424783824,10.66845525085467,-19.578630086383274
0.2331,22.354929132663795,-3.8433181597174078,20.99927859884349,14.558816305860997,4.9311969718566235,26.239112510306928,-13.761643759674149,22.836388593418054,-26.32283349512364,7.982009577128348,-22.952639631541665,-10.930862956754847,-7.515553006269449,-22.322777524242944,10.84043662824614,-19.103086742943905
0.23320000000000002,22.709930495617222,-4.003222780778968,20.395657125282078,15.702025029868832,4.446631892100066,26.1540367927744,-14.138067538406515,23.464657501552345,-25.789799152650353,7.185992781439896,-23.680985384518735,-11.28359588525663,-8.053489201775026,-22.659991335435105,11.24507060185985,-19.061175409862216
0.2333,22.79358226819869,-3.5665141832663863,19.65492820422031,15.496205563592882,4.361189755412679,26.4018757007455,-13.728395005319733,22.71934248762614,-25.633459507669556,6.6237509966349375,-22.560488744059377,-12.302125370870206,-8.355763774667107,-22.944527325227362,10.83327769967146,-19.63430450396462
0.23340000000000002,22.082269093777846,-3.6416489666059744,19.1796756369662,15.1751549228747,4.272215912635672,26.121382874686336,-14.8946302446877,22.144508662028827,-26.195310989085623,6.715853349609159,-23.733265536253658,-12.407400429592643,-8.56054325082482,-22.8587163167908,10.4926600979885,-19.44776613299732
0.2335,21.944178129273425,-3.489032200510204,18.891397652709482,14.73194563135947,3.634778051662557,26.18315747512876,-15.238244274692946,22.31487202296869,-25.66251156983455,6.526661360980973,-23.73737633007002,-13.07732672688859,-8.192784891333112,-22.95336892325413,11.376713226522646,-18.992534857598077
0.2336,22.030178739047987,-3.952113901902952,19.02620041928542,15.545894222236363,2.7848982381541374,25.905910724057883,-15.410861649272757,22.104396901627304,-26.63457575906902,5.99515826980923,-22.757337372423432,-12.60780702728739,-7.886163700035472,-23.71634835472438,10.625447457014204,-19.13825708976277
0.23370000000000002,21.378913208623686,-3.9516252651663257,18.626718621732245,15.224476998793328,3.2155137794576842,26.734266638295562,-15.844498645175621,21.645915486456307,-26.339121090326458,5.738778404902234,-22.664840247904277,-13.18623712997906,-7.553067739008856,-23.68811931220533,10.802955771540555,-19.944174314454838
0.2338,21.593901912456314,-3.8576275163547518,18.52215774419385,15.256872121744482,2.5029194029663153,25.954692787668936,-15.905032114268717,21.531687186566316,-26.537941470798984,5.503153798018857,-23.23084870094469,-13.740145429527823,-7.4212373027988505,-24.742665780920532,11.507467506399559,-19.739157671530656
0.23390000000000002,22.0516480576565,-4.321804295700498,17.57020550428848,14.77663502502191,1.3394183034422569,25.389776651384107,-16.091726579034674,21.22972632294354,-26.894080632651384,4.381594775156467,-22.919448871407077,-14.265901319230709,-6.719362455045731,-24.517630130551666,11.583840607825877,-20.534738830484564
0.234,21.753623772642218,-3.8023218195747743,17.491911296498696,14.83976809475799,1.1310174134892117,25.33519465636074,-16.854637300410786,20.787053346043628,-26.65349337885334,4.309787157041527,-22.599044107348263,-14.693204457689138,-6.440395106303024,-24.874392056313138,11.562415081362282,-20.682065483744207
0.2341,21.52276518072813,-4.285262599390259,17.824157722751792,14.613848603709716,1.2429297590916626,25.192039825077483,-16.600226255992343,20.500876686889303,-26.62613763022863,3.640213617679732,-22.12634216912455,-15.289514565187158,-5.2109619214862235,-25.009864457540708,12.501869377168967,-21.001429339819985
0.23420000000000002,21.67780922878427,-4.032016412272863,17.576520072293413,14.981132822648087,0.9833059404676505,24.7406204932722,-17.3821907627476,19.622404035625316,-26.963924176867735,3.0591851961556444,-21.99217831674938,-15.704001296462756,-5.856663238251432,-25.882189026728124,11.943884987503417,-21.009037623461843
0.2343,22.383869489748104,-4.2180283947247705,17.272698180273025,14.691368583500081,0.8561040957422232,24.36038618233276,-17.25365397230558,20.08391427929159,-26.806413465843526,3.187974635717393,-21.939801830275307,-15.667462158435635,-5.1798840494861365,-25.69178358651436,13.063614181407438,-21.70773218644613
0.23440000000000003,21.701291597361084,-4.229663505587551,16.84780731605611,14.624466131289727,1.2160977435525386,23.94317698359829,-17.763853304586874,19.61928996216063,-26.99998037646785,2.052486772114795,-21.5019172882721,-16.025827530423896,-4.699128790331718,-25.6299791773185,12.833035031736525,-20.872161878331703
0.23450000000000001,22.24675425028884,-4.260435868733417,16.802583840867253,14.244708858710949,0.1332211108050534,23.569392427808708,-17.676630042810068,19.25311073031269,-27.214038654438948,2.1323702269638196,-20.953988400278877,-17.04192986894758,-5.221603039130423,-26.25314619134499,13.542415395028032,-21.210877535775403
0.2346,22.545566865827823,-3.9014068938277546,16.97473786555432,14.152367302475687,-0.17428684168111674,23.97892944415743,-18.161781028246647,18.41620237170629,-26.847949982446266,1.3790724845063183,-21.276452893895943,-17.2298988600319,-4.150754546844407,-26.603460926621278,13.6382249316688,-21.128546391396362
0.23470000000000002,23.22278448189238,-4.027729068114505,17.189932327561806,14.141339594154253,0.14844392766696934,23.310914701799803,-18.03352179655312,18.686868228042346,-26.682834202134174,1.4755454260586385,-21.13161967160858,-16.67914918266212,-3.5032667198575185,-25.934095062692737,14.352068811819901,-21.18201424119361
0.2348,23.150951179692825,-4.506271522324876,16.86609240591839,13.94750655917003,-0.6187469440664599,23.114768578763496,-18.484315190650268,17.05529201749994,-26.55464354062697,0.8199697640465213,-20.426284304808863,-17.03831219688202,-3.2326803487234503,-26.509354764137704,13.880683181518437,-21.363344086493594
0.2349,23.874756513176024,-4.050460895143429,16.698871365036897,13.723120273987366,-0.8486830140499322,23.066324808883014,-17.980742762540626,17.694897730517827,-26.55881418582626,0.3269359328588475,-20.169446751081512,-17.963572842037625,-2.8570657874980885,-26.675512838346453,14.97771725055727,-21.54436404112047
0.23500000000000001,23.549493696439427,-4.057314805463486,16.59612517658025,13.850441186692501,-0.41809289780766545,22.58605901197425,-18.721378539739007,16.958314398511412,-26.770762019097567,-0.30157233697818864,-19.904501936382864,-18.136378182244265,-2.760040850748261,-26.951887740179533,15.48607985067421,-21.22573139243427
