time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4374,3.9556786074580463,22.404712209873413,-15.18631210631094,19.692510258370806,-26.302169979483402,4.871477866916447,-22.91712825211307,-14.529863164243382,-7.142664882202413,-26.057705098963854,11.864905614008489,-23.74319579475734,22.45609300771216,-8.46862937526068,18.954700085278134,10.682246673047805
0.4375,3.5050389425886572,23.060750797074466,-15.618513113812085,19.569474764795803,-26.498168591752922,4.795892781121756,-22.679293786424395,-14.6085134394824,-7.376250657399856,-26.2336800708067,11.315488345947196,-23.89514664610533,22.631048761716656,-8.130319833911667,18.958250103549666,10.27156802663908
0.43760000000000004,3.1065568079606876,22.892147530123015,-15.524461995510247,19.522610524450673,-26.078351041250404,4.2016637279787385,-22.74657121818616,-14.482353144141383,-6.901391713311995,-25.97325197695521,11.405930387786904,-22.935533069301805,22.123485725307685,-7.862697287491255,18.41543808880145,11.462092230112848
0.43770000000000003,2.8675866010601756,23.143595362335706,-16.030665734526288,20.24419356250954,-26.821777638164782,4.455974341952835,-21.72861821451159,-14.460806397504886,-6.9409873660000585,-25.977125522859698,11.747300014872666,-22.17625329856563,22.17595151008117,-7.451206050262794,18.78799230891792,12.2952956775572
0.4378,2.3309618438592383,23.02352273804147,-16.538338683384943,20.592166246178042,-26.835905147527026,4.6698047831839915,-23.19838057382494,-14.675608868849249,-6.667177486978334,-25.93655030333827,11.34347790342115,-22.113695582309457,21.842197808588672,-6.755246688915745,17.81069577279655,11.915329485197052
0.4379,2.103386653789361,23.89213238689725,-16.432552314217283,19.88378585870177,-26.25718311248872,4.36352301904398,-22.360351967056623,-14.993972087650375,-6.8707145682862665,-25.8336312348144,11.647006379377414,-21.646708505114347,22.443882538282416,-5.8371455524838085,17.882448822621825,13.563108260564482
0.438,1.097816255689262,24.39939230129926,-16.806533283948717,20.129645627654583,-26.17422655793253,4.168797934333536,-23.011696564245565,-14.585146809592727,-6.924181719087192,-25.458790803202543,11.75712473600815,-21.519677037303367,22.146629740431173,-5.235520858773224,17.5511084972901,13.602125253351783
0.43810000000000004,1.3264858489207745,24.571947231606043,-16.82058233069302,20.523809768910223,-26.55604070424001,4.18529377749704,-23.14232985306218,-14.006391346127664,-6.7206892799108875,-25.556450313931826,12.166367955019236,-21.102054667130037,21.328681957898368,-5.082159731986903,17.155954407575713,13.98465699088879
0.43820000000000003,1.0166116791059148,24.38945745498037,-16.999992943936384,20.765098416197045,-27.31875529773114,3.636600752768827,-22.53221143225797,-14.565660529865516,-5.53018587518492,-25.418236139190068,11.754528479643398,-20.96303256018316,21.637383188199408,-4.127275423199444,17.432976277820995,15.022359012396743
0.4383,1.101115519203001,25.348989199278382,-16.339081692341633,20.93760708950657,-26.662798183800042,3.9691432956404644,-22.510131081739562,-15.205051820858479,-6.4456235742709485,-24.493072539914504,11.711547387679303,-20.332119230325667,21.418540224635933,-3.3936223277785587,17.563060922363523,15.282490695866075
0.4384,1.6926332903031756,25.969570915868818,-17.23612878273268,20.388290312529513,-26.75775144203684,3.742668061075044,-22.017378661273856,-15.008045238092397,-5.922763182058956,-24.73459471048375,12.53110345948711,-19.752152195004225,22.093967899813926,-2.933361738380133,17.021038154979706,15.318326155885126
0.4385,1.1241529123139937,25.587366254549543,-16.730167114902052,20.857864421990104,-26.352865644818955,3.6545258302609565,-22.571893410457832,-15.59856741600697,-5.774718834920169,-24.341138444021915,12.601726659382336,-19.263032254756073,21.554179472544195,-2.5846267828191207,17.185114433062722,16.426698157381423
0.43860000000000005,1.2412340992752573,25.41018381540991,-17.254809367467573,20.236932558827814,-27.069269057763144,3.2663315771135286,-21.59415525682466,-15.929171341359954,-5.496268890982844,-24.617072851061558,13.111376997526166,-19.25976384658393,21.740075453086526,-2.160312475946413,17.270090347356533,17.39116474335359
0.43870000000000003,0.8797497407390509,26.227269422802642,-17.184028610106502,20.072470568607766,-26.521391182978647,3.26680116804808,-21.98024995405269,-15.531237644447414,-5.845820032697938,-23.862609276634668,13.022367829774094,-18.442556926963277,22.471117859253916,-1.5749105372601764,17.602563029385617,17.410363164401176
0.4388,1.3856612854488732,26.66249881946607,-17.901055358439727,20.30403399045884,-27.099430359936772,3.262307635729039,-21.88305394141736,-15.637860429127105,-4.498852733869433,-24.31442656431906,12.90375585468184,-18.101039511914426,22.793779076391807,-0.6872426579560242,17.471036619163375,17.50956040139267
0.4389,0.34317994921056116,26.487642503520178,-17.09103878473995,20.117844267326156,-26.210041267738053,3.379873602189818,-21.397197383203274,-15.140761573348314,-4.554620190401343,-23.47763000942062,14.168226140858966,-17.51432653347042,22.703162682837412,-0.046294163451727766,17.80695828143885,18.04536520876688
0.439,0.7742676164878388,26.762282494738646,-17.229203020914962,20.53889259163623,-26.550895118890317,3.4280104789272263,-21.397987384881038,-15.093786384326599,-4.289356915411442,-23.958070544242254,13.147544296693738,-17.429128236086438,23.145082111580663,-0.3332865816922044,17.969569638682575,18.50582057384668
0.43910000000000005,0.9708655080969131,25.961254107202514,-17.612887480171555,20.359128452474163,-26.45779411688092,3.5161023791164494,-20.907451072239088,-14.827987095686746,-3.9606099219645134,-23.098515338347234,15.091532773605035,-16.73921605149513,23.32823591474188,0.1337414115654545,17.655974400903197,18.869141892332017
0.43920000000000003,0.25069961154360687,26.703234545615185,-17.37833486469413,20.84075974534796,-26.537247994244296,3.1675320043993858,-20.821632540562867,-14.697565414872443,-3.253255444761124,-21.963425232663763,13.816571026815515,-16.241786734106846,23.619772336676707,1.058995490513185,17.858599346403473,19.044498117654307
0.4393,0.6364442971963413,27.242417839922158,-18.33526421840962,20.243101648873044,-25.761119910807622,2.6578340570370877,-19.81429047302808,-15.016142545509851,-2.951070854235473,-22.621054868720677,15.591249165836848,-15.345517964746556,23.864508899798516,1.6033786962366436,17.732307672753656,18.708986903424208
0.4394,0.8916856397279018,27.283005020127387,-17.56420251186339,19.973007186835503,-25.836574054965205,3.1800987972250927,-20.57473619442316,-14.617965131777742,-2.7270514226494234,-22.22574040066721,15.656331574774049,-15.516896975045318,24.186787212527825,1.5195462533326134,17.69912122900207,19.584076651115307
0.4395,0.41069186824593873,27.55711721496638,-18.24433664365069,20.447942219883885,-26.247384549260143,2.1794175167017023,-19.008762543374807,-14.544848770821357,-2.1994893975047036,-22.570076488657282,16.02667884829117,-14.629728849342168,24.282711515902808,2.0815553713066492,18.07615854298315,19.074080888987737
0.43960000000000005,0.19196339872736357,27.12029121484652,-18.38221464533447,20.132184905634748,-25.620373523329242,2.6356489268007923,-19.185867746704186,-14.471925382625582,-1.1049071013931497,-21.944976178517845,17.19181707861287,-15.480960542946608,24.757961050008532,2.1137790829943794,17.99217057033865,19.57511985154996
0.43970000000000004,0.2259594438161016,26.662302518949275,-18.43332992761341,20.474284875320848,-26.170457647568103,2.8741044238955555,-18.809660727283596,-14.788666928642481,-0.11111115252641207,-21.67436357332297,17.681196988849116,-15.810306769420656,25.398225585881434,2.001375917506366,17.747893659139176,19.01974873062106
0.4398,-0.01606312323663313,26.983967983865043,-17.61573333308417,19.58788919887875,-25.546640146953518,2.793228591453694,-18.261184149074044,-14.981390340806342,0.022316053964664233,-21.32723822473498,17.310124365747033,-15.040994008544025,25.06939092615932,2.5877185812988723,18.09056023808626,19.85959430860722
0.4399,0.23479931346496966,27.09922056349807,-17.816337817034817,19.636873380587165,-24.994583391068517,2.1860020048691093,-17.771464572653365,-14.933540689066012,0.29890552227664635,-22.10422423392097,18.84313697176179,-15.158436566273283,25.5226108270376,2.713323144608631,18.19580580468968,20.102981826868753
0.44,-0.4940792710158408,26.619579533817074,-17.565107915273558,19.631919270630803,-25.215783200709634,2.3754513884144144,-17.18604509611272,-14.583796420226273,0.9292413261567396,-21.947597448399755,19.182629827414292,-15.001677904966437,26.465777586010518,2.839935162700716,18.41061466888358,20.45093481508558
0.44010000000000005,-0.5207850165650332,27.109767742729368,-17.527653440121234,19.38003796156125,-24.818963383559485,1.91623599369452,-16.533399501387777,-15.456182596218976,0.9364834451637676,-22.485306001394132,19.29249936392937,-15.036577053592143,26.97749149316918,2.4460999953040328,18.55815228749446,20.524308586438575
0.44020000000000004,-0.044005329018234285,26.685381078576057,-17.991776294893096,19.132431635959897,-24.534603090955578,2.299500722075676,-16.214388770644206,-15.319489318993146,2.1881923713050835,-22.40597475178772,19.787178171976926,-14.438666990868896,25.680253178413018,2.6241313200057528,17.813677119804012,20.811746221753662
0.4403,-0.4084405525990691,26.979441169928776,-18.515543431759475,19.00916612804621,-24.622352260805698,1.4200965639242873,-16.313478430930058,-15.716361894544105,2.8191054765887014,-22.18733917932884,20.3732998041917,-14.736731047989247,26.004619922394898,3.620586823574758,17.87055159647838,20.67360384869934
0.4404,-0.32467898292760267,26.559374072526147,-16.910772680698305,18.968694864578627,-23.50395617323941,1.8104658734543588,-15.11371994739133,-16.18288880436053,3.407136014115126,-22.359161226969608,20.545747117303655,-14.286442372262115,26.66042417319631,3.3516489054758405,17.456734095233,20.203433979659117
0.4405,-0.2992153394477224,26.590592689963746,-17.383605100032533,18.66753080896332,-23.793372900152818,0.7414361568415424,-15.022515160441804,-16.955693667222917,4.205740715296671,-23.09344099126671,20.478144732016787,-14.289373685215594,26.045497952625773,1.992518320033081,16.998656287962163,20.061235672192815
0.44060000000000005,-0.6136585942966626,26.342623344576424,-17.790068553466643,18.239643227926692,-23.03297228924831,0.7284680298561517,-14.340698738309927,-16.91456405586308,4.765053242497187,-23.12727684281243,21.456681436843898,-14.946279915512712,25.968764726164455,3.1270403965201043,17.609889912207542,20.614216101592977
0.44070000000000004,-0.5071112985407211,26.859099790928646,-17.41812916081599,18.40278324522199,-22.799054152025658,-0.38084394148728706,-13.475246225011926,-17.558644640076793,4.413083368534889,-23.574510250529798,20.73140921506247,-14.934753689353272,26.955274616678903,3.0617093171186114,18.050182770804895,20.519983358889412
0.4408,-1.103824967783281,26.864379064459513,-18.31216442573127,18.277726257036413,-22.569206316894732,-0.4994632639698189,-13.275376013666225,-18.60544103243611,4.80508986777614,-23.39680872069024,21.84021298815422,-14.705161190075778,26.851116777496784,3.7415114151939357,17.403599652877727,20.077039124742974
0.4409,-0.596391508243777,25.7253167715525,-17.609885757028312,17.31363907281997,-21.976912614392752,-0.4614753526707851,-12.597122197812372,-18.664678271764856,4.847820996492114,-24.194623064887598,21.66820462367448,-15.014073456907466,26.613390056759474,3.9619311151874936,17.35975163857731,20.76606973580893
0.441,-1.0777436028343406,25.74434467766523,-17.132642993340898,17.37081748644941,-22.08970254126881,-1.745594201509736,-11.907905916895965,-18.54238624230608,6.236612073824484,-24.556121046180834,22.083285181248534,-14.660322374589104,27.197812279562747,3.429959251206923,16.754927617322316,20.62555524099469
0.44110000000000005,-1.6706093190710747,26.153651787672725,-17.513338321969517,15.889972244547492,-21.54310822598756,-2.1172187337332855,-12.930677731331262,-19.660552820391246,6.182574911847264,-24.526147578987178,22.512001835531212,-15.197760152574624,26.76791937285803,3.5180107729376195,17.502093979957035,21.038760596813997
0.44120000000000004,-1.071939200915136,25.920570304335445,-17.442225721188798,15.905849824439896,-21.611604513415376,-2.579629979353639,-12.516741824360695,-19.364941000899424,5.716376115082548,-25.18911747362911,22.075179888829986,-15.067352555866245,26.739215341173526,3.1754829786658596,16.73763659187155,20.624806280006997
0.4413,-1.3394029144639212,25.676470863535382,-17.67657615517479,15.679906534033604,-21.162574377351763,-3.6236966173064955,-11.568437920148149,-20.293173662218358,6.479673772655031,-25.132163171624665,22.85410919700226,-15.54497886103691,26.747762542068454,3.9125034802243404,16.97284803665913,20.699223207329077
0.4414,-1.222976555572422,25.028246397934407,-17.275614206367575,15.205933639698857,-21.358659286392196,-5.086592947689444,-11.261238309589167,-20.786919596606317,6.596985573029497,-25.563303578762966,22.172067465238335,-14.728660841384805,26.257835211094918,3.667971429348889,17.261836321322214,20.550958070103455
0.4415,-1.516784470196404,24.556558067048304,-17.58517138235304,14.078051003391328,-21.46293919725766,-5.000220093055427,-12.027261533157994,-21.110593918335923,6.405050867058931,-25.716891329535336,22.333220347721905,-14.607960817335687,25.94265794942111,4.631468157375039,16.707599775609708,20.499644942383856
0.44160000000000005,-1.427521720555987,24.56507672685246,-17.464690177847174,13.420099270979529,-21.845349799211878,-4.7682325360797035,-11.48273760069426,-20.98066928653041,6.3217033811889785,-25.56816525481265,22.349193504351344,-15.129756176249295,27.069374833056443,3.887824281717374,16.44646934605296,20.154039786984352
0.44170000000000004,-1.3397074209556479,24.067343929701675,-17.41800675054228,13.067504951639519,-21.63924512832019,-5.807090469424374,-11.56400201666863,-22.119063210484548,6.987177459266126,-25.605979052615474,22.27971655247186,-15.193198109131439,26.60088319922181,4.455473157256031,16.546302452428964,20.27291739908663
0.4418,-2.0437395647972623,24.36802460033291,-18.26883572119183,12.461002328019047,-22.14954095434678,-6.631917449821133,-11.98306597470847,-22.218402089266764,6.663887855753538,-26.00805304716062,22.5964913916529,-15.089774782824176,26.42332590805546,4.471636413589858,16.47269411383545,20.576585817319156
0.4419,-2.6115985489334372,23.403936512657296,-18.219166239836472,12.564833495602075,-22.08120695258566,-6.990357534564069,-12.28349345044185,-22.623490941008686,6.896544746236386,-25.977661959186875,22.884106655989456,-14.451280730692957,26.315168859959527,4.113038335905832,15.851684694934896,20.161242950380267
0.442,-3.4592186895949637,23.368930340979745,-19.3300595001059,11.204532575931207,-22.4923211243895,-7.213032532337204,-11.800460018777578,-23.611061525389584,6.8579010956570645,-25.926856389935676,22.292091666522573,-14.319958864480082,26.43237664530517,4.339144651128052,16.066125400595315,20.240713062646
0.44210000000000005,-3.4131177236777197,22.5749160541372,-17.816754554253407,11.152366749908541,-22.76793200962795,-7.361492765740385,-11.862716832696348,-23.188485387533433,7.074611787890362,-26.01953660472944,22.965581886758162,-14.458092211425992,26.68946885487001,4.5798997113380455,15.690261670078229,19.850144554302645
0.44220000000000004,-3.610678283260475,22.06412117850244,-19.607193632558637,10.871848773127265,-22.446567368068003,-9.007069739198075,-11.064909667051946,-23.207125439526372,6.644069491760348,-26.110946052311036,22.944738818853292,-14.74464461579322,26.47381035187852,4.51239895237145,15.078793873465667,19.77964966190587
0.4423,-4.342298837762594,22.524329828724476,-19.855028765626376,10.229457882787765,-22.692687093581288,-8.043892790960552,-11.694556026488794,-23.590864130694467,7.547569489438151,-25.86643905609904,22.270975832173377,-14.249075041195278,25.964009221256347,4.772433371631435,14.858034887089975,20.26163927256783
0.4424,-4.707988361159533,21.788080483123625,-20.386895893959416,9.66274809012932,-23.05799547199176,-8.819390983039748,-11.997337825277185,-24.077660309521544,7.741593698892582,-25.798423290516585,23.079113581047253,-14.015697401448353,25.996182196051766,4.48609670451682,14.471286660072183,19.29257013988417
0.4425,-5.303019383414393,21.64341367998572,-20.461406949276217,9.381935901927525,-23.45702084694123,-9.74362496495393,-11.51077167641618,-24.099463648941736,6.9598119909009135,-26.284015658042357,23.000671288422716,-13.828564304274737,24.898675773245305,4.957694950302175,14.007695646778004,20.086806381825824
0.44260000000000005,-5.94231481424593,21.192624959171855,-20.609462886408007,8.85810004678411,-23.71187327640772,-9.477212276036099,-11.910599788800477,-24.00218695151852,7.58739193916106,-26.053778311912147,22.571664485133056,-13.519891516549077,25.20094324513436,4.80339884512677,13.72614072908034,19.485791610330473
0.44270000000000004,-6.425544276373431,21.47951343205892,-21.565142703998173,9.258620911975616,-23.041637162596544,-10.441072689898105,-10.896540480713973,-24.304074865828248,7.99526769596023,-26.19866816124952,22.801065300511123,-13.475745977270421,25.187836977284242,5.102547065212173,12.493678176805311,19.563751864797716
0.4428,-7.333636170166403,21.138412355412676,-22.46705272592966,9.057444045788866,-23.913704210670442,-9.51758713442155,-11.692746678479423,-24.52742154486991,7.753197080900593,-26.23158703739206,22.76079795334471,-13.043812929987869,24.748694607189517,5.241228217899232,12.578879772967404,19.637548026208663
0.4429,-7.658099047560566,20.867535110962425,-22.199924182458872,8.672856569155652,-24.308761812807564,-9.97353746512857,-11.587988118659934,-24.1284922758978,8.22723387561002,-25.308980358100726,22.451651899056934,-13.821978219228289,24.44172939853976,4.681392504631432,11.526053563805691,18.940935083154297
0.443,-8.113798905032823,21.148128804088145,-22.919956451884595,8.666732676772522,-24.38671154499869,-10.818149582659046,-11.309631335411687,-24.653632668953186,7.98586109151852,-25.959048290865145,23.181754599108256,-13.739971223882488,23.655217797350016,5.0264506124951085,10.922773617432457,19.51602350844843
0.4431,-9.21001648705033,20.548499044452257,-22.981361681911118,8.9217475157969,-24.813224435832822,-9.644661430747473,-11.91432673428797,-24.34738229231928,8.307921438540324,-25.459260441403742,21.983395203020258,-13.08300403976009,24.047410642718702,4.878800922166102,10.909432986192526,19.120113073605374
0.44320000000000004,-8.58544136580024,21.232122292205634,-24.34790696057467,7.698787095426177,-24.676950647211992,-10.386132057080344,-11.539119524387779,-24.448206979619187,8.160274405515892,-25.917583705359604,22.817099217372736,-13.108382553197163,23.242022173394428,5.655907377461871,10.164740068264962,20.13070691997442
0.4433,-9.23810449137859,20.562821343107526,-23.597984646133433,8.051969528970748,-24.648768131901974,-10.397830363660116,-11.228827649841273,-24.763566546071985,8.199462978785482,-25.406239732051965,22.34128101688268,-13.303245179927687,22.717096201955158,5.5461184700655135,9.87270857258709,19.786015410127497
0.4434,-9.930449138389159,21.64025655918821,-24.01799467183035,8.137219646458822,-24.55465061501362,-10.389837710696847,-11.348956818660128,-24.885397763268408,7.897600524898149,-25.81488189448385,22.071217448998453,-12.551824797547015,22.66033144040876,6.051691041732131,9.281216379163908,19.794855050374323
0.4435,-10.98108784924671,21.08876834942705,-24.361052910009903,7.907002416978175,-24.45878601656953,-10.611280787009154,-10.827633731089074,-24.908459452822033,8.491285838057284,-25.39939974113755,21.974927518053317,-12.529945472083645,22.053333126605207,6.66303395733423,8.7126091440033,20.24006803015133
0.4436,-11.017005521321181,21.734060601899465,-25.09751245354461,7.974393913208212,-24.89090513147001,-10.779521067091984,-10.698396373470583,-24.505747258739397,8.277524109767334,-25.583778742971504,22.021166035484725,-12.61912516013673,21.683081807196032,6.156437722976364,8.047102643784914,20.575957472920052
0.44370000000000004,-11.58008939433338,21.56143194427595,-24.671137207813974,8.539780777932371,-25.414252055341546,-10.981265337688304,-10.571133841011166,-24.599124466143948,7.981659786434704,-25.256074255001483,21.533534108870278,-12.34980734007906,21.509887420243277,7.186723940854334,7.332312841053697,21.33157671780504
0.44380000000000003,-11.997466855185827,21.300149682231556,-25.02115781458011,8.024767685537974,-24.06119100948425,-11.34468670499241,-10.502899576926135,-24.64485222858122,8.247754619145372,-24.933424931174187,21.556815209552322,-11.345946696436963,21.229805755417406,7.248380309002717,6.912518010637996,20.519846288571696
0.4439,-12.179139774791038,21.910085091594414,-25.21626393113126,8.27661776054769,-24.239367317046828,-10.918383758268849,-10.854925334975727,-24.735837003943303,8.717556041745574,-25.090534224994517,21.402505107224954,-11.302999819091836,20.52077219550587,8.549723691487246,7.223679886545874,21.654241304836873
0.444,-12.828173380375286,22.076980998541426,-25.889359610181057,8.449674568034618,-24.562689897129996,-10.8610164655087,-10.56450950354282,-24.301245428380135,8.19566353152992,-24.788823721071616,20.981703007576865,-10.515342766683567,20.371163457010468,8.27532221788961,6.547053597821944,21.97049482258097
0.4441,-12.949513191416992,22.586901172630657,-25.503314441689007,8.060157787171757,-24.38775674035103,-11.241481184520577,-10.476625560548728,-24.662990002226454,8.121669370090801,-23.906327569144818,20.76735278705491,-10.536183468714862,20.486929962202517,9.199077190662306,6.488794668184932,21.96131403816324
0.44420000000000004,-13.243213756787625,22.04496451345626,-26.037125076053048,7.795975466274458,-24.833251908766133,-11.310405422549,-10.336607858638724,-24.379635842307902,8.497180931088216,-23.96736076717673,20.914092394101367,-9.916290773236298,20.48910580274443,9.929054702622778,6.119926333413737,22.817330231799566
0.44430000000000003,-13.3266704253709,21.910943480927884,-25.99928935227449,8.260599429690647,-24.704184274219212,-10.976047764471204,-10.333541297135845,-24.725753652971104,7.732280438148293,-23.731697660885004,21.175754508284047,-9.351241759085958,19.72212798373325,10.308713946708185,5.897871113340854,24.02377241777475
0.4444,-13.317233946591143,23.241541554447114,-25.57424408766782,8.33365639223273,-23.857068688258025,-11.384303174873269,-10.572552429354111,-23.87579046090469,7.772821668689632,-23.702223389681535,20.715987353026115,-8.477500087980776,19.528999351557978,10.600973585200967,5.209975758430581,23.425701445527636
0.4445,-13.27038183859834,22.55065642501044,-25.533077747480387,7.846481873493453,-23.540461529122545,-11.191601086851694,-10.571588278281045,-24.658601435142316,8.75293923863273,-23.007737577153705,20.46970364089107,-8.361200282486614,19.277525939317194,11.036994929533417,6.041705686672804,23.713786189946916
0.4446,-13.635912109101154,22.68968009841915,-25.874227070989004,8.567133540781048,-23.802088984630156,-11.422540283763816,-9.791395933263605,-24.353298571045897,8.85257455191853,-22.945937436456372,20.416319330300507,-7.313141198283124,19.32795729731398,12.20787948864819,5.0912749309355725,24.57900110317845
0.44470000000000004,-14.215876154361256,22.97929333828412,-25.27327339951494,7.545447089024449,-24.344135588716302,-11.691786649798361,-9.985997144537913,-23.59513700506155,9.174543819066978,-22.383991494964985,20.88376165729781,-7.18908168118584,19.52179308323952,12.554368549467272,4.9769430531838825,24.908972758642502
0.44480000000000003,-14.289953169206719,22.384403914961982,-25.350457982986406,7.490425265512018,-23.862742136667396,-11.047012508508558,-9.7335095720027,-23.95636536853237,8.903639041803967,-20.765175757762083,21.293675758114897,-5.676021603346433,19.263935231094358,13.180179657069612,5.225191305501138,25.591040474302595
0.4449,-14.595836187816948,23.581511990543103,-25.791607377977993,8.040449053885988,-24.21160373763344,-11.978498459065838,-9.407946156575047,-23.18636156911417,9.84098916564316,-21.004014761117453,20.138804235426015,-5.604525825304483,19.175938665567436,13.12779211021697,4.382542780702783,25.483217747141534
0.445,-14.666327162197527,22.620708637959883,-25.627335451773895,6.597352366560245,-23.56625746459796,-11.562292511680312,-9.270422015566647,-23.580989798914956,9.131964155179258,-20.65210558247452,21.16361748078736,-5.206022083421311,19.78195048371631,13.71974770836512,4.311004204129135,25.927128629987884
0.4451,-13.52952377214519,23.1864867632509,-25.387186202873764,7.159352726559812,-24.104227580964942,-11.969123213960494,-8.582226119038541,-23.690097692876133,9.965996831917673,-20.17599311567114,21.936223996358066,-5.433177162392843,19.896164670505843,14.166653602134978,4.449682340922266,26.168835774446276
0.44520000000000004,-14.29540697822397,23.10738318046364,-26.01853470527583,7.671507059989155,-23.680767453541826,-11.127785503418773,-8.386287810131073,-23.09494727851559,9.898229096692404,-19.433192236278497,22.011908884550007,-4.1240613873426035,20.031017579820443,14.919320299779333,4.849578612928493,25.85179849687685
0.44530000000000003,-13.96731480779319,22.50835331046979,-25.712559173572412,7.121560658994829,-23.744126683234015,-11.521222354455377,-8.253211762258681,-22.81560032564656,11.393178108060003,-19.457111389954406,22.35365347995457,-3.2841033305869356,19.779521514336086,14.87388727495071,3.7792351361750143,25.859851917930616
0.4454,-13.769010917599683,22.781312797469205,-26.357791347164802,6.564443297953661,-23.36105264598806,-11.455709900079558,-8.172467675801338,-22.483244362005053,11.413368270721712,-19.357854466904946,22.742607579333793,-3.0642891312865306,19.81931179152406,14.959869312271687,4.891605912769312,26.457575082912506
0.4455,-14.219770127598093,22.56786903587411,-26.406136936399363,7.404090543844348,-22.754729461599837,-11.608933566921664,-7.822565458418872,-21.906249085279946,11.60540726402531,-18.532751275110552,23.07827914520147,-2.7481873483689734,20.168934561401777,15.700737118605176,4.7257646445877945,26.201759958275105
0.4456,-14.168981745305697,22.88280212689973,-25.647982520280042,6.30271585847164,-23.116455556248077,-11.430326131928636,-6.860623692240835,-22.440683601471438,11.602140832076948,-18.438710357987596,23.00912227043047,-2.9803934516001527,19.80759725489895,15.873687528371736,4.118072743270443,26.6299471579987
0.44570000000000004,-14.621497129018845,22.825103134006863,-25.776456628339364,7.107761774981525,-21.757861142747654,-10.993404307846635,-6.634987258506906,-21.312348766491382,12.886442266773507,-17.761607323440813,23.872309123662724,-1.9481942009232442,20.22484638625121,16.373939050029,4.506662684408455,26.576242222886332
0.44580000000000003,-14.860373417290834,22.214775081276457,-25.388038753328114,6.734731925945055,-22.317939541732745,-11.654321222778044,-5.504621156165095,-21.99786311811557,13.454995537586385,-18.045263084918865,24.998144248847883,-1.6521011389938414,19.56654245764543,16.852861858711915,4.468190032324163,26.316639389780644
0.4459,-14.737342790870072,22.673932756468393,-25.83011750033977,5.932110457459601,-21.16512018718397,-11.593299886970822,-4.973370378232076,-21.084090593448373,14.116550587856917,-17.416548660191822,24.32003318441883,-1.1293166451795327,20.713441444874103,16.490132668602723,4.641611245829418,26.3815671495177
0.446,-14.974794288740952,21.998435855362565,-25.44181333115675,5.82842114886896,-21.458042300522955,-11.996645317249866,-4.804854211613413,-21.572192912547543,14.554391466969008,-17.777147616505616,24.726123986546703,-1.4362227464486121,20.501535551509154,16.511893461535742,3.3554978021921764,26.79946625042566
0.4461,-14.412975321500559,22.130994514080832,-25.50563678601854,6.2468174439067035,-20.645937605722178,-12.512192702398632,-4.466289123296698,-21.42960051003473,15.076924411704356,-17.135748465008568,25.28246015525909,-1.3358816565557028,20.439593311223376,17.018940997953692,4.121748798211573,27.149830560961412
0.44620000000000004,-15.253273492170479,22.10388502323283,-25.440486212359907,6.279185305933593,-20.274318710167986,-12.173117028942883,-3.0099606699889576,-21.46701009313312,15.001852869787179,-17.013451973228108,25.443149566030005,-1.2006604416740436,20.646621134378275,16.50832888752234,4.067626682838178,26.487174682697265
0.44630000000000003,-14.319900894230646,22.09329607669277,-24.637139010368955,5.6608896405463085,-19.846083132176346,-12.188256459158362,-2.712303470519745,-22.32774870356596,15.473962627315741,-17.751934754551392,25.20161544416758,-1.3237337654805157,20.057234613785514,16.722388404701082,3.869346168045879,26.51742083556858
0.4464,-15.543745135823464,21.99745692685858,-24.804232354737486,5.686244102833834,-19.243028636917384,-12.181578931604998,-2.8591748767002967,-22.201472846971207,16.53194050692441,-16.532667089190664,26.643439379225306,-1.0958374994421747,20.60088523255104,17.021436739598528,3.464121914310396,26.94767612754028
0.4465,-15.223974842290714,21.582940939661754,-24.539011175420978,5.360655234565513,-18.335197474043177,-12.517145686394128,-1.2931351140467433,-22.742319898802187,17.229809905260996,-17.601647432714927,25.91424373947952,-1.0802108171854865,20.767933516511693,17.621596306351375,4.040167515764505,26.619317007871068
0.4466,-15.159082233647501,21.931499524565485,-23.52239795929606,5.344272887403162,-18.338389129642213,-13.007310361399682,-1.1701479293755062,-22.559152500339138,17.726351659552133,-17.687536585721496,26.38360448489695,-1.1175404089732792,20.901155828592305,17.369634963855148,2.5708918432949375,26.641018024398786
0.44670000000000004,-15.278644275181694,21.561473681732032,-24.176315664012566,4.945709991320686,-17.928046295425297,-13.477449970236812,-0.3147325512826291,-22.668388188227844,17.37679230992817,-17.58675752562471,27.063110232276998,-0.8116876654350031,20.511175112233396,16.764006457329504,3.714755306874173,26.353450195705076
0.44680000000000003,-14.921038504687148,21.66653197394437,-23.228645283383273,4.6055065535192234,-18.172326133360546,-13.31196090384057,0.2994073796303991,-22.878453135658635,17.89230006051628,-17.5633369522078,26.301465107004503,-0.8185395579005696,20.6925068106413,17.860023957106026,3.7010047202291667,26.079862541399457
0.4469,-14.905235009058254,20.715967859136025,-23.147270746954867,4.3990579341416645,-17.000385996105248,-14.19091198306829,-0.2979665364931532,-23.182620521440423,18.16317338235788,-17.41343272965681,26.220735735933864,-0.13420109115228662,20.79885695123992,17.33640163220221,3.3901744955163653,26.64604940873289
