time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4126,10.08555008156301,-23.59491908502299,23.764096930595784,-10.455349215563873,22.334251706212513,9.078395792439522,8.825667409758159,22.579350286963503,-10.259925749871798,21.787394585593585,-23.539950603707595,8.031425921890138,-22.6323176242009,-11.956498529386389,-8.75234153549835,-25.039433736316898
0.4127,10.532679679335644,-24.23621846095331,22.820206467843143,-9.839342807514797,22.09707792278526,9.638720710309105,8.786585456777868,22.42200723853282,-10.73392884444571,21.599574808492928,-23.575523430225225,7.542471513494135,-21.945112096966763,-10.970099034446132,-8.872068237122445,-24.963352274419623
0.4128,10.27262739817302,-23.969967647554284,23.268295318583014,-10.020949631718697,22.4692053388734,9.53532416006604,8.417741445550611,22.3334392859678,-10.8904841425562,22.49671285922504,-23.916647318663564,7.433414226796547,-22.373623596260185,-11.552461723541425,-8.512723550094147,-24.595540744548536
0.41290000000000004,10.11343382022211,-23.96379123290445,23.138234513775355,-9.824205514483669,22.294761160141082,9.533453326691196,8.53907480960887,22.3889490855739,-11.75366741884963,21.61510000670622,-23.793682801527197,7.240841102323291,-21.986752030373047,-11.909129243964061,-8.411830860953133,-24.494075131910378
0.41300000000000003,10.763195318883618,-23.219596324825417,24.12927420120476,-9.02178529813906,22.222807875407163,10.101345552727432,7.621847476126545,22.956879671720323,-10.999768318350386,21.814645918438572,-24.104656308009304,5.612497853239788,-22.528427877883946,-11.927260644387726,-8.298375942270706,-24.503573931875856
0.4131,11.890107543263925,-23.399967673333936,24.05758054665107,-8.98749630039472,22.039683987019824,10.257190588589967,8.02064240040385,22.824738065732387,-11.677144216403496,21.673356911374185,-23.305425890537137,6.924984982360602,-22.758683043879333,-12.345964968104507,-7.946613097593628,-24.17754257593287
0.4132,11.171640387897298,-23.465554791559164,23.575046520077066,-8.308792753998745,22.09369491081553,10.279195001348707,7.122083362626077,22.740393987712153,-11.638913063308236,21.838406218316507,-23.978189525802478,6.122533711053173,-22.566539854667422,-12.361943538634469,-7.704596743786329,-24.99420781001512
0.4133,11.766100948424867,-23.23966800664752,24.352044364466927,-7.6255081170577945,22.12224976902202,10.27441247808582,7.281282288285361,23.100724274121013,-10.89901243920377,20.42593712483489,-24.103616907343422,6.323156380453296,-22.432362713063615,-12.772244519996754,-7.7872076689152205,-24.907132441398815
0.41340000000000005,11.635566688585694,-23.078322126098296,23.86523604900124,-7.723811673039664,22.497243850023047,10.960052797198417,6.605192297850131,22.957456289800362,-12.411991412306502,21.579968591831896,-24.550867759306936,5.281882347848329,-21.88309788478865,-13.622502848838804,-6.521206798800598,-25.15862299899924
0.41350000000000003,12.399319290204572,-22.52766852348517,24.07127214586828,-7.962658859774349,21.915424919828652,11.32396962952274,7.21493535446327,23.145486077923543,-11.80108247636065,20.843164279258403,-24.09865527507901,6.018511329889009,-21.44592806724096,-13.150408259289215,-6.753214342578815,-24.52667135630007
0.4136,12.647970119549619,-23.02766636156358,24.042641830310593,-7.483349541499015,21.58442416112686,11.257203756044827,6.544347275368413,23.183066202495368,-12.487913341891224,21.100121707953935,-23.674499989409604,5.333436838213581,-21.58274089185619,-14.145076587428482,-6.657417615329882,-25.284260372023027
0.4137,12.719553008169216,-22.81114642140775,23.7895859335984,-7.341776727816313,22.917014459207845,11.88016118589488,6.135614003664667,22.9581564366117,-12.482279212954305,21.28269500552151,-24.087376677272225,5.521965770827688,-21.51009252728797,-13.771265907046692,-6.234565084933516,-25.29505303548479
0.4138,12.954538805060043,-22.710341966758428,24.08803297101294,-7.35013915011211,21.276853677601054,11.85612746626881,6.579546981445361,23.482493930080086,-12.858089640334661,20.47141684379884,-23.69709981548149,4.44167065955633,-21.220074998813057,-13.9118996802295,-5.875156110877494,-25.529768078496286
0.41390000000000005,12.684354654541373,-22.566855207317733,24.564709724170356,-7.127321069347641,21.46944596786641,12.086057503939418,6.233888433492234,23.256543899216485,-12.575385083280631,20.61139077634218,-24.831765357245796,3.9294185619225175,-21.705666161302172,-14.262133725156964,-6.468650910828178,-25.315403701955027
0.41400000000000003,13.49398863184031,-22.03508593527751,24.28092889828728,-6.264961612933318,21.47565902560923,12.062949513249954,5.1809404679470035,23.630729341170287,-13.346375901547937,19.90599526574453,-24.391808438082933,4.814100173568619,-21.710309694083733,-13.43098482112348,-5.905649976966782,-24.22162240450191
0.4141,13.366944561359364,-21.686073362125626,24.007144981600625,-6.466794121604261,21.27463916516498,12.73038609540995,5.568962106520965,23.117579448439002,-13.313674862375894,20.1177613212109,-24.046845302687096,3.8214763260456674,-20.678567451449368,-15.051935922104835,-5.242735219729267,-24.95529844974
0.4142,13.96794649759154,-21.512193801924226,24.103139143844743,-6.130707593023574,20.443254956429897,12.162505763579711,4.989864407804653,23.510408438593736,-13.642987888730936,19.993346389246756,-24.5583744267479,4.073840979117074,-20.56027404914332,-14.89869303478991,-5.2222672415421165,-25.68497603859635
0.4143,13.959192159643628,-21.696698293536574,24.642456899852014,-6.017485110949007,20.971858405952506,13.293400304449978,4.795638362910685,23.59093565105092,-14.193045088578783,20.086764529712127,-25.293753498692038,4.495436776747956,-20.313637460283076,-14.788349846305412,-5.231876080838871,-25.12259552313499
0.41440000000000005,13.925165978640358,-22.1336800401735,24.50097185447563,-5.101513238883157,20.49696193745694,12.181015480441223,4.457431298335884,22.905862856136782,-14.023411485655153,19.65489447524057,-25.032961277073667,3.557093299760961,-20.59349711192575,-15.349051379594725,-4.52707576203275,-25.77659939151854
0.41450000000000004,14.697373677538849,-22.118451341120256,24.468719851579998,-4.81914379120083,20.272003313234404,13.243007982853458,4.6716829770878,23.662606500949668,-13.89392220821957,18.939255999526612,-24.69224354729594,2.990354821224525,-20.381111469593826,-15.236270571689767,-4.587234992058546,-24.683676175777958
0.4146,14.796920701249368,-21.658022155967426,24.34326944080865,-4.829960205842863,20.99779460886066,13.782961401223693,4.180113423998693,23.724945189302378,-14.750873645206811,18.88914286350019,-24.82689798613839,3.5228187063195016,-20.409237141920936,-16.17538056491479,-4.349504567983917,-25.976055086454267
0.4147,14.43127942322338,-21.444458502145384,24.58827478211227,-4.895415324614708,19.57004954297565,13.782015536192198,4.115639903030766,23.999347658876715,-14.655141245402762,19.591468788008676,-24.74907122358462,2.848486093008688,-20.140784512815536,-15.532976031697292,-4.2711362129004495,-26.03429167742604
0.4148,14.84577834527912,-20.85514119743392,24.766394002784374,-4.772147875699696,20.05137411783447,14.233520175188024,3.8061242977204337,23.43380478535185,-15.039291254610198,19.548889306411738,-24.37826436182924,2.5865500469552316,-19.54351979919054,-15.702474683730374,-3.5252053816199496,-25.54923018771967
0.41490000000000005,15.14522829192563,-20.88224737043333,24.630447169435072,-4.678455226948614,20.168061245735245,13.905396654903063,3.8540276491327585,23.560146908074344,-14.491326431243836,18.68997474420606,-24.815777339023423,1.699531144317092,-19.897816601132742,-16.797855090388495,-2.895210828445391,-25.637935984614963
0.41500000000000004,15.364831410578226,-21.15724536721393,23.96943572693621,-4.126789741531992,19.84515376559938,13.955565896743737,3.4185349623688914,23.844572016636196,-15.508104461260885,19.15949332361351,-24.95476185476288,2.037623817298492,-19.76014020452188,-16.181819887975326,-2.7235720678626496,-25.573285487678525
0.4151,15.751910063722086,-21.13475748242217,24.518856211830677,-3.7317431532835226,19.453982878901492,14.636418410461019,3.022728906042307,23.971055343889663,-15.372977192826731,18.517187910180844,-25.27058930793356,2.1929322150671595,-19.310285107901997,-16.343774966792797,-2.3221759627177896,-25.90239745781558
0.4152,15.13334913152914,-20.364318804349974,24.73791095652299,-3.0623185431792397,20.02150231403141,14.868115458176963,2.7226981945791486,23.74647574126066,-16.025328408973188,19.082462651325137,-24.779213470775222,1.5538471481370433,-19.534971295115252,-17.38481792814012,-2.1375356057003074,-26.0673629645792
0.4153,16.124109785094785,-20.636033810916167,24.788564484274346,-3.57588847856891,18.753567738074096,14.927754970828202,2.5188073020189368,23.93121729619232,-15.696862506728051,19.093507147737817,-24.87977903672886,1.1688208244275309,-19.283707689754408,-17.324784495250835,-2.5754382162970675,-25.987800799960734
0.41540000000000005,16.12438507347109,-20.28704166882573,25.273805747932215,-3.513763176966993,18.86819816101476,15.48359934306422,2.4036846368689826,23.141660159680836,-16.272583364666932,18.034788772661905,-24.59924647721232,0.9749666661383873,-19.87394572564706,-17.303858642896294,-2.1403554465084778,-26.365855023028352
0.41550000000000004,15.995817912697225,-20.310126565677045,24.115113930399843,-2.2795725788914734,18.62646887100413,15.235508981458675,1.9913796494234575,23.95911249429937,-16.705362482380693,18.34797265792756,-25.09546896076455,0.8815019590215023,-19.47260597434429,-17.73783788778477,-1.402377599739408,-26.098132711553053
0.4156,15.846419453467801,-20.184130013574705,24.65966218001007,-2.1991355416120992,18.779146176250475,15.892495007183829,1.9546903681067072,23.8464649699808,-16.569675153692273,17.847776516656076,-25.42583633795876,0.3955435712864972,-18.607055861662833,-17.469046437628883,-1.4996003910640425,-26.17256459532287
0.4157,16.88662656847399,-19.885801188887225,24.79266672208287,-2.4773955611068175,18.70393614243482,15.747981515857248,1.6561729900379127,24.10744445524621,-16.408850436308324,17.67692006881052,-25.113403343223506,0.4179622313506002,-18.706847241210465,-17.47741895527564,-1.3136612678252888,-25.989304487287697
0.4158,17.10265163756424,-19.867762117891964,24.6594816765433,-2.164545513277867,18.178398680425698,15.816644249005986,0.7281935911108698,24.04792576401836,-17.096602052493015,17.541204484716914,-24.334045647140417,0.3938275027538509,-17.87614923164981,-18.108015387347105,-1.0408598319731936,-25.897739799244327
0.41590000000000005,17.393116317094844,-20.01240139675983,24.857909466080965,-1.816504313625659,17.917951365685955,15.966289899667832,0.7687938231726418,24.12351672659053,-17.072057368348304,16.90256176808128,-25.122863497442523,-0.4967393471205188,-18.422384260841355,-18.370623975073762,-1.1204379526256716,-26.29683212515743
0.41600000000000004,16.747432935429373,-18.711078227919465,25.158556764140236,-1.7369225967902953,18.317700551012514,16.700221763465052,0.9673732924613817,23.822952506368495,-16.571757494894804,17.2746256220875,-25.793813495495563,-0.529022987622108,-17.886763123080947,-18.400644197458206,-0.7946221379114887,-25.479622066810574
0.4161,17.441267358690972,-18.59205177469724,24.909067856124857,-1.014809899007311,17.820931307092447,16.348806827824497,0.5916977371114848,23.8853867486851,-17.57081627467367,16.563505129517438,-24.813208478792678,-0.7836478233416031,-18.058438575006367,-18.24679061870445,-0.6433913396792564,-26.018193851345536
0.4162,17.979392960227788,-18.729798873824365,25.265656141557862,-1.0659584688302068,18.022926684337342,16.509745753622255,0.06279362553793716,24.317978647436846,-17.783194878865693,17.130561933810487,-24.96996117204535,-1.1143586777733816,-17.563018085482607,-19.278734289167108,-0.02206109274157158,-25.96270029768811
0.4163,17.938051274138633,-18.2581548594241,25.10928355839762,-1.0774216070508036,17.16161006962995,16.810503644515133,0.33580049576476695,24.104744831000733,-17.972330610158384,16.96122971394389,-25.37696057120923,-0.8290338800386081,-18.114806023925272,-19.207047133857582,-0.40274634349519717,-26.176631731267214
0.4164,17.771132617118756,-18.879991554624727,25.1966378598228,-1.1772129825479194,16.846287603576037,17.809166933468514,-0.4298065380810278,24.39962813486622,-18.090564338010168,16.27904318306776,-25.0412670949205,-1.1572765125028095,-17.542453428359877,-18.74158538631788,0.30614680970582425,-25.730943110599114
0.41650000000000004,18.38999465089512,-18.055807769258074,25.00244427867692,-0.2576846286875991,17.36297830539083,16.899990542415985,-0.9452017343430014,23.900316578027844,-17.60333008470262,16.267084088378272,-25.04849274922705,-1.9478616799370059,-17.356000889437667,-18.476238219157988,0.6246077439804748,-26.211979412887253
0.4166,18.163605069949817,-17.600106705721856,25.24254956657129,-0.3144069278825139,17.04346894521563,17.67733346824925,-1.3139064104995768,23.933792855034405,-18.533607526670732,16.31800061763743,-25.30557461590201,-2.084375647675021,-16.896829445223,-19.181819207143864,0.8963831426534502,-25.891460605210263
0.4167,18.545430530743687,-18.068263669839958,24.807867836767898,0.5393189209247566,17.355609774383566,17.572907069089894,-1.0386037066974314,24.13608599150777,-18.432555115486707,15.83437787788963,-24.717402976735464,-2.4987540868647358,-17.020137877898694,-19.171661700216802,1.91072072953809,-25.909075633632266
0.4168,18.43084386843976,-17.808907833977226,24.53407179359824,0.46820814368913943,16.67546051291382,17.6443568438629,-1.5064711338912087,23.880830826278427,-18.754382246855595,15.263828888153139,-24.99541173213381,-2.3990360700683517,-16.794871804695127,-19.35928683373267,1.8822885798659357,-25.625256279613794
0.4169,18.852851133804318,-17.34207881220226,24.73755994202336,0.35337032031321236,16.673206207728043,18.146130819325297,-2.1118945049507314,23.690202124289627,-18.337561660427532,15.361055941274468,-25.100595484267835,-2.876785010057521,-16.48744649719459,-19.771945059799325,1.6352472138793939,-25.937905932375457
0.41700000000000004,18.74965090900671,-18.06410562404429,24.21143888192076,1.0741414756493803,16.338116278747567,17.57440340821993,-1.9878777011880597,24.96699908327308,-19.10282044637874,15.085447654039566,-25.036428565674044,-2.91664327804434,-16.222693132513687,-20.043289825803114,1.6441886372846426,-25.571685923653853
0.4171,19.51456029479017,-16.95556194884967,25.065604084218087,1.645886759279362,16.155206934319466,18.77761879089795,-2.2246619926248865,24.023796091640484,-19.411780603807994,14.728101739264606,-24.737565941867604,-2.6533711349723745,-15.836689185704856,-20.28479523548816,1.7056827996414334,-26.510296533444926
0.4172,19.270327634747925,-16.871006197484107,25.527260332989616,1.0768747914224495,16.11088806402947,18.465643307285102,-2.544065027796398,23.714803358420294,-19.3230491535105,14.978514009505883,-24.75298094813911,-3.917909330388561,-15.683067741696409,-20.729402222385666,2.20273718975165,-26.323140986902203
0.4173,18.449570971186684,-16.590876922738325,25.08736764328443,0.8797000255496048,15.815838779227011,17.94979391649952,-2.196568475365222,23.656416964174007,-19.167153308176744,14.432360796359344,-24.82069014583997,-3.604302430136329,-15.961479945115554,-20.07555860984808,3.1237808887169614,-25.565778984550036
0.4174,19.0765268993879,-16.845698760827354,24.909034125384185,1.9377270959946475,15.76539364111399,17.863451480371566,-2.858435696217617,23.295925012647324,-18.871680070780865,14.519717379467048,-24.981109113472783,-4.326890855026123,-15.850027805220467,-19.91325817724611,2.256852976807483,-25.732984244843603
0.41750000000000004,19.494579154868035,-15.77396209381077,25.147403091152597,2.4147684173797064,15.546016606200135,18.80317103567875,-2.71977914424013,23.518184829814366,-19.86280562517716,14.33468644639903,-25.026189084048248,-4.178047536425588,-15.744481036927183,-20.885867023198205,3.569701434405637,-25.496991194441605
0.4176,19.421944022617843,-15.993513161041333,24.733768744182157,2.4636347497857027,15.240189487279281,19.32310717288345,-3.113315362637742,23.675944996326255,-19.710058111542775,13.978151663454831,-24.614690556075182,-4.8971493711775995,-15.643772481810638,-21.329639229464977,3.745036937019284,-25.684722737665886
0.4177,19.49783650205908,-16.09842264104681,24.67489420466007,2.332958254006039,14.638749866161248,18.885569453921434,-3.676480241346626,23.36774831063216,-19.889524559532234,13.774120454237238,-24.498730633131974,-4.974392844799148,-15.017966739082635,-20.50290957351,3.7022009435973615,-25.215026745294196
0.4178,20.041390600352557,-16.10518492588041,24.92344617251007,2.7668341753478245,14.792116220693579,18.53567450192369,-3.6098183631524865,23.733901414110917,-20.32226982140636,13.274149148104721,-25.30795488156378,-4.946706138836985,-14.597947599318704,-21.36102799650148,4.378176220232486,-25.65105237664411
0.4179,19.995189840627404,-15.967461874995172,24.18085179862441,2.970265241212095,14.734708622902083,19.671925436656796,-3.8335795236951977,24.221434392925318,-20.43717201722271,13.592152082334911,-24.569488734116103,-5.280278305853754,-14.663413274651827,-21.72979128774212,4.071850020255498,-25.49574046690904
0.41800000000000004,20.50468832835326,-15.861145187711237,24.197550228259345,2.9074754981191546,13.625280222814487,19.47593937978422,-4.472460430256158,23.168242111004794,-20.16508393650678,13.610306334869684,-24.658267321746507,-5.2322692941664215,-14.109169423870377,-21.762181971668518,4.736997215495133,-25.413851455596657
0.4181,20.123140478558856,-15.147155983697218,24.0801058727127,3.356067189191025,14.271308422039455,19.7378379412855,-4.356530825544233,23.431017187214877,-20.466560092074495,12.914972827277499,-24.95812198736806,-5.601064122689229,-14.078151042744897,-21.5004126736571,5.117459530923606,-25.578211761166784
0.4182,20.36580089978019,-14.925486269946813,23.794040171629874,3.73508212402664,14.035788851592919,19.24061275047891,-4.93715547338577,23.757125478428286,-20.605898674497755,13.38803970264389,-25.075792510196287,-6.003011249518977,-14.179968166878286,-21.738299582512536,4.600990153618358,-25.929839228325843
0.4183,21.290603881042777,-15.176271228187893,24.425731843207515,4.28050544041526,13.450434859258973,19.559176779731086,-4.981977803769549,23.510271545121867,-20.915926397927148,13.272551931742997,-24.292324519265055,-6.231727579708441,-13.66840088938664,-21.76186558095817,5.355294894729045,-25.52377854174232
0.4184,21.0461643455203,-14.818473195798063,24.958074821293764,4.411602938853122,13.224794754009611,20.150487788727474,-5.42533939579795,23.42692434800086,-21.502597435988985,12.420742511704606,-25.021897105180294,-6.4244407899964475,-13.368000770521222,-21.508808135523395,6.162460129838255,-25.604849372028383
0.41850000000000004,21.514077678043172,-14.431595260548788,24.230898367994087,4.450281718056651,13.005277264224544,20.341126051242515,-4.829431248767815,23.587639365603025,-21.2533672645535,12.308840460858164,-24.451048297418723,-6.169705375931899,-13.36400214778434,-22.34888692566785,5.942398142967987,-25.280127417397466
0.4186,21.164148783755046,-14.201801379457443,24.327788473258792,4.672454244620958,13.132221432972925,20.56285757877304,-5.6933286620362615,22.831084621354925,-21.523220502514718,12.034629068461262,-24.450843680652852,-6.10319162324493,-13.329591407203425,-22.37468094407395,6.077109042549104,-25.157925929853903
0.4187,21.63344969895307,-13.839280140831507,23.79460680186141,5.209204095404262,13.16910395895884,20.30887183654462,-6.601516466711709,23.332630786843023,-21.922736600174435,12.189126041919852,-24.244110770549106,-7.31041124107513,-13.37393675648706,-22.04050416353218,5.881543819062195,-25.049233121835456
0.4188,22.007967303429613,-13.414881266835707,24.540150287900545,5.474241710904945,12.458489730609333,20.91240632227162,-6.321471923719049,23.274000386184696,-21.37285899447661,11.712746662054858,-23.902529267224665,-6.775403079652172,-12.692793613491574,-22.498434489421133,6.410043510201696,-25.145066812722384
0.4189,21.73771280869825,-13.690055585454186,23.633549120516218,5.2246778832554455,11.920571536795094,20.741614303077665,-6.208215887545974,23.202687661024,-21.919072617023136,11.866189039134351,-24.095859575326514,-7.8481339757057675,-12.443948820126035,-22.577133311095704,6.982789355047965,-25.050062567288762
0.41900000000000004,21.542419492604466,-13.176752858395554,24.07867313421113,5.069010060196595,12.394364706146124,20.81211667504386,-7.117560250900567,23.64023427465187,-21.864784372689893,10.934955301096709,-24.39043419134071,-8.033729079991202,-12.210796470924217,-22.947227731806116,6.55076453668557,-25.156377080749202
0.41910000000000003,21.454367038421385,-12.833342366191854,24.365788878769713,6.25228097506616,12.34799468810161,20.354973729121458,-7.372349516376405,22.828299279733244,-22.210467889711143,11.399080600729343,-23.73727804271266,-8.332257709084411,-11.875103783326784,-23.280662212904954,6.735847789497999,-25.32021863027763
0.4192,21.64464374225098,-13.301401145521895,24.401681871720644,5.795065375945054,12.189404260623563,20.90182493644017,-7.409672287380799,22.875982575437206,-21.670275155648195,10.859701228999345,-24.29180456495081,-8.306698399480553,-11.717985351602437,-22.845152487325866,7.355585637079688,-24.939835366685266
0.4193,22.641710317686584,-12.466885254114327,24.090047184666417,6.117531275662277,11.255013304218057,21.38812266234545,-7.007282098881213,22.534099993583606,-21.882489752029134,10.903639451689232,-23.64669543821077,-8.85731252803082,-11.549633899617538,-23.30891062272343,7.557391930402574,-25.096195642986643
0.4194,22.49797023250055,-11.716243665574028,23.491200517948805,6.692045536051228,11.561889758790281,21.0268310594609,-7.743745402763972,22.516619612058363,-22.526634305599405,10.167999098170139,-23.68667791660784,-8.40538428114887,-11.76242743748339,-23.073622045745395,7.691278685556062,-25.140251163136
0.41950000000000004,21.65929379815539,-12.315888786978721,23.490811981130292,7.563825781223009,10.914428220154123,21.070165710884954,-8.399233496485326,21.98483769137642,-22.281552809232487,10.204214966487912,-23.780030163034695,-8.802865176883078,-11.165840662490398,-23.52164884277089,8.61041582406093,-24.426756811826188
0.41960000000000003,22.60012721238145,-12.5109778023878,23.081946035259243,7.114630870744104,10.674638841766317,21.392309853387225,-9.204673444989623,22.656474751503268,-22.6573279540684,9.986924297537008,-24.055424685412525,-9.040212147182118,-10.778286590053838,-23.489813015919136,7.716934898655158,-25.12581653315998
0.4197,22.59916500768302,-11.010648795534758,23.25083218592825,7.48623929803356,10.96998837308937,21.151213526670606,-8.456134076938067,22.35833347803974,-23.304364899896655,9.467238210858875,-22.97070460534092,-9.365102828118214,-10.783577820661753,-23.262665313110105,8.361481796138,-24.65246706623487
0.4198,22.6859646326045,-11.536131060888813,23.88075060963259,7.485683086763579,9.937392844053088,21.94640875747429,-8.733920734103911,22.122080535370056,-23.053059809911502,9.80070586671569,-23.87827026989847,-10.01069274515255,-10.61225338750551,-23.723770700620612,8.979282489409702,-23.90954314769472
0.4199,22.856218393407225,-11.195187835814323,23.307980344974354,7.692615007234593,10.265327066909677,22.010783557219305,-8.91681950785413,22.38543559942915,-22.813695512737464,9.04730483573462,-23.729304995843506,-10.532864549547007,-10.175303060947137,-23.92642573525238,9.383190584241282,-24.8834065684127
0.42000000000000004,23.0976217357755,-10.68700172736317,23.58765137698044,7.751447617634245,9.894155416019967,21.295096459945984,-9.339797522264128,22.658831748326325,-22.569406625460836,8.189460107986903,-23.226571453469436,-9.945800259678572,-10.309795012657819,-24.185964885479702,9.45206163586445,-24.431250743325382
0.42010000000000003,23.167839900715776,-11.020683058239635,23.374022787384067,8.65545183646725,10.164740801514869,22.00617275987044,-8.83706253138777,21.95804509912375,-22.593473380522973,8.915467709066808,-23.230543000469694,-10.037319498020693,-9.73339534561959,-24.61140804854714,9.630488780789214,-24.24298602757134
0.4202,22.680205910994644,-10.629356573387335,23.13985914519123,8.435529108741969,9.385232436453341,22.515065657150807,-9.588623395379642,22.098713691605912,-22.99403444053229,8.715969785569882,-23.116127345315263,-10.892051094020129,-9.156487475781724,-24.10063497299609,9.189666836693323,-23.99332520399843
0.4203,22.94733708731392,-10.333688565351542,22.909548259832892,8.516453325041097,9.014669138902278,22.305991983697808,-10.004902190900395,22.906580691832016,-23.411314545016037,8.324508565867248,-23.291046717696318,-10.454712177662586,-8.936481848851164,-23.905115132652536,9.763526502421978,-23.51482994019931
0.4204,22.803200178277912,-9.937947609238156,22.83307624996021,9.17033026277166,9.034871483709162,22.310711901627787,-10.188248849234302,22.05226180401843,-23.377513218076203,8.390944487562866,-22.91034948375988,-10.490528865716058,-9.448147135982099,-24.257138135299506,10.515052198396877,-23.765667299923695
0.42050000000000004,23.636911189262726,-10.081502162596385,23.07051626236708,9.020855817247778,9.33912143049891,22.32218846011747,-10.046977030100006,21.779632529823978,-23.505091132643816,8.202304533589107,-22.751063665962356,-11.503944364072524,-8.610803175001703,-24.270689671650157,10.417369334143611,-23.003502196981554
0.42060000000000003,23.10642222416195,-9.520530044498319,22.945650885041772,9.61960637953808,8.677962724925274,22.91966359468846,-10.309313105014267,22.078834162017813,-23.167773404265446,7.65954276381135,-22.345849093855165,-11.547636867660078,-8.144981136046697,-23.935027840359215,10.09411431347781,-23.369296635510782
0.4207,23.08899756671102,-9.243321263436195,22.485311469595146,9.815010347475269,7.882363452310606,22.550321339578048,-10.765084537715467,21.11808078225009,-23.264272760088,7.276253587443589,-22.428119619895913,-11.632579193193036,-8.72790150793651,-24.46075246781657,11.202738736186085,-23.304177372809143
0.4208,23.40869360522881,-8.493673297487124,22.261825985083323,9.721368106187732,7.468973996911469,22.580649191052423,-10.876335838326622,21.274370050403647,-23.7425481228132,7.007575892307795,-22.169987964466863,-11.393453619979727,-8.492030490675475,-24.78032873876971,10.537538816295134,-22.8892851054558
0.4209,23.23702723753854,-8.569215736790113,22.19224167213141,10.135420354657368,8.254064850822258,22.59177647088764,-10.702910633517483,20.964070207558784,-22.91344251634651,6.263608760470478,-22.31300951127163,-12.609369069923247,-7.4817718523869345,-24.583124137388126,11.175045019990005,-23.54568342120683
0.42100000000000004,23.854416239997377,-8.196899682999362,21.92231987189153,10.441176887942122,7.661836988245294,22.22804801066308,-11.44934899002622,21.27405138869111,-23.34056309678662,7.015727962153413,-21.53006369787174,-12.39220187230428,-7.623710054804361,-24.965554229903884,11.461624131757706,-23.551116968034282
0.42110000000000003,23.48620038387059,-8.721977775608416,21.714176413016244,10.800446958936897,7.148607781764438,23.012982123654236,-12.259363467819636,21.00941923992879,-24.703981908023536,6.29262045700603,-22.397241714910372,-13.430648705141376,-7.192299660152997,-24.952351490772696,11.635976242765363,-23.319477308652683
0.4212,24.00631841067014,-8.126168870320956,21.93602638255237,10.82780363378976,7.517724251401481,22.648304232009245,-11.827044690965096,20.82864731382029,-23.983702335729195,5.99163791639349,-22.0710631126822,-13.289655422868499,-6.714124775513487,-24.677687218288938,12.417217076822114,-22.796910909412315
0.4213,24.453239755433724,-7.8667165370176875,21.689625334050476,11.334452745161595,6.627405943840276,23.037434735680623,-12.45334740142017,20.734370243129668,-23.882947984895893,5.465725612623591,-21.674656810008976,-12.890299594442423,-7.360954943806657,-24.97570378187904,11.837808197467544,-22.846316044843224
0.4214,24.069383937148533,-7.220998501640008,22.218848586020023,11.44586778377776,6.630184383311496,22.68716002604273,-12.089367068551812,21.123078171744528,-23.930894474224054,5.092651106127565,-21.62088089344524,-13.51085672487778,-6.722787985001488,-25.279233050868278,12.101175622174537,-22.986524640433846
0.42150000000000004,24.43335281383595,-7.998746281870962,21.880658723905526,11.245571174086203,5.851961520693695,23.259978509326295,-12.751337101083529,19.977387293804796,-24.011734882026836,5.515223033696611,-21.654848015447538,-14.215609076461014,-6.580381178041183,-25.230313197148522,13.035857396865786,-22.638721593119797
0.42160000000000003,24.19983019956299,-7.020880217371439,21.653932170922054,12.091223888262217,5.49401485749592,23.11134448130938,-12.654539248384147,20.28771925151132,-24.282216351384903,4.751768493184162,-20.948434165420146,-13.913253805666955,-5.936912035873533,-25.036739855570445,12.820038615559742,-22.551101166942527
0.4217,24.236199834058638,-7.434009932684501,22.163368504575054,12.24999676830118,5.7863662755730365,23.536096742926382,-13.10495179084312,20.683191231310033,-24.548676123514465,5.366343346170405,-21.95748739888746,-13.909012225322456,-6.192564730385981,-25.067307385554095,12.618894808392945,-22.31247760932576
0.4218,24.295373608205562,-6.562525341665699,20.97748514409107,12.221213279297675,5.985059778948524,23.603288403991833,-13.51789724322224,20.407865959253122,-24.13168869715073,3.962353001822061,-21.97887743144961,-14.06795142278108,-5.480030210729078,-24.693664260306335,13.330368294997507,-22.34541422845283
0.4219,24.401505129161546,-7.058779715118028,20.703075649731836,12.28440547984897,5.36131685322854,23.43661380233482,-13.738128045494074,20.21505356865145,-24.795099388276263,4.506221722232558,-21.0250390509134,-14.7155492871449,-5.914872702661074,-25.486271455897576,13.211334134919056,-21.878139641119883
0.42200000000000004,23.801816145271957,-6.186608880645525,21.075455548979576,13.1690768634504,4.8082347691519765,23.65977022852883,-13.958102281817185,19.416946615932705,-24.788015066725652,4.559225021709611,-21.10053020503883,-14.436659719402533,-5.369201289510971,-25.18335397307448,13.703858700538767,-21.745696627564513
0.42210000000000003,24.614193625367466,-5.708945529919657,21.03163194751792,12.902409580923537,5.327546773281395,24.301255053533094,-12.917913299566333,20.201648757812585,-24.927384081352493,3.660581204800846,-20.173504806021555,-14.270526349011206,-5.068615213388447,-24.648749396322355,14.056237681283683,-21.74386410750514
0.4222,24.702923377377466,-5.431802595048556,20.32134941305527,12.667057175820952,5.271650529775177,24.01400965779043,-14.693058715439284,20.001424453973186,-24.688735787887744,3.1719879427203796,-20.945529776607607,-15.284358266610283,-4.268499595048668,-25.05868102631947,14.774696929103456,-22.175903877118525
