time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7312000000000001,17.15533339083322,-15.476394839708062,23.07847133939608,2.7179163689945187,14.40144151403632,19.771528213018367,-3.7928696946659564,25.694666161581097,-20.846481538689858,17.017636336221425,-26.769619487252676,-1.1766748724808207,-18.09258966189283,-18.230286716504995,0.10172154680946655,-24.153424665067657
0.7313000000000001,17.28064230362793,-15.378779922164608,23.02154401804424,2.8738519708594135,14.174414764374433,19.839842289307473,-4.078217128649287,25.580744003723655,-21.04420744709739,16.73361475005394,-26.785109161513674,-1.5190171429697454,-17.937979907844046,-18.4850074614179,0.3146519851799583,-24.225909175834246
0.7314,17.408738466319424,-15.281252589010634,22.96682986120208,3.0278747403559167,13.950485884775253,19.904546948334747,-4.358641444590991,25.462638343217282,-21.235313652569868,16.446294366790546,-26.793405047452502,-1.8628329625756708,-17.77706107102586,-18.739505170554594,0.532066258340685,-24.297596565437292
0.7315,17.539684665068755,-15.18359489057946,22.91440993590974,3.1801969776543184,13.729752863609704,19.965863422006844,-4.634039004623772,25.340588692847703,-21.419705448976345,16.155931620547754,-26.794430719817303,-2.207860247685693,-17.60977364751717,-18.993526692038532,0.7540182207163248,-24.368251962879334
0.7316,17.673531926187163,-15.085585396602083,22.864353604938575,3.3310346466151364,13.512301894818936,20.024016774685055,-4.904318148397974,25.21483845343634,-21.59730027646794,15.862786743316798,-26.78812195521933,-2.553833299900087,-17.436070245099597,-19.246815427970326,0.9805497981173366,-24.437637106721553
0.7317,17.81031935076678,-14.986999796216608,22.816718359586144,3.4806067753269327,13.298207209024325,20.079235302812073,-5.169399362518908,25.085634311631317,-21.768027890004102,15.567123161069594,-26.774426898823442,-2.900483410473616,-17.255915748261803,-19.499111937958858,1.2116908232817265,-24.50551094677826
0.7318,17.950073979581962,-14.887611505558873,22.771549682740385,3.629134849043462,13.087530934919384,20.13174992692323,-5.429215419682642,24.95322563008154,-21.931830497562462,15.269206882260628,-26.75330620072087,-3.2475394723413746,-17.069287452899765,-19.750154550221456,1.447458901702277,-24.571630253379706
0.7319,18.092810688608576,-14.787192281402803,22.728880942553893,3.7768421970533606,12.880322991278739,20.18179357757224,-5.683711487177117,24.81786383151744,-22.088662867696044,14.969305880242375,-26.724733121641357,-3.5947285982134556,-16.876175170366086,-19.999679978732647,1.687859308089784,-24.63575023267779
0.732,18.238532115423883,-14.68551283931394,22.688733316993808,3.923953375018248,12.676621009852283,20.229600576708783,-5.932845204479596,24.679801778278602,-22.238492406170185,14.667689471137166,-26.688693607740102,-3.941776743194691,-16.676581300598755,-20.247423944885327,1.932884913733428,-24.697625146455294
0.7321000000000001,18.387228616672395,-14.582343474771038,22.651115749455265,4.070693544323586,12.476450289334693,20.27540601605361,-6.176586729759615,24.53929314883638,-22.381299201489696,14.364627688715894,-26.645186334272566,-4.288409330378396,-16.470520874151877,-20.493121802108735,2.182516144942449,-24.757008934891438
0.7322000000000001,18.538878256711758,-14.477454685690732,22.616024935547788,4.217287850008495,12.279823780515542,20.319445134034854,-6.414918755183372,24.39659181287078,-22.517076039209787,14.060390657838628,-26.594222718045817,-4.634351877860268,-16.258021563013745,-20.736509161886737,2.4367209726854746,-24.813655840722806
0.7323000000000001,18.693446827468584,-14.370617794800374,22.583445341087227,4.363960798828857,12.086742102645118,20.361952692841438,-6.647836490983797,24.25195120645999,-22.64582838499643,13.755247968017956,-26.535826898615085,-4.979330625610937,-16.03912366017314,-20.977322519623627,2.695454933456083,-24.867321033242312
0.7324,18.850887899456062,-14.261605570296657,22.553349251247628,4.5109356390152975,11.897193590972265,20.40316235715629,-6.875347618339373,24.105623708947757,-22.767574336480426,13.449468048672482,-26.47003568827199,-5.323073160639138,-15.813880027996511,-21.215299878780442,2.958661181315139,-24.917761230571845
0.7325,19.01114290383335,-14.150192843232924,22.52569685074828,4.658433743284512,11.71115437532583,20.443306076125754,-7.09747221119129,23.957860023040595,-22.88234454403259,13.143317547618222,-26.39689849094753,-5.665309038898876,-15.582356015524953,-21.450181371740427,3.226270570992177,-24.964735318655205
0.7326,19.17414124530284,-14.03615712008746,22.500436334874973,4.8066739966506535,11.528588489540663,20.482613470112717,-7.314242627197137,23.80890855968476,-22.990182100659254,12.837060714350532,-26.316477190231403,-6.005770402387245,-15.344629344897257,-21.681709875849428,3.4982017718408507,-25.0080049654216
0.7327,19.33980044556482,-13.919279188978903,22.4775040510571,4.955872190570522,11.349448011452276,20.5213112237693,-7.525703368096831,23.65901482926149,-23.091142401295667,12.530958789656754,-26.228846006787958,-6.344192589892339,-15.100789967183307,-21.90963162309123,3.7743614123661136,-25.04733522858355
0.7328,19.50802631697782,-13.799343718004993,22.456824670644714,5.106240424946985,11.173673233100214,20.559622486950463,-7.731910909851448,23.508420840617266,-23.18529297185498,12.225269403072852,-26.13409132552189,-6.680314739878789,-14.850939887977258,-22.13369680188257,4.054644254974412,-25.08249515554932
0.7329,19.6787131659923,-13.676139844205752,22.43831139045549,5.257986519489124,11.001192860712257,20.59776628496872,-7.932933502982298,23.35736450943183,-23.272713268461956,11.920245979688682,-26.03231149292516,-7.013880384005859,-14.595192963182098,-22.353660149485574,4.338933400512769,-25.113258373948803
0.733,19.851744025849808,-13.549461751676024,22.42186616358677,5.411313435903735,10.831924243967098,20.635956939666176,-8.128850943612344,23.20607907740306,-23.353494447374846,11.616137157783474,-25.923616585111834,-7.344638029795955,-14.333674665492326,-22.56928153355852,4.6271005220874315,-25.13940367129552
0.7331000000000001,20.02699091797473,-13.419109237371865,22.40737995891319,5.56641871237464,10.665773633950566,20.674403502756547,-8.319754315795619,23.05479254369493,-23.427739106177583,11.313186218732387,-25.808128147116072,-7.672341731013784,-14.066521822153303,-22.78032652139599,4.919006127592889,-25.160715562334303
0.7332000000000001,20.204315141401953,-13.284888263198258,22.394733048621465,5.7234939117412456,10.502636469163752,20.713309202853523,-8.50574570577543,22.90372711007297,-23.495560996887765,11.011630530615331,-25.68597890410732,-7.996751644323833,-13.793882324649767,-22.986566935436237,5.214499850289735,-25.17698484265579
0.7333000000000001,20.38356758952587,-13.146611492988015,22.383795323061328,5.882724084767224,10.342397688856634,20.752870907572394,-8.686937888898285,22.753098641107787,-23.557084711703514,10.711701006903171,-25.55731244523901,-8.317634570851732,-13.515914811034166,-23.187781393657204,5.513420766720754,-25.188009127192533
0.7334,20.564589093378288,-13.004098813024228,22.374426632122915,6.04428724984673,10.184932072899986,20.7932786020541,-8.863453989970651,22.603116140798672,-23.61244534217809,10.413621581575812,-25.422282880922758,-8.634764481294814,-13.232788321699669,-23.38375583350248,5.815597741170971,-25.193593372246983
0.7335,20.747210790580457,-12.857177834805892,22.36647715228857,6.208353890448096,10.030104607345447,20.83471488521322,-9.035427117908219,22.453981246921277,-23.661788112673413,10.117608701978227,-25.281054474381566,-8.947923023275429,-12.944681929438596,-23.574284018040686,6.120849795815387,-25.19355037974884
0.7336,20.931254519052416,-12.705684378787895,22.359787778437504,6.375086471564469,9.87777087474861,20.87735448497665,-9.202999975603426,22.305887744361677,-23.705267989015667,9.82387084067286,-25.133801248400804,-9.256900009679171,-12.651784344712066,-23.759168023091476,6.428986505640293,-25.187701282476603
0.7337,21.116533234495932,-12.549462937882987,22.354190539422227,6.5446389763833235,9.727777468276088,20.92136379372622,-9.3663244459899,22.159021098652463,-23.74304926333286,9.532608027506393,-24.980706568259208,-9.561493886759582,-12.3542934971129,-23.93821870410277,6.739808417153089,-25.17587600902895
0.7338,21.302851450610394,-12.38836711956643,22.34950903637878,6.7171564643340975,9.579962428560526,20.96690042510653,-9.525561155339673,22.01355801087487,-23.775305116112182,9.244011403056698,-24.821962701880622,-9.8615121808435,-12.052416094062202,-24.11125614161623,7.053107489838002,-25.1579137273845
0.7339,21.49000570094634,-12.222260065466354,22.345558902670717,6.892774651631204,9.434155702200087,21.01411279331203,-9.680879014897144,21.869665995036364,-23.80221715657805,8.95826279456581,-24.65777035830248,-10.156771922531416,-11.746367157831997,-24.278110064212388,7.3686675592655595,-25.1336632659368
0.734,21.67778502124258,-12.05101484738798,22.342148284315474,7.07161951536405,9.29017962075284,21.06313971590668,-9.832454741998873,21.727502978979523,-23.82397494254156,8.675534315416963,-24.488338205614514,-10.447100047334741,-11.436369542051708,-24.438620247877655,7.686264820700004,-25.102983510950434
0.7341000000000001,21.86597145104416,-11.874514838781053,22.339078339693156,7.253806922124649,9.147849399028471,21.114110041168754,-9.980472361876906,21.58721692981771,-23.84077548092108,8.395987989153099,-24.313882369570138,-10.73233377175227,-11.1226534289056,-24.59263689079652,8.005668332000097,-25.065743779445558
0.7342000000000001,22.05434055335182,-11.692654060707154,22.33614375728205,7.439442282116348,9.006973651416526,21.16714230090006,-10.12512269140665,21.448945504830252,-23.852822710190424,8.119775398964801,-24.134625914120722,-11.01232094385837,-10.805455808255351,-24.740020962642227,8.326640534568151,-25.021824166572486
0.7343000000000001,22.242661951004667,-11.505337501447912,22.33313329013056,7.628620229602466,8.86735492496719,21.22234438956361,-10.266602806082863,21.312815728689472,-23.86032696604408,7.84703736352617,-23.95079830517004,-11.286920367523884,-10.485019940006485,-24.88064452748531,8.648937791043567,-24.971115866611097
0.7344,22.430699878458018,-11.312481408939751,22.32983030572133,7.821424330509309,8.728790247875372,21.279813270560147,-10.405115491573365,21.178943697823435,-23.86350443162428,7.5779036399775475,-23.762634858887665,-11.556002099471185,-10.161594801041849,-25.014391039522174,8.972310938407212,-24.913521466785525
0.7345,22.618213747581436,-11.114013555303796,22.326013349855117,8.017926817914866,8.591071691998001,21.339634710376497,-10.540868681220333,21.047434312650154,-23.862576573682034,7.312492654793103,-23.570376175955793,-11.81944771842523,-9.835434518098817,-25.141155610887008,9.296505855119843,-24.84895521316072
0.7346,22.804958726062647,-10.909873472806325,22.32145672314296,8.21818835608785,8.453986947994728,21.401883041272406,-10.674074880899118,20.918381038352695,-23.85776956608375,7.050911263204534,-23.374267563164146,-12.077150565689319,-9.506797788015717,-25.260845250874148,9.621264040878126,-24.777343247954377
0.7347,22.99068632697524,-10.700012660648351,22.31593106865984,8.422257833678454,8.317319911642008,21.466620953103988,-10.804950582684466,20.79186569478857,-23.849313702110077,6.7932545377708005,-23.174558443794766,-12.32901595655568,-9.175947286776735,-25.373379075981486,9.94632320754974,-24.698623817666
0.7348,23.175145008039667,-10.484394762065495,22.309203969291815,8.630172186579667,8.180851279854428,21.533899314804305,-10.933715668790404,20.66795827605644,-23.83744279701512,6.539605586619119,-22.97150175826735,-12.574961362025721,-8.843149068830106,-25.47868849025051,10.27141787981506,-24.612747451502702
0.7349,23.358080779079675,-10.26299571129247,22.301040553281634,8.841956250904936,8.044359154920045,21.603757025968928,-11.060592807277036,20.546716800170874,-23.822393582341096,6.290035401809355,-22.765353356543155,-12.81491656038773,-8.5086719581817,-25.576717335451875,10.59628000401571,-24.519677109653873
0.735,23.539237816159318,-10.03580385001321,22.291204106453076,9.057622646460981,7.9076196554267755,21.67622089892182,-11.185806841047087,20.428187189215564,-23.804405093508006,6.044602738189333,-22.55637138380185,-13.048823758284534,-8.17278693277535,-25.667422010745646,10.92063956369851,-24.419388301039323
0.7351000000000001,23.718359080868616,-9.802820013003243,22.279456689584848,9.277171691009197,7.770407532352478,21.751305571556887,-11.309584171659631,20.31240318027311,-23.78371805220741,5.803354023040811,-22.34481566092372,-13.276637680971305,-7.835766503691496,-25.75077156151916,11.244225200320944,-24.311869170235422
0.7352000000000001,23.895186943208532,-9.564057582747385,22.265559759387276,9.500591345532849,7.632496788773732,21.82901345117442,-11.432152139506169,20.199386267353166,-23.760574245147822,5.566323296739688,-22.130947061326665,-13.49832563154022,-7.497884090712919,-25.826747737182064,11.566764837566973,-24.197120553360744
0.7353000000000001,24.069463806525427,-9.31954251288457,22.249274791527327,9.727857190657803,7.493661301635666,21.909334689456557,-11.55373840190638,20.08914567445846,-23.735215900705207,5.333532184566862,-21.915026885707217,-13.713867518975192,-7.159413395815343,-25.895345017774204,11.887986307726688,-24.075156002776044
0.7354,24.240932732929807,-9.069313320418592,22.230363904139278,9.95893243428832,7.353675444022008,21.992247188645358,-11.674570310684576,19.981678359854833,-23.70788506504169,5.104989899737622,-21.697316236251265,-13.923255854968973,-6.820627776134126,-25.95657060932617,12.207617978572788,-23.946001780535674
0.7355,24.409338067640764,-8.813421046711918,22.20859048026547,10.19376795044091,7.212314706371579,22.077716638908743,-11.794874290780923,19.876969051533457,-23.678822979248835,4.880693277639624,-21.47807539187365,-14.126495719512889,-6.48179961797954,-26.010444407980977,12.525389379172951,-23.809696820605623
0.7356,24.57442606069821,-8.551929187345705,22.183719787662685,10.432302349192572,7.069356315072526,22.16569658680539,-11.91487522146542,19.774990313769862,-23.648269459078318,4.660626841179772,-21.257563186042894,-14.323604695358188,-6.143199713452524,-26.05699893297126,12.84103182308541,-23.666292659935678
0.7357,24.73594548448688,-8.284913591026113,22.155519594426174,10.67446207756409,6.924579846891755,22.256128534675927,-12.034795821698118,19.675702644615228,-23.616462278810037,4.444762897080876,-21.036036388749448,-14.514612771509007,-5.805096641215151,-26.096279228621018,13.15427902737506,-23.51585333856034
0.7358,24.893648245534653,-8.012462327774985,22.12376077888769,10.92016155109975,6.777767837691522,22.348942070716472,-12.154856041182883,19.57905460406952,-23.58363656079969,4.233061662873415,-20.81374909415284,-14.699562216001006,-5.467756152956797,-26.12834273561789,13.464867725917946,-23.358455268970967
0.7359,25.047289989055642,-7.734675526732017,22.08821793226058,11.169303315816464,6.628706383908337,22.44405502940985,-12.275272458639812,19.484982972614805,-23.550024172233275,4.0254714242626175,-20.590952115438338,-14.878507418285546,-5.131440567085868,-26.153259131879175,13.772538275462274,-23.19418707508407
0.736,25.19663069472682,-7.451665183971524,22.048669952523465,11.421778240119698,6.477185735287093,22.541373681913967,-12.396257688803805,19.393412939710633,-23.515853130598153,3.821928722474322,-20.36789238839492,-15.051514701616593,-4.796408171158323,-26.171110143411106,14.07703525293256,-23.023149401207707
0.7361000000000001,25.341435262214414,-7.163554940801554,22.004900628053957,11.677465736217867,6.323000877379151,22.640792955935368,-12.518019799639944,19.304258321774938,-23.48134701935753,3.622358571100194,-20.1448123851972,-15.21866210591892,-4.462912634522166,-26.181989325636668,14.378108042496923,-22.845454691476174
0.7362000000000001,25.4814740849846,-6.870479833097445,21.956699209549758,11.936234010483233,6.165952102343225,22.742196684537845,-12.640761741237124,19.21742180910303,-23.446724415291822,3.4266747018965495,-19.921949539857106,-15.380039141683818,-4.131202432650338,-26.186001815738674,14.675511410929996,-22.661226940303795
0.7363000000000001,25.61652361096802,-6.572586012292508,21.90386096880902,12.197940342137263,6.005845566622562,22.845457883266523,-12.764680787806888,19.132795241107555,-23.412198328936224,3.2347798389211517,-19.699535686777356,-15.535746515508311,-3.801520284591014,-26.18326405663774,14.969006069838766,-22.47060141447878
0.7364,25.7463668886756,-6.27003043871297,21.846187742963068,12.462431389572567,5.842493834088756,22.950439054895487,-12.889967994196454,19.05025990918299,-23.37797565951946,3.046566000308733,-19.47779651380706,-15.685895827976497,-3.474102604932864,-26.173903493299587,15.258359223352677,-22.273724347587095
0.7365,25.87079409740487,-5.96298054801901,21.783488462802964,12.72954352354974,5.675716403295165,23.056992521039543,-13.016807668273264,18.969686886437678,-23.344256665763155,2.861914826929935,-19.256951031161385,-15.830609244638516,-3.1491789716533445,-26.158058242128554,15.54334509991507,-22.070752607526625
0.7366,25.98960306021029,-5.65161389158415,21.71557966387666,12.999103186437768,5.50534021751837,23.164960779801113,-13.145376860503225,18.89093738346752,-23.31123445386665,2.680697937109289,-19.037211057533163,-15.970019140912324,-2.8269716111746344,-26.1358767342759,15.823745466846946,-21.861853337942243
0.7367,26.102599738357778,-5.336117751697753,21.64228597907012,13.270927276611685,5.331200156297344,23.27417688856051,-13.27584487201177,18.813863129272896,-23.279094483960677,2.5027773065001773,-18.818780724673157,-16.104267721808956,-2.507694901900501,-26.10751733375796,16.099350126408947,-21.647203574470332
0.7368,26.209598706028267,-5.01668873255582,21.563440611445593,13.54482355704412,5.15313950724809,23.384464870953263,-13.408372782351522,18.738306776370628,-23.248014096260746,2.3280056721731803,-18.601856001678215,-16.233506617426457,-2.1915548974804744,-26.073147931335825,16.369957392119122,-21.426989836753133
0.7369,26.31042360408546,-4.693532328048256,21.478885786145703,13.820591087081171,4.971010416958823,23.49564014701913,-13.543112998170274,18.66410232907943,-23.21816205810833,2.1562269598926007,-18.38662424016872,-16.357896455236528,-1.878748870981598,-26.032945515174717,16.63537454414749,-21.20140769723495
0.737,26.4049075717733,-4.366862467421346,21.38847318023172,14.098020676324367,4.784674319835728,23.60750998544744,-13.680208823909659,18.591075593905916,-23.189698133032824,1.9872767335099786,-18.173263741491397,-16.47760641023544,-1.5694648810955112,-25.987095719358692,16.895418262650214,-20.970661327817155
0.7371000000000001,26.492893655266236,-4.036901039946606,21.292064329381645,14.376895359488373,4.59400234382613,23.7198739767902,-13.819794055608526,18.519044650905663,-23.162772672910435,1.8209826653502004,-17.961943347026004,-16.59281373408448,-1.2638813614702389,-25.935792351386528,17.1499150379644,-20.73496302550193
0.7372000000000001,26.574235192051177,-3.70387739977366,21.18953101042242,14.656990891055496,4.398875691991062,23.83252452646036,-13.961992598837767,18.447820344831655,-23.137526234242728,1.657165026400352,-17.75282205261412,-16.70370326442851,-0.962166734182865,-25.879236899833554,17.398701556646298,-20.494532718204827
0.7373000000000001,26.64879617018253,-3.368027852199597,21.08075559874026,14.938076258495245,4.199185998972603,23.94524736628562,-14.106918111721916,18.377206794843417,-23.11408921951239,1.4956371950758114,-17.546048648070276,-16.810466915618736,-0.6644790483027205,-25.8176380234093,17.641625062392134,-20.249597451967063
0.7374,26.716451561510414,-3.02959512263939,20.965631399671764,15.219914212765111,3.9948356614598612,24.057822083336177,-14.254673673944312,18.30700192149759,-23.092581544515475,1.3362061832857357,-17.341761382676985,-16.91330315211847,-0.3709656444648233,-25.751211022689752,17.87854369093933,-20.000390860851102
0.7375,26.777087628052882,-2.6888278096091898,20.844062953041963,15.502261814779375,3.7857381418174816,24.170022664709222,-14.405351482570762,18.236997989698363,-23.0731123325007,1.1786731784739302,-17.140087657489943,-17.012416445914344,-0.0817628462651987,-25.680177295844402,18.109326778123023,-19.74715262083348
0.7376,26.83060220074533,-2.3459798230883186,20.715966310085207,15.784870996480981,3.5718182441139157,24.281618056907465,-14.559032575455063,18.166982166247415,-23.05577963588164,1.0228341002761705,-16.941143745221687,-17.10801671929285,0.2030043207495129,-25.604763779719512,18.333855140318825,-19.49012788905942
0.7377,26.876904929870584,-2.0013098096619233,20.581269282054805,16.067489135115146,3.3530123618565693,24.392372738412835,-14.715786582920181,18.09673709059714,-23.04067018621796,0.8684801703989465,-16.74503453840236,-17.200318774377838,0.483222381795785,-25.52520237767571,18.55202132657287,-19.22956672985998
0.7378,26.91591750654555,-1.6550805658667869,20.43991165989282,16.349859639280954,3.129268696802937,24.50204730402714,-14.875671508344482,18.02604145737449,-23.027859173090764,0.7153984942846485,-16.551853326438213,-17.289541710862803,0.7587896366519415,-25.441729375609196,18.76372984179934,-18.965723528956488
0.7379,26.94757385471042,-1.3075584412048733,20.291845404408487,16.631722545296988,2.9005474482976625,24.610399059518414,-15.038733538203886,17.954670609216567,-23.017410052425397,0.5633726531057841,-16.36168160212365,-17.3759083333958,1.0296163539870904,-25.354584847617403,18.96889734048897,-18.698856397315517
0.738,26.971820293140606,-0.9590127323152637,20.137034806488337,16.91281512239152,2.666820972659595,24.71718262508589,-15.20500688204687,17.882397138433706,-23.009374384741335,0.41218330460500585,-16.174588898089247,-17.459644550101498,1.2956249357394118,-25.264012052796055,19.167452790446205,-18.429226566143818
0.7381000000000001,26.988615667077813,-0.6097150698016629,19.975456616927985,17.192872485217617,2.428073912206135,24.822150546138026,-15.374513642812827,17.808991495988288,-23.00379170373333,0.2616087912664783,-15.99063265358369,-17.54097876375252,1.556750051138435,-25.170256824673128,19.35933760615737,-18.157097774523333
0.7382000000000001,26.997931449150485,-0.2599387992552399,19.807100145563833,17.47162821215647,2.184303293596572,24.925053909854544,-15.547263717814822,17.734222606267988,-23.000689415512994,0.11142575430076904,-15.80985811192653,-17.620141257110667,1.8129387400406487,-25.073566954808932,19.54450575145237,-17.882735651222312
0.7383000000000001,26.999751809332263,0.09004164199803207,19.631967329447058,17.748814967877394,1.9355185952340817,25.025642965994777,-15.723254730644962,17.657858486109664,-23.00008272876244,-0.03859024810327516,-15.632298248877424,-17.69736357398236,2.06415048533583,-24.974191572099933,19.72292381121485,-17.606407092214756
0.7384000000000001,26.99407365376332,0.4399513508660624,19.4500727698875,18.02416512859597,1.6817417835551294,25.12366775039661,-15.902471994174473,17.579666866520885,-23.001974615975197,-0.18866411981144693,-15.457973732099568,-17.772877897541086,2.3103572542330797,-24.872380519341903,19.89457103196265,-17.32837963546612
0.7385,26.980906632337778,0.7895155856174783,19.261443738273083,18.297411408473636,1.4230073181130596,25.218878709611573,-16.084888504742786,17.49941581554698,-23.006355805880816,-0.3390206046130072,-15.286892911816318,-17.84691642746889,2.551543508343631,-24.76838372860702,20.059439331199805,-17.04892083454236
0.7386,26.960273115038238,1.1384603926097365,19.066120150641456,18.56828748559983,1.1593621254305781,25.311027325113074,-16.270464967559196,17.4168743607164,-23.01320480707254,-0.489883664494444,-15.119051842675958,-17.919710757484257,2.787706182534844,-24.662450596997708,20.217533275524946,-16.768297632600955
0.7387,26.93220813707655,1.4865132310539382,18.864154511065436,18.836528625993353,0.8908655416838833,25.399866735516643,-16.459149853255216,17.331813109505628,-23.0224879627786,-0.6414758598758827,-14.954434336767688,-17.991491254815028,3.018854632614145,-24.554829364338495,20.36887002755322,-16.486775738327427
0.7388,26.896759312977835,1.8334035942597549,18.655611823991627,19.1018723040673,0.6175892243586567,25.485152355259107,-16.650879485448577,17.244004866273013,-23.034159536640484,-0.794017733359928,-14.793012047654477,-18.062486443167206,3.2450105519787797,-24.445766494359187,20.513479261785985,-16.204619005373033
0.7389,26.853986719822284,2.178863625818206,18.440569475742546,19.364058818013362,0.33961703308655666,25.566642488188197,-16.84557815910829,17.15322524410857,-23.048161829283224,-0.9477271985473816,-14.634744585203688,-18.132922390742273,3.4662078574522304,-24.335506060917304,20.651403049647403,-15.922088816837597
0.739,26.803962749936193,2.522628729186285,18.21911708547591,19.62283189857066,0.0570448799570169,25.644098934530064,-17.043158289427048,17.059253270069895,-23.064425325386548,-1.1028189354489661,-14.479579660926476,-18.203022104833078,3.682492544592708,-24.224289140792646,20.78269571397674,-15.63944347633243
0.7391000000000001,26.74677193340077,2.8644381691506307,17.991356325972628,19.87793930965753,-0.23001945032354865,25.717287589715855,-17.243520590830137,16.961871982287835,-23.082868870888564,-1.2595037940083076,-14.327453263460637,-18.273004934514944,3.8939225128354753,-24.11235321457347,20.907423653342395,-15.35693760714536
0.7392000000000001,26.68251073082125,3.2040356636831673,17.75740071468959,20.129133439376282,-0.5214565099907467,25.78597903357139,-17.446554285683554,16.860869017439857,-23.10339987987876,-1.4179882072404493,-14.178289863747322,-18.343085982933307,4.100567360932956,-23.999931577128613,21.02566513662609,-15.074821560996986
0.7393000000000001,26.611287296873975,3.5411699647053165,17.517375375602846,20.376171879911286,-0.8171354269715163,25.84994910839777,-17.652137342177177,16.756037187126765,-23.12591457066376,-1.5784736154475691,-14.032002649392851,-18.41347553065328,4.302508153181808,-23.887252759139926,21.13751006838744,-14.793340837868866
0.7394000000000001,26.533221215222877,3.8755954263209533,17.271416772426413,20.618817994877503,-1.116914172240348,25.908979484494242,-17.860136740796598,16.647175041697913,-23.150298230413437,-1.7411559029688237,-13.888493787617193,-18.484378471525126,4.499837157049515,-23.774539961142064,21.243059725606088,-14.51273551834563
0.7395,26.44844320546603,4.207072559103817,17.01967241387012,20.856841472706606,-1.4206398551182153,25.962858211712824,-18.0704087687207,16.534087420117046,-23.176425507727018,-1.9062248488712592,-13.747654716131333,-18.55599376247379,4.692657552856945,-23.66201050148021,21.34242646645975,-14.233239709884339
0.7396,26.357094802845168,4.535368569054939,16.762300531671695,21.090018864687355,-1.728149045778175,26.011380255664157,-18.282799341410293,16.41658598449082,-23.20416073238719,-2.0738635929590234,-13.609366461213943,-18.628513888591193,4.8810831162362245,-23.549875279568145,21.435733411868313,-13.955081008394751
0.7397,26.259328011518136,4.860257879894824,16.499469732198822,21.318134106322947,-2.0392681241634274,26.05434801723262,-18.49714435059125,16.294489737913445,-23.23335826150102,-2.2442481184487812,-13.473499982181934,-18.702124344876655,5.065237874180616,-23.438338255786476,21.523114100608403,-13.678479976467246
0.7398,26.155304932259064,5.181522637389321,16.231358622488408,21.540979020705215,-2.3538136544495583,26.091571834103235,-18.713270037765156,16.16762552433272,-23.263862851163275,-2.417546752605222,-13.339916541392848,-18.77700313592087,5.24525573554507,-23.32759594931909,21.60471211886098,-13.403649639548465
0.7399,26.045197365517737,5.498953194449925,15.958155411656797,21.758353802648095,-2.6715927841167737,26.122870463045267,-18.930993392314644,16.035828509184476,-23.29551005271192,-2.593919686589074,-13.208468098851213,-18.853320294787004,5.4212800969223105,-23.217836955184374,21.680680705120498,-13.13079500132347
0.74,25.92918639082777,5.812348575809505,15.680057488666321,21.970067482378738,-2.992403666647963,26.148071541746376,-19.150122573216898,15.898942639585067,-23.32812663258463,-2.773518515729191,-13.078997730423422,-18.931237422298178,5.593463424891168,-23.109241481665958,21.751182331460065,-12.860112579504602
0.7401,25.807461923615445,6.12151692111324,15.397270977502558,22.175938367627445,-3.3160359067972944,26.167012029041004,-19.3704573533112,15.756821082928264,-23.36153101472486,-2.9564858013715654,-12.951340068612215,-19.010907247885534,5.761966815687944,-23.001980909299228,21.81638826220182,-12.591789963186441
0.7402000000000001,25.680222250515193,6.426275905321834,15.110010270870351,22.37579446301499,-3.6422710273210104,26.179538622434215,-19.591789585013878,15.609326642789526,-23.3955337444332,-3.1429546554018115,-12.825321764788601,-19.092473213094735,5.926959533403068,-22.896217372514094,21.876478091095898,-12.32600539286935
0.7403000000000001,25.547673544352207,6.7264531353871275,14.818497543565124,22.569473865694853,-3.9708829560147203,26.185508151873833,-19.81390368632215,15.456332151086908,-23.42993797250124,-3.3330483484929116,-12.700761971714401,-19.176069078800406,6.088618527865751,-22.79210336497952,21.93163925817315,-12.062927364192541
0.7404000000000001,25.410029360003445,7.021886522211923,14.522962246733028,22.756825136263505,-4.301638531843161,26.18478794878672,-20.03657714589445,15.297720835516465,-23.46453995841777,-3.526879943059704,-12.577472845147591,-19.261818557111056,6.247127933428553,-22.68978136963448,21.982066547480148,-11.802714256364087
0.7405,25.267510112396938,7.312424626966555,14.223640584282204,22.937707644013138,-4.634298028899541,26.177256189456227,-20.25958104594584,15.133386661341644,-23.499129591389025,-3.7245519518400743,-12.455260063274533,-19.349834968886434,6.402678549907519,-22.589383514329644,22.027961566953778,-11.54551398621501
0.7406,25.120342537950567,7.597926980911434,13.920774972740903,23.11199188567219,-4.968615696900013,26.162802211879953,-20.482680601660483,14.963234646670463,-23.533490927868353,-3.926156022970436,-12.333923362658938,-19.44022092773097,6.555467306982287,-22.49103125393886,22.06953221174272,-11.29146368872931
0.7407,24.96875914079882,7.878264377921056,13.61461348591782,23.279559776833853,-5.304340316856416,26.141326805316,-20.70563571576893,14.787181150435169,-23.567402744251183,-4.131772652339048,-12.21325708937043,-19.533068051251625,6.705696713403771,-22.394835079733976,22.10699211231659,-11.040689424853005
0.7408,24.81299762518672,8.15331913899359,13.305409285738317,23.44030491535307,-5.6412157705546555,26.11274247179183,-20.928201546913854,14.605154132343607,-23.600639103352716,-4.341470923949357,-12.093050763904575,-19.62845670030862,6.853574292388373,-22.300894256747583,22.14056006874788,-10.793305917299218
