time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4173,20.002827243290746,-16.850795552320967,26.640623915388492,0.619781395966964,17.369095051331072,17.68987528691688,-0.6433122032611622,23.396498334591367,-17.613897036072682,14.172442166776703,-23.267433873735907,-3.86422105971897,-14.408223673011495,-20.33547723943072,4.677037160821021,-25.825697614132675
0.4174,20.64230448563598,-17.09002209115719,26.474811711632263,1.6934037656648082,17.331171227362066,17.61912815004173,-1.292658109969539,23.051601682317486,-17.305902484532787,14.275394049137208,-23.415331527224705,-4.571214185355963,-14.284250218972389,-20.157581507575948,3.8226305630555615,-25.97730757517344
0.41750000000000004,21.072721478806326,-16.002565693591695,26.725545415090888,2.1861648175987796,17.124158930138424,18.574567435897826,-1.1416368203018394,23.28958123003344,-18.28466330123887,14.106082846618103,-23.448046760109957,-4.406651136206515,-14.166338712988892,-21.11447062297913,5.147843758343928,-25.72559479422253
0.4176,21.012293271329057,-16.206274170937213,26.32411799289337,2.2508737398898226,16.830538735990494,19.11034616298757,-1.5229661139265271,23.463183986430376,-18.11970886283156,13.765390653558951,-23.02434130736397,-5.10991038107348,-14.053423233099423,-21.542400239360855,5.335386185730499,-25.897483747561765
0.4177,21.100233641943635,-16.295219785967284,26.277291344544626,2.1361611090855646,16.241147006045804,18.68877230900096,-2.0740831014620715,23.170951165711685,-18.28712741964768,13.577323309316764,-22.89633349324742,-5.171189989719622,-13.41556959919808,-20.699706718430473,5.304598083481916,-25.41182389021467
0.4178,21.65567539303179,-16.285898527108312,26.5377309651893,2.58612057411992,16.40640101337281,18.354960900695787,-1.9955335704732537,23.553187812883014,-18.707985028727126,13.093435546876817,-23.69367008888455,-5.12741974006489,-12.983662806639472,-21.541741597729384,5.992461012911719,-25.831765977872013
0.4179,21.621200858967278,-16.131973862154307,25.806862816964284,2.8057532540529584,16.360719641241957,19.50741344949766,-2.2075685053553222,24.05692240576618,-18.811160998882833,13.427640095175775,-22.943477715776226,-5.444790293012891,-13.037402256311951,-21.894303274901258,5.697861038595374,-25.66025245406818
0.41800000000000004,22.142262972606957,-16.0093391105733,25.835124872513042,2.75928157525709,15.262854867068185,19.327745456922155,-2.8348857860024603,23.02004818814273,-18.527509292253082,13.462112412007619,-23.02069267749281,-5.3804632170284865,-12.47159477961668,-21.91037589453058,6.374571859748831,-25.56204537845872
0.4181,21.772114992626584,-15.27891702382676,25.729080386780428,3.2243061490614817,15.920282936107181,19.606076901155955,-2.7075563114765067,23.299256147085334,-18.817585578006767,12.783211787147955,-23.30914747330033,-5.732825162818772,-12.429176528677171,-21.632173713786642,6.766434044991332,-25.709972801296328
0.4182,22.02601038758468,-15.040701252182952,25.454249659434364,3.6198671417905004,15.69599833939741,19.12539776824277,-3.27694598558128,23.641910496192146,-18.945689186693265,13.272824720407751,-23.415583022391797,-6.118226231755116,-12.519758679073796,-21.853514564748675,6.261199641422849,-26.045054210561982
0.4183,22.961882323018752,-15.274828631961748,26.09701028518349,4.181948036641404,15.12171330123495,19.46061937595723,-3.310699361793573,23.41171414134801,-19.244647955951173,13.173994527969143,-22.62104607728908,-6.330284983482296,-11.997122447410664,-21.860422984732025,7.026573336705022,-25.622335945516177
0.4184,22.728344615216294,-14.900263166284718,26.640255090989754,4.329812968366467,14.906975023705604,20.06869781824082,-3.7431591261019577,23.345134377514206,-19.82041716629299,12.338952541217951,-23.339716835484303,-6.506230760483103,-11.68582050082523,-21.59059810601005,7.8446403995342475,-25.686639342515036
0.41850000000000004,23.20699155883403,-14.49650961965267,25.923812248784945,4.3853673589527675,14.698191145015404,20.27621169213863,-3.136517367976956,23.52272500649914,-19.560453383762642,12.243926101754282,-22.758134416627865,-6.234619735035783,-11.671088266993483,-22.413801284771733,7.635312023758845,-25.34504177650135
0.4186,22.867626985663442,-14.249733636630081,26.03126667516719,4.62452198744832,14.835699634881319,20.5149253216004,-3.989850460127866,22.783152364182286,-19.819742300606322,11.986696811288624,-22.747365478744456,-6.151123880417568,-11.626113205295031,-22.42261320124659,7.780587244457499,-25.205858187026543
0.4187,23.347321875578377,-13.870125503720445,25.508478978486718,5.178358732515324,14.882976135584148,20.27802647365568,-4.887644290086401,23.301785423954083,-20.208864423549127,12.158280679030915,-22.530238593923798,-7.341256603964068,-11.660064579861752,-22.07134952642112,7.595415995687503,-25.080078484724396
0.4188,23.732062068982387,-13.428536651763702,26.26424505345332,5.460586325976949,14.182584496162107,20.898750937343625,-4.597377158166275,23.2603450012567,-19.648764228923834,11.699091277126863,-22.17843450167189,-6.789058464580168,-10.9686988479388,-22.51208987434913,8.13413827575447,-25.15872219765038
0.4189,23.47185775513868,-13.686419627727457,25.367694066956645,5.2283138409821746,13.65471648323552,20.745250260804394,-4.474070941105548,23.20632361875073,-20.18492767058271,11.86982499686108,-22.361714628886087,-7.8444980179790385,-10.70980387368561,-22.573497353368975,8.71693430148839,-25.046426609562033
0.41900000000000004,23.286441206883023,-13.155725922440162,25.822694848489686,5.090036996151988,14.13838642042468,20.833143610999254,-5.373538536622011,23.661261210607265,-20.120762658411337,10.955982237052101,-22.646412477062153,-8.01270214403581,-10.46677475664566,-22.926200795850722,8.294786250964126,-25.135350144793808
0.41910000000000003,23.208091119819983,-12.794826555517213,26.11951296016831,6.290796785740801,14.101718769500208,20.3934895397961,-5.618625434977806,22.866815090407886,-20.456743808312545,11.437596411403984,-21.983553961314062,-8.29374189840977,-10.121379701928186,-23.24214640223031,8.489571870896597,-25.281702819602987
0.4192,23.407894819822914,-13.245300312510308,26.164932949292577,5.8511662089566405,13.952655338195495,20.95792576945176,-5.646421209808866,22.932083408448793,-19.90702407807626,10.915802062010933,-22.528553487378876,-8.250597566468965,-9.954734274030505,-22.789051654314278,9.11883671465162,-24.883734533673678
0.4193,24.414312067793464,-12.393105009635676,25.862648934773297,6.191311520140928,13.027615054324936,21.4619029068241,-5.234680348774333,22.607880238062258,-20.109888001922254,10.977419696167884,-21.87409368810389,-8.783532283552168,-9.777032149510658,-23.23513037824478,9.329993680509453,-25.02241539850799
0.4194,24.27974539644453,-11.624691388424607,25.272975681892785,6.783597813200649,13.343664922734261,21.11838333661032,-5.961970238819991,22.608171889207785,-20.744859141655425,10.25955137531956,-21.90490275266386,-8.313832003999448,-9.98065227353941,-22.982069768595974,9.473053849500042,-25.04869888598658
0.41950000000000004,23.45006419990489,-12.20647363314327,25.281582382879794,7.673240935058462,12.705198621903625,21.179580864720407,-6.608463094735826,22.094252845211873,-20.490782407482985,10.313630120323364,-21.989259761285194,-8.693450023047625,-9.375070260740896,-23.412233688935437,10.40118622581043,-24.317341657990735
0.41960000000000003,24.399713776388595,-12.383610714123865,24.881532599266386,7.241997959008039,12.47422540577346,21.51967694165116,-7.405086880982481,22.783841839767202,-20.857741390061257,10.114291385800943,-22.255838121405382,-8.912845058918183,-8.978700026046695,-23.3624459276552,9.5165214626623,-24.998449444896046
0.4197,24.407387776791055,-10.865242510278359,25.059054955036284,7.631645583289959,12.778211142197407,21.296619811927005,-6.647911307830031,22.50373976329614,-21.49614213078862,9.612644496115275,-21.162481836232885,-9.219696542861815,-8.975355051553716,-23.117259027853706,10.169704565246036,-24.50706078097847
0.4198,24.50264278604337,-11.372600119980621,25.69742876307146,7.649214027671771,11.754070997491958,22.109939698382483,-6.91724258066504,22.28561147627825,-21.23638165647263,9.964236807623882,-22.061592116459597,-9.847161804244358,-8.79557523406664,-23.56023975971242,10.795960642848572,-23.746012206786528
0.4199,24.681170264875476,-11.013448593045498,25.132932216442605,7.874354250003419,12.090278938377926,22.19252279998813,-7.0918676363858815,22.567174842197975,-20.988743641269217,9.229044078503446,-21.904353124375255,-10.351125306778181,-8.350351189478888,-23.744686492483556,11.208142455709531,-24.701667325643875
0.42000000000000004,24.930664831606776,-10.486972357339855,25.420694472811714,7.951476987657559,11.727198511851242,21.495125829969297,-7.506754426432853,22.858861118349637,-20.73636352962956,8.389489478010217,-21.39352835763816,-9.745770889655258,-8.476751916826544,-23.98593551545639,11.285104731695725,-24.23122137330207
0.42010000000000003,25.008790918128017,-10.802283564565489,25.21497380479631,8.873851330141397,12.005691818927112,22.224572253544586,-6.996111513975529,22.176444592797896,-20.75252236311073,9.133867202740955,-21.389591983057453,-9.818920004346547,-7.892444328207348,-24.393008554872996,11.471439798201457,-24.024586533897196
0.4202,24.528880756420232,-10.392508796663055,24.98853399061682,8.67237688546625,11.233907281878931,22.751913433875085,-7.739948549954053,22.33556146833019,-21.1453595951067,8.952817562294163,-21.267452499889675,-10.655203317295848,-7.307812630356135,-23.86378719627181,11.038341682118913,-23.756477427274152
0.4203,24.80355089480887,-10.078316190990758,24.76576206732784,8.77182569940188,10.870882946397229,22.56136435805859,-8.148688383405444,23.161953066192797,-21.555100737521087,8.579880940228032,-21.43483291020137,-10.199339803301802,-7.080268041356213,-23.649742758291755,11.61974030991693,-23.259457565838527
0.4204,24.666767328008316,-9.663976175098826,24.696643399690615,9.44430169691099,10.898438633439564,22.584683335767117,-8.324681699503898,22.32623323815776,-21.5139460683458,8.664915921702196,-21.046782334029476,-10.216557431576728,-7.584579986251696,-23.983166701160176,12.37861934812728,-23.491695865784365
0.42050000000000004,25.50764532606658,-9.788859066426932,24.941250399170933,9.31349891341723,11.209855567302764,22.614831556286923,-8.176242893296152,22.07227562599343,-21.634356995839962,8.49494762975856,-20.8803295291585,-11.211301267903071,-6.7400690381978485,-23.978046575480704,12.288103470947465,-22.7108591008121
0.42060000000000003,24.98413627618451,-9.209144551197834,24.823364937064333,9.930991872838565,10.555676776947834,23.231049087988943,-8.431599052991707,22.390219655318297,-21.290059352242885,7.970928257111835,-20.468135041832603,-11.236251374359593,-6.2672670840241365,-23.62364234705873,11.971828365500372,-23.057911142210298
0.4207,24.97350376411184,-8.913124512127853,24.369817666995967,10.145207098783612,9.766869649711428,22.88051809088639,-8.880578340314646,21.448277533558432,-21.37976656268718,7.606450338751932,-20.543613422495092,-11.302382441884694,-6.843395310535689,-24.130555716508226,13.087244933586906,-22.9739806215008
0.4208,25.299803498958568,-8.144598308404223,24.152935878813082,10.070443095270635,9.360083890641228,22.929724180135324,-8.985225944596863,21.623445039486548,-21.851438229083442,7.3566508813906974,-20.278878070737104,-11.044378630896825,-6.600920596945717,-24.43125374968681,12.428648710024891,-22.5402101163729
0.4209,25.134551718183783,-8.201197417973997,24.08976615277665,10.503438673473486,10.1515893314675,22.959794789703757,-8.805386152872241,21.3320885263749,-21.01591803570127,6.631627079286596,-20.41548503062639,-12.24135075110713,-5.584247371741693,-24.21510581857201,13.072569500635247,-23.177665102390716
0.42100000000000004,25.758165556691306,-7.8098748368085475,23.82606918858546,10.828201734132938,9.565586304939224,22.615072856853896,-9.545599673332289,21.661076234881925,-21.43681378009269,7.402752808344228,-19.62631438117781,-12.005177026113465,-5.719960738110431,-24.578529383713068,13.365373448451637,-23.164092121843467
0.42110000000000003,25.395984163267986,-8.315885105038346,23.62396019241364,11.206539629506967,9.058391561161836,23.419074794224304,-10.349579688422239,21.415511910498857,-22.79419812862614,6.6987131275761,-20.487457935512975,-13.024556034571306,-5.2825158807556,-24.546258820202628,13.54576002216276,-22.913384638082615
0.4212,25.92194567598455,-7.700948985133596,23.85165364786678,11.253023518977118,9.433351516715891,23.073524117196605,-9.911417425650685,21.25386719900765,-22.068075070414785,6.416857801580849,-20.15543584736779,-12.86443553768114,-4.798497510199077,-24.252467333101578,14.332844342136525,-22.371691024224955
0.4213,26.374518945534962,-7.4223119596805525,23.610904524151714,11.77885732249873,8.548685133941515,23.48183931301776,-10.532068211318933,21.178774820466803,-21.961668794794655,5.910130189960725,-19.753377619907738,-12.445895017105288,-5.439675753705418,-24.531299204541906,13.759087387568782,-22.40191146750609
0.4214,25.99612292571865,-6.757353673073826,24.14558757459014,11.909512612343942,8.556923371881613,23.15080485460891,-10.162628079981696,21.58672300031071,-22.004155485653936,5.556295934693747,-19.69414190487512,-13.047211896311598,-4.79604899643137,-24.815588222302097,14.027914610744654,-22.522879811867664
0.42150000000000004,26.365358928581703,-7.515807567005537,23.81266483865128,11.728509888951628,7.783967635439448,23.74291722419172,-10.819330986337775,20.460326008670222,-22.079728767281082,5.998161748562035,-19.722841900701784,-13.73267036159559,-4.648375063295429,-24.747374482283096,14.96786351161154,-22.15578287825437
0.42160000000000003,26.136910241482898,-6.518595910509155,23.591012212841964,12.593508195124501,7.431094899415831,23.613628788171667,-10.717459206464236,20.790003558373606,-22.345136309464994,5.254052800046447,-19.011354123500237,-13.41096949880467,-3.999831993953622,-24.53445554870816,14.757118657479653,-22.04881686008024
0.4217,26.178160096762742,-6.912330262670805,24.105328767279158,12.771676438314877,7.728326538277141,24.05777641294008,-11.162991528139017,21.20487090132373,-22.60671586081036,5.888023016184102,-20.015527136183355,-13.38733255530876,-4.250604467681876,-24.545627715540398,14.560855071097048,-21.790797939312064
0.4218,26.242019897285886,-6.021402476866191,22.924131433171393,12.762336144097183,7.931706068028847,24.14441126879134,-11.571250954141918,20.94898882405263,-22.185042408070405,4.503475866621569,-20.032231142369287,-13.526828557981572,-3.5333839216487557,-24.152541395506827,15.277014584077829,-21.804291363653324
0.4219,26.35264278161138,-6.4981677682015855,22.654213302181667,12.845017426765414,7.312454505678372,23.99722574925126,-11.786990393044242,20.77566551556789,-22.843961735826433,5.066833669149001,-19.07390139846357,-14.154937340228456,-3.963735050211242,-24.925659508981134,15.162471787368888,-21.31752769420344
0.42200000000000004,25.757250048952,-5.60646391317298,23.03088945265962,13.749221830922945,6.763668672832019,24.239915196001377,-12.002668378137143,19.99709158340525,-22.83258116304561,5.139369989182156,-19.145096301358787,-13.856514751929987,-3.4137673858309285,-24.603209005601936,15.659292604218809,-21.165551660091968
0.42210000000000003,26.57372823851687,-5.109225556737649,22.991166560667324,13.502129554105545,7.2870813864308,24.900975026715102,-10.958378686416928,20.801368730994593,-22.967849468203088,4.260301177982854,-18.21397019287215,-13.670806375829198,-3.109080600239042,-24.049029423140347,16.015772294433088,-21.14414413432313
0.4222,26.66636274816786,-4.812467588487968,22.284788783845663,13.286392182381539,7.235089900565569,24.633344664351018,-12.729619344648892,20.620759460533773,-22.72529641709735,3.7913229492809664,-18.982090405817214,-14.665023260049697,-2.305060224258276,-24.439346019758883,16.73813629989385,-21.55656887055794
0.4223,26.43429740452034,-5.31095417068489,22.569393016821742,14.18803042446156,6.5404377553207125,24.3868677648261,-11.990338244652971,20.154025367219624,-23.05828550730271,3.777067554709685,-18.71490427478325,-14.300366479168597,-2.2099556407214793,-24.78014557885478,16.011147420755698,-21.20115053268447
0.4224,26.56288641205617,-4.922991424189483,22.29672483444173,14.577858456541527,6.738152932396718,24.149555020514235,-12.152080643911884,20.339994046145918,-22.320518672266623,4.0125721760296,-18.409407682066398,-15.018723906300357,-2.2174780231465103,-24.822117329053025,16.40388161985145,-20.961560208522013
0.42250000000000004,26.583811712411936,-4.720959049260622,21.932072790857024,14.517645525052973,5.605021318886906,24.167295659907325,-12.67344987327274,19.460063222918212,-22.838282202916268,3.5046348664394764,-18.170086360377045,-14.903987853360189,-2.225570717968523,-25.36846307799826,16.008541379223637,-20.3703414541846
0.42260000000000003,26.769476817212205,-4.086830728486793,22.132632956923448,14.435078826188548,6.171369187571047,24.02566004639837,-12.481286597465525,19.622282774456295,-23.314203661025914,3.948847729551715,-17.966346692172586,-15.038203854482303,-1.862578168793109,-24.63422440538876,16.898930640109597,-19.902274723334834
0.4227,26.522137344634373,-3.620889315667292,21.765965338270497,14.346703805880988,4.915691319991533,24.392247742011904,-13.454202412476416,20.21690794144516,-22.340953677428054,3.1042330762285983,-18.31164389406354,-15.56802541000647,-1.2073102578417407,-25.092139331375183,17.887800417143314,-20.523018523311194
0.4228,26.942376559307753,-2.9199714616197543,21.697294680295002,15.152204936098363,4.813321690100758,24.367634134748442,-13.130124568903021,19.68126613057684,-23.42616100638609,3.2913536130018466,-18.026861469466013,-15.122383712579625,-0.7994641420217747,-24.98810438692905,16.54649112270107,-19.573712860615885
0.4229,26.954634068366808,-3.3322770887815913,21.73091690335159,15.007759039569603,5.5516100381281195,24.621158496354127,-13.033067068384785,19.707459126733436,-22.843162369974518,2.8268311289395855,-17.681010999332997,-15.402720396126897,-1.7907219434595423,-24.575757484779192,16.895974406470874,-20.020738029933234
0.42300000000000004,27.071648719915707,-3.084597495616745,20.62664914768346,15.476038777666872,5.375139394677992,24.61597176985687,-13.974660595114575,19.011004118887378,-22.978366355536643,2.3436988516764683,-17.131226826297656,-15.825216717477922,-1.1742096914074263,-24.633855235659396,17.72486281493405,-20.075716359885508
0.42310000000000003,27.11364695869417,-2.810838953104326,21.711720908966498,15.77156419877859,4.862937086477204,24.70231039054601,-14.268343780542017,19.538325528808567,-22.84804635772086,1.737704360801959,-17.688435833643048,-16.41025161176398,-0.3095501681154742,-25.425760522803316,18.03719050311372,-19.10499256906589
0.4232,26.414996301589905,-2.5347464124395223,21.29257481410319,15.50848557739508,4.39128166344697,24.78166341464568,-13.901509338767898,19.288051513070865,-22.115489746383936,2.080928364006012,-17.191564111595202,-16.827621565691242,0.14915258150640254,-25.087640170402192,18.1466817438848,-19.154939967418507
0.4233,26.66728159927222,-2.1773562095743557,20.495552413715256,16.54410280221999,4.05890366539438,24.784985440919673,-14.253332025528312,18.69668054029518,-22.426467374514907,1.4694546596686715,-16.941125699382464,-16.38905920836955,-0.28814052150694147,-24.52504464217323,18.195764517609014,-19.710036156351997
0.4234,27.165155634350967,-2.070289366253391,21.17563224442261,16.025969868963198,4.40563539117175,24.130496899508557,-14.445430367310474,19.14835110747823,-23.253047458645437,1.5713348884577099,-16.6214494817011,-16.299463418410895,0.047131057220193506,-24.895898449475823,17.922276274745645,-18.843062549695375
0.42350000000000004,26.622216587186724,-1.324267139182762,21.094781061049666,16.71648040441297,3.500417599022266,24.82110602676453,-14.457993261824754,18.30984529356595,-22.50521914744987,0.658310745685348,-17.546376706227736,-16.649085374121487,0.31764425270799523,-24.30294676760657,18.08010710092816,-18.99429686132682
0.42360000000000003,26.926858179574904,-1.70368958488737,20.764402259320715,16.393942759234235,3.737307736183825,25.55619570153579,-15.134501085468914,18.52384390799266,-23.110016785758773,0.5161074276381349,-16.535048088298655,-16.72361855219115,0.029291473406051205,-24.672292074056095,18.481065197215553,-18.03464823632697
0.4237,26.337761316519188,-1.1201580439051757,20.273304965232168,16.434744548301655,2.823980099208854,25.344473803646608,-15.127707299511165,17.843987083259087,-23.10295917798844,0.4168602625668192,-16.2552884447439,-17.113244686922506,0.6019972674328691,-24.500655493050605,19.55538749609811,-18.29920575506347
0.4238,26.757955151923355,-1.1338978653123428,20.376688562081814,17.181294599059804,2.740814431754511,24.956695901480742,-15.011176200805664,17.901282222275952,-23.1917425380448,0.5897009741475994,-16.355294018687584,-17.50072002908732,0.8856284677638093,-25.065317897238565,18.822507014992933,-18.173274402723667
0.4239,26.468541766511674,-0.716842216243785,20.121606213362696,17.012740983835396,2.3552587811765666,25.24041323462878,-15.293434518451365,17.994816057886005,-22.944925323278717,0.7530085111224222,-16.592830396358302,-17.173003653087296,1.2675564588131873,-24.497794342908016,19.162286387260668,-17.997349448770986
0.42400000000000004,27.188740730314688,-0.08259974912330434,19.684412390020665,17.32007538245124,2.163999068302046,25.289930369345637,-16.025223620779705,17.340066340646796,-23.583411564896572,-0.4228173193203477,-15.597781263641984,-17.522357700744834,1.7018376027748634,-24.705443342886785,19.72906707490441,-16.966263490315608
0.42410000000000003,27.481728587697155,0.2088406400512561,19.271856818125244,17.165480491413696,1.8631105246954494,25.425490043720334,-15.366395973831628,18.300281918903647,-22.868870945197266,0.04735063279054183,-15.54596680109651,-17.734472653256244,2.2010296646530643,-24.758380460277255,18.907756295854774,-17.524473610001703
0.4242,27.38423124043612,0.2563196109009121,19.882687068755416,17.23143789141617,1.4015527157436285,25.713283164974346,-15.92010054023736,17.381976389624697,-23.23738455646056,-0.06615035612247835,-15.742534603068062,-17.77401976785595,2.2704564249006003,-24.84935966949047,20.094126610456744,-17.39725356506002
0.4243,26.634314585184317,-0.12232387122414465,18.578434570736714,18.644463221753096,1.6778257882086258,24.76232624903438,-15.858379034264422,17.30606105433706,-22.81565213610335,-0.6093661695245327,-15.028199956325457,-18.38920349405357,2.6776566586313857,-24.488628817279206,19.57309459886934,-17.610579272003413
0.4244,27.09349920021193,0.9503781663219163,19.043617453122092,18.584307227573866,1.3076698769409245,25.13218072439463,-16.114215331617448,17.804114888729647,-22.927896177789286,-0.20299192305954605,-15.0374652414357,-18.014333496452217,2.8319630504374897,-24.58738747055634,19.816275491706886,-17.453264619380562
0.42450000000000004,27.576081501797077,1.0387699295033055,19.078311616422667,18.404262656020723,0.7410018838480865,25.062815757120337,-16.6260986822115,17.07844724726222,-22.33949452930048,-1.4034014425262904,-15.005931626932052,-18.17972669614057,2.4701499788368264,-24.555209981587307,20.655271556986605,-16.725619048690127
0.42460000000000003,27.03765659086441,1.8012861705711,18.401515576389098,18.432607807368587,0.9119173314301581,24.439893993883487,-16.5143078354406,16.9393649691146,-23.208156295039267,-1.0671479706234082,-14.516679942494138,-18.21475872932798,3.6838279994431753,-25.021677954492834,19.96382562772657,-16.87146041580055
0.4247,27.061104477926218,1.5353792625478864,18.964535432561647,19.008303759850197,0.19076358570003138,24.470161783568784,-16.599631889465506,16.712167914633834,-23.031332104603536,-1.558405323357867,-15.18216723046606,-18.51607484873046,3.2765196684192057,-24.869530692324375,21.093746313323635,-16.776796957103354
0.4248,26.5701957773889,2.136458266381544,18.183504121933954,18.443528763442266,0.42151411535535654,25.742339518945617,-16.713327544075703,17.019747391608526,-23.355605036851937,-1.5168508456761576,-14.256767623281252,-19.12371872072884,3.2518195141575346,-25.179854863023344,20.77799346361423,-16.42628060056571
0.4249,26.694246760449698,2.2842555063533743,18.545048853708,18.746630617692613,-0.04488776489246704,25.23616883426421,-16.245896951842592,16.194546032293463,-23.046705287999988,-1.902839278057106,-14.593687229737041,-19.131145884841892,4.114017447022538,-24.81835672747379,20.488210564191043,-15.840472083370294
0.42500000000000004,26.995227189675195,2.645471354543209,18.002124711232977,19.0988392201699,-0.4208573627840331,25.312119942704616,-17.374648288829924,16.933592359420157,-22.08315754623199,-1.8710817244130695,-14.446526516453291,-18.92916811987494,4.287062540174497,-24.57102922520841,21.037853256437725,-16.0197058515738
0.42510000000000003,26.613733256265235,2.465058362004369,18.09973545029105,19.523871133688534,-0.8112294114225742,25.297620781480536,-17.30498097854888,16.010664090399924,-23.084012106792947,-2.6103784691565775,-14.248003503579191,-18.921658700224587,4.517028218808428,-25.102234981750513,21.161990699555147,-16.35732790790718
0.4252,27.022294173592833,3.1231001260963267,17.181603126448582,19.86021894656092,-0.21016779697235544,24.64691701529578,-17.478963320753195,16.33699930358029,-22.910100927740274,-2.5817027676949156,-13.797815128399291,-19.110712569707793,4.625688376306905,-24.969852168732768,21.91283558458821,-15.581076752229325
0.4253,26.5520465452815,2.546273289509471,17.800240423352598,19.629491009105493,-0.7392570726361731,24.366773595185666,-17.52169094745053,15.060323690020622,-23.55429005174837,-2.8264510262610525,-13.506193808031224,-19.438280312828457,4.733713687725909,-25.00896160853086,21.643094350632502,-15.617318420991413
0.4254,27.12188998537185,3.2690528057141,17.216782884800907,20.47365579015653,-1.1196631983897385,25.061214609307047,-18.067776204735864,15.519617653178859,-22.61552392172532,-2.873114028119674,-13.067862096634036,-19.510615162043635,4.937361803909506,-24.913797170183923,21.98923189450828,-15.88634168209997
0.42550000000000004,27.36546062052911,3.856849958843315,17.396473870525533,20.5460507528958,-2.0009778378301775,25.066325196224458,-17.9889219448858,15.385623869367015,-23.370373917149106,-3.689198740937408,-13.687361189958526,-20.137962042424586,5.354171337418176,-24.453991714929984,21.813315419680055,-14.921216614866728
0.42560000000000003,26.199298311739277,4.522303610002902,16.415497050575873,20.393845175359825,-2.168462036202837,24.997356122782026,-18.565700082730576,15.136448565886415,-22.246745575499396,-3.704558147342713,-13.118703403169954,-19.906615902422107,5.60815189998464,-24.31924819906103,21.950204409601714,-14.987222347907371
0.4257,25.95578556420183,4.22718219324024,16.637846369808564,20.887371171495097,-2.1478491296179048,24.963055008742536,-17.81445442354666,14.71354097672473,-23.303791929987025,-3.3212258940744426,-13.240095718263767,-19.452761424316645,6.164738491051793,-24.29062008197507,22.866732563509736,-13.788743358713285
0.4258,26.975248967089357,4.976398606384265,16.50361331964966,20.86240902705272,-2.3371680885811523,24.52656665169404,-18.845702185030643,14.605188671189794,-22.30908555215141,-3.708204629516011,-12.4203143304552,-20.19717598803339,6.756968669203985,-24.7784908122114,22.231231075715034,-14.024528242702937
0.4259,26.745832372380278,4.902421396260197,16.025779594051922,20.763427057243224,-2.4910526699469475,25.137028996617,-18.47778394229379,13.976451635347322,-22.617082200815727,-4.210653932745872,-12.460900845396486,-19.72203171209258,6.22081367408626,-24.13208566342151,22.60778778037065,-14.340004680970937
0.42600000000000005,26.698073519928577,4.961096318319976,15.845051300868178,21.539273660744225,-2.8954129042005983,25.11436753576725,-19.058323782679178,14.33210188946831,-22.619483113255146,-4.317846734626357,-11.774895524131981,-20.305612303507807,6.675142651828162,-24.555455586253508,22.085134277540416,-13.65459986181879
0.42610000000000003,26.556352883110492,5.568542037610952,15.739355662257125,20.82091221834588,-2.927280327337442,25.148013744843606,-19.137122581775866,14.388881876461733,-22.37240183571371,-4.836060421958969,-11.916227047612741,-20.453718104118245,6.789537984065282,-24.293007426178537,22.91458503533415,-14.026624333247467
0.4262,26.26991677212971,5.32438760649234,16.16716918601392,21.771580406778725,-3.10536673334812,24.746588286537133,-18.939820891602235,13.284928756564284,-22.317954569442303,-5.236310189722733,-11.73988914653969,-21.117276840708342,6.968674679737805,-24.39613788127267,22.590369573023093,-13.293776048224212
0.4263,26.574585228008623,6.246930639661119,14.963410570908227,21.431538280974088,-2.613997275012183,24.85371692441087,-19.376803170324468,13.354124784021469,-23.199126824329714,-4.516608014297569,-11.7251578052981,-21.138709536695686,7.310490382115227,-23.70124713849897,23.800691796984566,-12.478075657150265
0.4264,26.265727694754148,6.480122620469215,15.011768755020775,21.28823301995634,-3.417025563531074,25.094606903413286,-19.148327775060004,14.189974808075998,-22.633104003067405,-5.106679114768287,-11.652638997089191,-20.538787550869934,7.897183180044353,-23.656032617936766,23.1095283542194,-12.467446494913897
0.42650000000000005,26.273033874101085,6.525118755545559,15.183871015414663,21.964191505446355,-3.855372336290201,24.853455794040954,-19.690140674239004,13.443484064895355,-22.087441049260104,-5.765457389147483,-11.079259661110086,-21.008188608653924,7.472562864135227,-23.845850185170505,23.652268290553177,-12.778316380124672
0.42660000000000003,26.192331446074093,6.434774116959933,14.716172907586596,21.660864464562888,-3.825298726194263,24.757267885766076,-19.504010132807732,13.121613819575325,-22.54258763468256,-4.867274430410427,-11.199643327552723,-21.14882828433885,7.69530994297845,-23.46556504317813,23.3387650721543,-12.540816362171972
0.4267,26.04144810418969,6.9935607607199355,14.279818964465855,21.740924928844674,-4.60300697200061,24.42455161149255,-19.63235607377553,13.289635016019636,-22.217931081468265,-5.6922412068185535,-10.489262163644488,-21.519981099366767,8.701032167391501,-22.944056703768872,23.697225681710083,-12.357210260551659
0.4268,26.345490781275732,6.56466796458299,14.3666647595587,22.172989509393695,-4.769460976983597,24.503432966150996,-19.838446866820686,13.07600242526648,-22.329791313663318,-5.63724421751391,-10.285186697491069,-21.08317607801287,9.13752997397412,-22.892605681276244,23.610527218588402,-12.085036168745155
0.4269,25.96659686787056,7.434721688088841,14.267870394470958,22.492799963463092,-5.1762021860887595,24.465805937149803,-19.527294133233163,12.701249763099458,-21.854576398518162,-6.00702355458656,-10.162182047228082,-20.95190923922736,8.994375279592301,-23.545145085655054,23.689493949802202,-11.46056267592896
