time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1129,23.931570466309726,9.756277950175544,11.684110276174005,24.18195496510967,-7.694862473776945,25.878215116756415,-22.85340837148049,13.85141221359481,-24.91185681591731,-4.853315715692318,-12.664396625781633,-19.278992730626072,6.714576124169323,-20.975252882272752,21.873122021872998,-8.948449979110787
0.113,24.104517983674867,9.927032955291297,11.635782928261614,24.26165040565684,-7.791355563835245,25.841656337239417,-22.796743242045952,13.741504703948245,-24.590427513140863,-4.950699774205718,-12.12169245772787,-19.28531722457105,7.3054460343689644,-20.865323156153842,22.310833712579804,-8.76517152286282
0.1131,24.255671099162317,10.0745840365283,11.574987053200827,24.331411142629825,-7.882265401752008,25.79968848870617,-22.718291664102185,13.61931911875132,-24.24234876108846,-5.074601785029055,-11.561664715127238,-19.331428891130383,7.895587739825575,-20.799706237206927,22.731614002175895,-8.619336867252226
0.11320000000000001,24.383524714156287,10.20328848627488,11.503126175740565,24.393595093221293,-7.965563003355115,25.751219668420436,-22.618048743642852,13.48088414833232,-23.87110362094079,-5.22961533424489,-10.990705082525134,-19.41992194119093,8.477984096570548,-20.77754651639001,23.130469836858403,-8.50721099630154
0.11330000000000001,24.487490986566993,10.317449836555049,11.422038008393809,24.449947469539865,-8.039522217221467,25.694491440366512,-22.496871655054395,13.322044769894731,-23.481091080389536,-5.419781082050997,-10.415638102216626,-19.552278715035616,9.04592212339864,-20.796822685862466,23.503271561231703,-8.424376015390834
0.1134,24.567840860973902,10.421132190990452,11.333830042097182,24.501528066575254,-8.102879170820747,25.62716090364892,-22.356526128754847,13.138650252506524,-23.07751775702538,-5.648403721253608,-9.843506938148936,-19.728799596838222,9.593202274768982,-20.85443243391208,23.84684923270322,-8.365921782769842
0.1135,24.625608743938418,10.517993508182311,11.240704156472066,24.5486771038335,-8.15497054016672,25.54641687947801,-22.199692160063808,12.926750406262684,-22.66625325803816,-5.917892848428007,-9.28134867057209,-19.948576444079006,10.114326026066687,-20.946316219723712,24.15904764596392,-8.326649746508547
0.1136,24.662465349888976,10.611145033051109,11.144778792939166,24.591020992757738,-8.195843730718163,25.44912498287321,-22.029927851463974,12.682791323914719,-22.253654714375095,-6.229634868480858,-8.735968157425363,-20.209510828187113,10.6046543662323,-21.067614818302406,24.438738486977865,-8.301281159343667
0.11370000000000001,24.680565124467776,10.703042840856249,11.047917323981885,24.62751756486076,-8.22633330848125,25.33199499315048,-21.851592157003132,12.403801802619345,-21.84636737896372,-6.5839017726990505,-8.213719578478104,-20.50837649670337,11.060531053985033,-21.212853924993297,24.685789902507068,-8.284660734462314
0.11380000000000001,24.682375744016362,10.795415966837822,10.951570954376002,24.656538480856234,-8.248099528390359,25.19176287668798,-21.669729128573454,12.087561962168111,-21.451109255533648,-6.979801091040397,-7.720304465893385,-20.840923605058435,11.479366016873305,-21.376148000889987,24.900995617056154,-8.271947086369872
0.1139,24.670497944241816,10.889233909034692,10.856643818517687,24.675984829526897,-8.263626505617692,25.025379093778643,-21.48991798852586,11.732746280406957,-21.07444845941901,-7.415269588160716,-7.26059433369517,-21.20202050865274,11.859675990440216,-21.551414772904693,25.085967473348532,-8.258781959533149
0.114,24.647484315241737,10.984714487663194,10.763386921945129,24.683430392586484,-8.27617938942571,24.830194471093492,-21.318094895372496,11.339034316464337,-20.722582371834992,-7.887111424867577,-6.83848497853848,-21.58582732979049,12.201081332832679,-21.732591408297296,25.24299683877922,-8.241431253667901
0.11410000000000001,24.615665697493984,11.081371201507359,10.671326259800288,24.676285766458754,-8.289721748555529,24.60413495848745,-21.160353561086218,10.907183742367183,-20.40112761832196,-8.39107962266151,-6.456788180628558,-21.985994187612725,12.504259827727271,-21.913843379641623,25.374891640258113,-8.216892163521498
0.11420000000000001,24.576993424736536,11.17809742174244,10.579228888597278,24.651975550878596,-8.308796180042608,24.345857012693198,-21.022732862417758,10.439061895161743,-20.114929481145012,-8.921997831010625,-6.117164945005856,-22.395875960146405,12.770860123634344,-22.0897574219608,25.48479680600924,-8.182962304429104
0.1143,24.532904902494554,11.273283086226417,10.485108999180426,24.60812018126976,-8.338372830171238,24.054876142833187,-20.91100022100996,9.937633825331107,-19.867898562445937,-9.473917684951202,-5.820102659132098,-22.808754779994366,13.003379170219574,-22.255510741558005,25.57600656105845,-8.138268424056072
0.1144,24.484218919231708,11.364958076838125,10.386274214723262,24.5427137253692,-8.383671992572594,23.73166227947193,-20.830439779435462,9.406906676370632,-19.662881384029365,-10.040305529318651,-5.564936679520708,-23.218061177849478,13.205009527775132,-22.407009731951874,25.65177731463775,-8.082254128850334
0.1145,24.431065709350555,11.450955244486252,10.279410498847106,24.454289096341814,-8.449968158869165,23.377697041075795,-20.785654260929483,8.851832103520225,-19.501570189924266,-10.614251041104707,-5.349914979421103,-23.617584892960096,13.379463678295185,-22.540992837694287,25.715149780355656,-8.01512790013886
0.11460000000000001,24.372855184785152,11.529085144933003,10.16070228694117,24.342062649323534,-8.542383787716153,22.995489607724185,-20.780388874884007,8.278170245177861,-19.384455570890122,-11.188689357512652,-5.172302673045916,-24.001666861902923,13.530783401611384,-22.65509382030322,25.768788488778984,-7.937774457756685
0.11470000000000001,24.308284995888226,11.59731400355922,10.025982827120952,24.206051003727886,-8.665681588866413,22.588549700155703,-20.81738474051512,7.692320419319109,-19.31082372752097,-11.756627754287756,-5.028521558753476,-24.365364754456156,13.663142857233861,-22.747863450883646,25.814846008882316,-7.85163417004682
0.1148,24.23538825065815,11.653936262895412,9.870908308304156,24.047154131559374,-8.82406426572479,22.161318024532783,-20.898268085755657,7.10112515689891,-19.27879830887111,-12.31136774143755,-4.914318366516906,-24.704585610101248,13.780654207512011,-22.818749503074308,25.854858027542623,-7.758556635440223
0.1149,24.15161889537434,11.697733290600617,9.691148224230577,23.86720022003164,-9.02099041563622,21.7190563980055,-21.02347998999795,6.511655341537444,-19.285424888435237,-12.846713658940537,-4.824954217291765,-25.016180588371412,13.887184422575046,-22.868036766345483,25.889673996936928,-7.660635709877552
0.115,24.05397102047768,11.728110427891956,9.482583624439304,23.66894949058362,-9.259014661646143,21.267701535955947,-21.192249742338223,5.930985049209168,-19.32679435035363,-13.357159453992193,-4.755406954315042,-25.297998516683585,13.986191331770364,-22.896750562055576,25.919426412462194,-7.560034075308582
0.11510000000000001,23.939126780306797,11.745205512804212,9.241504472048076,23.45605596246794,-9.539659109413206,20.813688081126877,-21.40261305520475,5.365965136891536,-19.39819983368901,-13.83804627728773,-4.700577525430084,-25.548896726951188,14.080586056031166,-22.906528845609788,25.94354000182246,-7.458805901374244
0.11520000000000001,23.80362627414021,11.749963277135407,8.964797283525826,23.23298800805077,-9.863321930484261,20.363747817438842,-21.651474486300458,4.823004695254111,-19.494320492048757,-14.28568480688406,-4.655491501434497,-25.768709537799598,14.17262771257561,-22.899469347187868,25.96078026839197,-7.358726225003261
0.1153,23.644051688666142,11.744171534830555,8.650114570231018,23.004910377035042,-10.229227324284784,19.92469307713906,-21.934711561752536,4.307869154365446,-19.60942423000816,-14.697437738517687,-4.6154871115731595,-25.95817658072234,14.263854782942666,-22.87795928082657,25.969339020410576,-7.261135358053079
0.1154,23.457217295340634,11.730456785958399,8.296018321060826,22.77753208738204,-10.635419373097493,19.50319307202919,-22.24731634111769,3.8255031272861797,-19.737580824012237,-15.071759603897505,-4.5763818497322255,-26.118834905320863,14.355055844426046,-22.844495889967686,25.96695281244597,-7.16680594522448
0.1155,23.240356561964695,11.712238679064598,7.902090829262186,22.55692611589401,-11.07880045260336,19.105552225855853,-22.58356859664442,3.3798850249140764,-19.872876456039364,-15.408192917986037,-4.5346107233366455,-26.252880354815172,14.446280558528855,-22.801506464776683,25.951048702569643,-7.075839263834711
0.11560000000000001,22.9912976916418,11.693644625307833,7.469007528328101,22.349328103421673,-11.555212975834337,18.737499539947503,-22.937233463083555,2.973919122401951,-20.009620699197423,-15.707321532175797,-4.487330535883844,-26.363005010289807,14.53688996827863,-22.751176446815844,25.91891045552801,-6.987596029270406
0.11570000000000001,22.708619342446756,11.67938765864692,6.99856810284405,22.160922261722416,-12.059561412704552,18.40399758940262,-23.30177540745375,2.6093691619183663,-20.142537394379726,-15.970683900554352,-4.432486154776825,-26.45221850362957,14.625643360771724,-22.69529383130945,25.86785735552065,-6.9006654038250055
0.1158,22.391779088980915,11.674612307817739,6.493683910492538,21.997623287899568,-12.585969820629796,18.109078941171624,-23.670579714077128,2.286835808057906,-20.266931627882652,-16.200650671228786,-4.368836449394078,-26.52366165131033,14.710817281728197,-22.635117304582064,25.795427175175252,-6.8128741714681675
0.1159,22.04120832765262,11.684714713907018,5.958321614030551,21.864863330345027,-13.127968618454775,17.855716643089817,-24.037172407002657,2.005778407992296,-20.37882612697334,-16.400272519603913,-4.295939413351087,-26.580421136041647,14.790350819134172,-22.57127444878611,25.699554607681772,-6.7213362136884065
0.116,21.658368751428494,11.715144426905693,5.397404795604286,21.767392896113478,-13.678703101510603,17.64573400384542,-24.39542965107885,1.7645796297164726,-20.47506178460724,-16.57310538004949,-4.214097828783153,-26.625353849257444,14.86201006833178,-22.503694956989587,25.578736617900205,-6.622540582860751
0.11610000000000001,21.24576716493144,11.77119619225052,4.816677128518262,21.709104049742685,-14.231155283788183,17.479757230160438,-24.739768178668687,1.5606497404355184,-20.553358644030666,-16.72302115282696,-4.124268607617309,-26.660929010318846,14.923563804689064,-22.431582190736272,25.43217669956928,-6.512474701011177
0.11620000000000001,20.806927205224675,11.857800554833217,4.2225323346775525,21.692883350724795,-14.778370103633378,17.35721268101345,-25.065309158673667,1.3905656220328253,-20.612335447306222,-16.85401252469078,-4.027940576759216,-26.689095320582542,14.972961861551763,-22.353424650871382,25.259900916592233,-6.386777591890866
0.1163,20.346318398973093,11.979322239728852,3.6218175871771905,21.72050075000157,-15.313676865769924,17.27636861819351,-25.36800911957241,1.2502381741397675,-20.651487700557624,-16.970000720393955,-3.9269868887615367,-26.71117923066639,15.008507564185493,-22.26704709885801,25.062839817987676,-6.240916654804096
0.1164,19.869244841179604,12.139375009479476,3.0216181642145603,21.792539168139037,-15.83089702182598,17.234419459615747,-25.64475300580428,1.1351005902424367,-20.671126051481792,-17.07465479127172,-3.823499374516574,-26.727818949931,15.029015811523877,-22.169699241407386,24.842871795501875,-6.070380372033905
0.1165,19.381697543148174,12.340661057624741,2.4290319726010186,21.908367774188832,-16.32453000348958,17.227608758196236,-25.89340612233421,1.040309159015265,-20.672278530181295,-17.17123045635107,-3.719612959633979,-26.738937172914877,15.033949016456532,-22.058178156921965,24.60282513530086,-5.870878557740815
0.11660000000000001,18.890176090315222,12.584842004711017,1.8509430009283592,22.06616014870983,-16.789909790070613,17.25138551212251,-26.112823531914927,0.9609477772919024,-20.656561795466274,-17.262435567713286,-3.617328706079245,-26.743753711711815,15.02352408491963,-21.928979075124175,24.346437826763648,-5.638541340293399
0.11670000000000001,18.40148660424094,12.872447258932747,1.2938028146666631,22.26295662678804,-17.22332617293484,17.300587032344847,-26.302817333838647,0.8922272825200959,-20.62602788543353,-17.3503280175363,-3.5183440958590877,-26.74083738539131,14.99878489174231,-21.77846779094779,24.078276052645815,-5.370108041122869
0.1168,17.922524057771295,13.20282394539301,0.7634288656863091,22.494768259263296,-17.622106216863624,17.369640509788972,-26.46408409000716,0.8296710237173652,-20.582994033859194,-17.43625039524853,-3.4238988417740477,-26.72819470911852,14.96163624077578,-21.60306695964387,23.803614113919007,-5.063097473572105
0.1169,17.460047701727518,13.57413086330366,0.2648276717563749,22.75671808352774,-17.984653145412825,17.452774684945986,-26.59809639335006,0.7692787763883189,-20.52986383614423,-17.520804006708843,-3.3346438061729313,-26.703391226932634,14.91483701099616,-21.399447828350556,23.52828025893309,-4.715951919792724
0.117,17.020458694052348,13.98337707513275,-0.19795014126305466,23.043213835140836,-18.310441718148112,17.544232657809868,-26.706964119232076,0.70766213758593,-20.468948398729022,-17.603863058635444,-3.250539563413468,-26.663699818643234,14.861952013471477,-21.164718641311936,23.258474414555135,-4.328148121087843
0.11710000000000001,16.60958896323035,14.426503846476827,-0.6219173041452488,23.3481449258684,-18.599971041640096,17.638476901841976,-26.793272194902094,0.6421458662242099,-20.402296068957046,-17.684627970903367,-3.170789801581305,-26.606269050294642,14.807263935913433,-20.896601026267895,23.000565089175126,-3.9002699906499743
0.11720000000000001,16.23250988923334,14.898506822356053,-1.0052158478775723,23.665095519203742,-18.854677581336645,17.730377959857258,-26.859902708743206,0.5708312017279904,-20.331538920311914,-17.76171498844782,-3.093813183200858,-26.52830368529521,14.755648550258107,-20.5935861259484,22.760873677664357,-3.434039367818983
0.1173,15.893368566466684,15.39359362453756,-1.3471392704309353,23.98756489395541,-19.076812838158897,17.815379083532893,-26.909849817190008,0.4926189315287235,-20.257763379777373,-17.833277602749874,-3.017255542879609,-26.42724887216741,14.712418024848237,-20.255063061744572,22.54545500387904,-2.932302909740259
0.1174,15.595258259675898,15.905370559453951,-1.6481105361349888,24.30918602755926,-19.269291647845385,17.889630196531385,-26.94603616524802,0.40719180777514574,-20.18141126492128,-17.89715383392869,-2.9380424691102602,-26.300969302033693,14.683138642600014,-19.881413471005494,22.359883160002347,-2.3989750822491125
0.11750000000000001,15.34012822561069,16.427050902378014,-1.9096173934975682,24.623933464154145,-19.4355182876385,17.950085964254637,-26.971139405831185,0.31495775491081823,-20.102216097942982,-17.951032233032652,-2.8524704788345905,-26.14791479480847,14.673430415306226,-19.474067294908643,22.2090515334986,-1.8389390855646786
0.11760000000000001,15.128736412981521,16.951676323972773,-2.134108303256705,24.92631205174719,-19.579198480610778,17.994564378812655,-26.987436890008414,0.21695708102605304,-20.01917794451731,-17.992628593112723,-2.756333228278955,-25.96726432088682,14.688756949074996,-19.035516647951972,22.09699535847233,-1.2579093501652292
0.1177,14.960646743143995,17.472342489185642,-2.3248539252745153,25.21151901467354,-19.704145933667057,18.021764043982927,-26.9966757279597,0.11473852880497226,-19.930578258665225,-18.01986484583074,-2.645077590246586,-25.759041371318318,14.734214418145834,-18.56928640062739,22.02674421243817,-0.6622608854492942
0.1178,14.834270792796994,17.982419708854685,-2.4857805485156113,25.475573032877467,-19.814092207789702,18.031240193306058,-26.99997422805041,0.010210404741933053,-19.834034379441515,-18.03104149060416,-2.5139830381287793,-25.524194814626625,14.814328621145178,-18.079861975054897,22.00021064140558,-0.05883218649064234
0.1179,14.746951829661722,18.475759767570285,-2.6212830004981145,25.71540547500183,-19.912508492056112,18.02334131345511,-26.99775926210906,-0.09452585387986445,-19.726591502373886,-18.024995161653052,-2.358356672213934,-25.26464086908427,14.932868819343941,-17.57257670753724,22.018119589396584,0.5452904597978626
0.11800000000000001,14.695087373996833,18.946880676349092,-2.736025391437104,25.928910612788762,-20.0024472471252,17.999109993571825,-26.989742443660663,-0.19735152547903523,-19.604848219216922,-18.00123357370451,-2.173735453782862,-24.983263510143857,15.09268640190511,-17.053462890926603,22.079981598440266,1.1429986281243694
0.11810000000000001,14.674284850192535,19.391122077890024,-2.834738498680035,26.11495345584974,-20.08641072671784,17.96015320237781,-26.974936216351654,-0.2963072924854896,-19.465110160506285,-17.960041071778427,-1.9560868116335817,-24.683872449737823,15.295585416404084,-16.529072196265574,22.184110906037592,1.7273882985978455
0.1182,14.679543523420165,19.804765322476424,-2.922022659999707,26.27333570876842,-20.166252119993267,17.908488538978464,-26.951709111570036,-0.38976216200872593,-19.303564955963196,-17.90254930125839,-1.7019987725432082,-24.371119687550063,15.542230687450218,-16.00627251775979,22.327687679026678,2.29197818322751
0.1183,14.705454845704338,20.185113777262384,-3.002164717953619,26.404722184894535,-20.243113540112073,17.846374051316804,-26.917877628931123,-0.4765663583314639,-19.11647070682097,-17.830769054632896,-1.4088511431628987,-24.05037746226472,15.832097678995424,-15.492029328686685,22.50686176781416,2.8309110809616858
0.1184,14.746412610034621,20.530530662942976,-3.0789768570130067,26.51053173263686,-20.317403382193913,17.776129922231156,-26.870830501029292,-0.5561806469546196,-18.90034948732852,-17.74758107312761,-1.07496002028078,-23.72758214282117,16.16346650489999,-14.993180332415163,22.716893623735054,3.339130236770719
0.11850000000000001,14.796823961298138,20.840433553746706,-3.1556641321240297,26.59279826508809,-20.388813762946207,17.699960656162062,-26.80767959983772,-0.6287756097040775,-18.652177090600347,-17.656685409126066,-0.6996889971780602,-23.409050120467118,16.53346063364397,-14.516212511540793,22.95232647053517,3.8125237543254444
0.11860000000000001,14.85131235345602,21.11524654861537,-3.2347261484251266,26.654008765211884,-20.456376914834408,17.619786345349954,-26.72543049326233,-0.6952957429104041,-18.369560320708896,-17.562510808243356,-0.28352181882763183,-23.101273024839543,16.938128947581497,-14.067050604977311,23.2071825260091,4.248031483283149
0.1187,14.904903970934413,21.35631294142626,-3.31789677662435,26.696926110612342,-20.51855762139103,17.53709115556648,-26.621164722281236,-0.7574848361446327,-18.05089360542732,-17.470087366442364,0.1719071421315519,-22.81070053562812,17.372567986898083,-13.650865580581964,23.475175087787964,4.643710411129248
0.1188,14.953189929082814,21.565772906591356,-3.406124046991609,26.724405181786768,-20.573377126347268,17.452796367709873,-26.492225283788958,-0.8178708373710508,-17.695487542313817,-17.384887378325434,0.663826433760718,-22.543519653520523,17.831079513116215,-13.271910839443333,23.749927670557586,4.998756365637681
0.1189,14.99245769804951,21.746412199625777,-3.499590534272584,26.739210958969625,-20.618562501094267,17.36716417875005,-26.33639659813628,-0.8797102443754552,-17.303663158750204,-17.312640744259216,1.1883850735719905,-22.305439503602738,18.30735704039351,-12.93339272338287,24.025191137435197,5.3134816997427174
0.11900000000000001,15.019786606256602,21.901489085673717,-3.5977727071665546,26.743847165147812,-20.651714276820893,17.279737053847914,-26.152070423121277,-0.9468939008188975,-16.876807113446613,-17.25913248197856,1.7407521999766378,-22.101490561452344,18.79469376963081,-12.637380450152147,24.295049915930868,5.589250504514752
0.11910000000000001,15.033103911197964,22.03454759980686,-3.6995359507142966,26.740403483650837,-20.67048429189268,17.189315793622605,-25.93838974040813,-1.0238178368740445,-16.417384729818878,-17.2299907404082,2.3152551320934736,-21.935846624251855,19.286203473271687,-12.384758934223338,24.55410892178681,5.8283746962734
0.1192,15.031199704311524,22.14922577268005,-3.8032603561099205,26.730428491798516,-20.672755209767367,17.093977708680224,-25.695363561771487,-1.115224401064995,-15.928909558006081,-17.23047420154165,2.9055505024154473,-21.811676920659785,19.77504535607272,-12.175226137541213,24.79765370807651,6.033975972204083
0.1193,15.013700764562646,22.249067601272785,-3.906990981456474,26.71483424710385,-20.656813050211657,16.991134456209807,-25.42394684116236,-1.2260203103480771,-15.41587003321616,-17.26526785817035,3.5048217128030483,-21.731034504001098,20.254643781558055,-12.007334713106768,25.021777572508423,6.20982005345119
0.1194,14.981005310534771,22.337347301294283,-4.008605180333964,26.6938369931736,-20.621504352122866,16.877627272174088,-25.126081180334804,-1.3610793382413848,-14.883615651754258,-17.338295865835736,4.105994839114556,-21.694785557714727,20.718894010903277,-11.878575836714942,25.223470839114892,6.360130773700609
0.11950000000000001,14.934182342307576,22.416913756848626,-4.105988821683805,26.666936784068664,-20.566370238081937,16.749855608182376,-24.804693714994915,-1.5250381171310154,-14.338206841370829,-17.452559498510375,4.701964322620629,-21.702582525730087,21.162345739018573,-11.785501349843518,25.400669215931217,6.489392375469946
0.11960000000000001,14.874840835460832,22.490062112246967,-4.197212818646617,26.632937032600918,-20.491750650459593,16.603933631112554,-24.4636533907036,-1.72209391671218,-13.786234282569971,-17.61000721778098,5.285819371537548,-21.752882138134602,21.58035720335033,-11.723878736645961,25.552259943594,6.602148811178847
0.1197,14.804975380994096,22.558438173896057,-4.2807013636048765,26.590003149477397,-20.398853332694173,16.43586773493132,-24.107685703171963,-1.9558132580740697,-13.234614772980118,-17.81144253867616,5.851061971618924,-21.843007514257174,21.96921394070803,-11.688872099710814,25.67804631118548,6.702808893294646
0.1198,14.726795898224845,22.622979763939,-4.355383632746442,26.53575763798278,-20.2897836800417,16.241747206283875,-23.742248804233917,-2.2289598314786563,-12.690371759190814,-18.056473799204166,6.391807771780531,-21.96925167324762,22.32620781907559,-11.675241241548436,25.778672943267473,6.795465796214163
0.1199,14.642549737442105,22.683897459679475,-4.4208214598728865,26.46740732304957,-20.167533313510553,16.01793952342131,-23.37337558239119,-2.543349421764045,-12.160409344232862,-18.34350818354319,6.9029618530821875,-22.127018046912955,22.649673706719653,-11.677550247284422,25.855515975599957,6.883738697901004
0.12000000000000001,14.554344805039989,22.740695339657464,-4.477306553475969,26.381896899015032,-20.035927062752467,15.7612814818293,-23.007487840271587,-2.8997384412611646,-11.651288883977958,-18.669790487024954,7.380362474538054,-22.310992046382196,22.938982983814352,-11.690376629196184,25.910543761333127,6.970643293894347
0.12010000000000001,14.463982272342548,22.79223051905339,-4.525922195904734,26.27608174359651,-19.899529897700948,15.46925744291682,-22.65118994393739,-3.297751273830693,-11.169017198568328,-19.031485225549883,7.8208872696790035,-22.515336450092672,23.194494971475006,-11.708512149412703,25.946155017711114,7.0584965673348705
0.1202,14.372806973761982,22.836808475449544,-4.568565958517069,26.146912021778295,-19.763517143006286,15.140156490597615,-22.311050255429063,-3.735850005652,-10.718854949122077,-19.423798864910605,8.222517983157019,-22.733902411239033,23.417469167646026,-11.727146880058068,25.965002280068468,7.148859616191596
0.1203,14.281582780669439,22.87230951992815,-4.607931721619807,25.991619533759,-19.633512964625467,14.773201133859386,-21.99337923873367,-4.211348329485409,-10.305152885958089,-19.84113725619132,8.584361616331202,-22.960447270021827,23.609942859336652,-11.742028870121942,25.96980913344452,7.242520593222906
0.12040000000000001,14.190399090819533,22.896340331090382,-4.647451125226068,25.807898571611727,-19.515403561140257,14.36864137470645,-21.704013324682652,-4.720469537152416,-9.931222499111684,-20.277291885442633,8.906627716933963,-23.18885012596364,23.774580152847943,-11.749592929058082,25.963189916390007,7.339517982800835
0.12050000000000001,14.098613150221539,22.906403304689068,-4.691196414979652,25.59407224888496,-19.41513265958905,13.927809418972947,-21.448113423031298,-5.258446641493674,-9.599246146124935,-20.725647343456995,9.190563419076293,-23.413316287652545,23.914499663685483,-11.747053457740266,25.9474804271274,7.43920260272641
0.1206,14.004831288073024,22.90007563099513,-4.7437484056875885,25.34923634787506,-19.33848775497058,13.453131978995991,-21.22998638826629,-5.819660875758597,-9.310230059399668,-21.179401546881174,9.438349634360984,-23.62856226376076,24.033088983643758,-11.732457894881415,25.924587616939142,7.5403349598732134
0.1207,13.906930368278008,22.875189533279062,-4.810034884893378,25.07337366581474,-19.290886006605547,12.94809892915433,-21.052936804465208,-6.397813183466394,-9.064001818675898,-21.631789732952573,9.652963434495524,-23.829973865487904,24.13381455620748,-11.704699128827228,25.89586535406681,7.6412129837935305
0.1208,13.80211892191586,22.830005005426692,-4.89514614984673,24.767433093100557,-19.277168791731825,12.417188948710795,-20.919155194480126,-6.986121906578026,-8.859251992593283,-22.07630312867922,9.838013079169333,-24.013731216352745,24.22003572105422,-11.663487071962713,25.86202212380219,7.739823783326141
0.12090000000000001,13.687035605341512,22.763366679360022,-5.004135452118032,24.433369169368788,-19.301413612500493,11.865754639371032,-20.82964723447453,-7.5775387656377795,-8.693617788761694,-22.506893466203238,9.997553268697882,-24.176895956211656,24.29483142908012,-11.60928142621364,25.82306505105383,7.834011978795194
0.12100000000000001,13.55788090909158,22.67483712110768,-5.141812866722308,24.07413957062698,-19.36677136954892,11.299871356447293,-20.78420683262697,-8.164974450956507,-8.563804785473302,-22.918155167108747,10.13588899034061,-24.317457616627703,24.36084749316701,-11.543189402447757,25.778282956244734,7.921656404956063
0.1211,13.410576499797468,22.56479986899963,-5.312541473524418,23.693659808028713,-19.475335982757578,10.726155565820603,-20.781434085496482,-8.74152474266987,-8.465741226945823,-23.30547802067302,10.257376746376092,-24.434337959701757,24.42017125560903,-11.466833717493397,25.7262693583476,8.000846590997101
0.1212,13.240945279473987,22.434526844173003,-5.520044720789098,23.296716286157004,-19.628052002209124,10.151559865112242,-20.81879723738868,-9.3006880670291,-8.394758016890094,-23.66516449026299,10.366231983373009,-24.527353932246655,24.47423926479282,-11.38219751120163,25.664984499972043,8.070050420939724
0.1213,13.044904251726157,22.286206324650134,-5.767233433956678,22.88884069394916,-19.824664267688984,9.583152828468702,-20.892735919192155,-9.83656577689596,-8.345786500601237,-23.9945073405917,10.466351185081619,-24.597141709890384,24.52378201881371,-11.291453844409673,25.591853670316546,8.128264760954997
0.12140000000000001,12.818661637148772,22.12292941113091,-6.056060154105628,22.47615040448335,-20.063711912084408,9.027892505301296,-20.998801213962977,-10.344037199365555,-8.313565428730223,-24.291825017861935,10.56115636252419,-24.64504601121403,24.568808120502748,-11.19678811203174,25.503897422380977,8.175141592635109
0.12150000000000001,12.558909409771452,21.948634748980584,-6.387407373465336,22.0651610658978,-20.34256713936836,8.492402694698196,-21.131826562155013,-10.818902589582516,-8.292848176187015,-24.55645405854026,10.653468607049788,-24.672980375457136,24.608628372952587,-11.100222004257285,25.397887795738914,8.211083280023432
0.1216,12.263002545542031,21.768013125875083,-6.761014828018528,21.662578808418235,-20.657517322590305,7.9827610161033435,-21.286122246404755,-11.257988519124345,-8.278601360465231,-24.788699669752617,10.74541601309534,-24.683265352295425,24.64191850766689,-11.003447559980302,25.270523431481,8.237301975247384
0.1217,11.929116778128408,21.5863753564768,-7.175449370695791,21.275080417020856,-21.00388714345378,7.504307307471781,-21.45568523929639,-11.659211848959336,-8.266186461132696,-24.989747433232107,10.83837968769151,-24.67845249377582,24.666817460449273,-10.907679384226515,25.11861555629154,8.2558397722046
0.1218,11.556377525394224,21.40948851533742,-7.62811915402472,20.909090384748982,-21.3761958119794,7.061480025681587,-21.634415598785004,-12.021600219981302,-8.251516865403227,-25.161540756184788,10.932979814015718,-24.661142625596018,24.681056471970166,-10.813532266528387,24.939276258775426,8.269547979134494
0.12190000000000001,11.14495384438103,21.243387014093823,-8.115331976449594,20.57056394290816,-21.76834293562644,6.657687137764393,-21.816330380492264,-12.345268860510362,-8.23118391666764,-25.306630153306234,11.029101904162983,-24.633807082120235,24.682112863339587,-10.720930276976246,24.730100308205074,8.282025721298496
0.12200000000000001,10.69611274175481,21.094166175463084,-8.63239577352377,20.264784952896058,-22.173815415897757,6.295216527197887,-21.995766212649944,-12.631355378356474,-8.202546972272511,-25.42800163072318,11.125961543006072,-24.59862040815583,24.667381185379806,-10.629051982457428,24.489331982131656,8.29751992309692
0.1221,10.212230846565069,20.967766783221954,-9.173757445425451,19.996186949050422,-22.58590688855972,5.975189260903985,-22.167562239624495,-12.881915993503032,-8.163784120219143,-25.528892303236255,11.222204171771367,-24.557312469064385,24.63435361490539,-10.536314780917728,24.216008965969827,8.320790473489275
0.1222,9.696762269632535,20.869759547377484,-9.733174583773572,19.76820466820852,-22.997940728419948,5.697557242901359,-22.32721605848026,-13.099788298169182,-8.113901988986289,-25.612601873657702,11.316034864419805,-24.511046994488403,24.580801009065926,-10.440399569181025,23.9100763391259,8.35694597188949
0.1223,9.154163349628504,20.80513849625798,-10.303913264515973,19.583162130936547,-23.403487532313825,5.461144899086296,-22.47100650900274,-13.288427032941495,-8.052704931382115,-25.682308716055157,11.405371682762343,-24.46033235073339,24.504945950559947,-10.338315118882925,23.572464927248518,8.411256813144844
0.12240000000000001,8.589776838008271,20.77813198839275,-10.878963970587305,19.442201806746198,-23.796568278789863,5.263732676343475,-22.59607867622351,-13.451720479913819,-7.980725690583039,-25.74089902904879,11.488015118012521,-24.404968847401904,24.405619426214823,-10.226499716998964,23.20512982364813,8.4889534392583
