time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5611,-23.26085004007882,-7.094251723415736,-10.666952947254702,-21.49946881765435,8.424303780447232,-22.780265473553964,22.829520874686626,-10.186368380730745,24.11031753058652,8.904888346973806,11.51642043776256,23.310105441212556,-7.574836289939362,24.590902097112377,-21.9800533841789,11.99700500428931
0.5612,-22.352970638616945,-9.414697947112472,-8.383868534116697,-22.4906571819386,10.739877736527136,-21.85910980222422,23.81583697135413,-7.89000769772479,23.184289591639775,11.233738572921673,9.21518748713967,24.309697807747952,-9.908558783504173,23.678150428033778,-22.98451801833133,9.709048323534486
0.5613,-21.217636176954347,-11.63207894596125,-6.012903711434964,-23.248129659037915,12.952253950884469,-20.710548456365842,24.568304663962078,-5.505815990847184,22.030723461289757,13.459341671474863,6.825990995770502,25.075392384551698,-12.139166666548954,22.537811181879825,-23.755217379626735,7.333078716361291
0.5614,-19.866280712569576,-13.724198716838346,-3.5778385468114036,-23.76427716919814,15.039236920869778,-19.34601681613477,25.079315373230582,-3.0575746503772248,20.661055020166707,15.559500817306535,4.372612854408648,25.5995792696665,-14.244462613272582,21.18131891660333,-24.284541065633565,4.8928767508459
0.5615,-18.312497115524806,-15.670113729137597,-1.1030939794037327,-24.033902775691462,16.979883629552713,-17.77910906919978,25.343672676107648,-0.5697059330792313,19.08887896961521,17.513271675879732,1.8794758334942294,25.877060722433782,-16.203501775462286,19.6222670159423,-24.56729082201741,2.4128638798218374
0.5616,-16.5719012439534,-17.4503421895671,1.3865121950667252,-24.054273614862897,18.754712810467343,-16.025442386098288,25.358644235764263,1.9329710529214261,17.32981300699864,19.301171668324468,-0.6286004320214112,25.90510309362046,-17.996801047422114,17.876271864856044,-24.60073247271923,-0.0821415741636069
0.5617,-14.661975906464919,-19.047058701682896,3.866013304633723,-23.825148205888556,20.34589960709316,-14.10250088251012,25.123989111299977,4.425488328588225,15.401341787920293,20.905374631049977,-3.1266474231783,25.683464135255843,-19.606533725637842,15.960816811877582,-24.384623229844856,-2.567172399220715
0.5618000000000001,-12.601896170567038,-20.44427237514975,6.310543268951704,-23.348778867365617,21.737453682061858,-12.029460927548683,24.641960174278907,6.882978511969878,13.322642234460497,22.30988892508221,-5.58979720505821,25.21439541729828,-21.016707618168486,13.895077477481516,-23.92121411038574,-5.017361962037015
0.5619000000000001,-10.412337762559547,-21.627986605132854,8.69558506212072,-22.62988921659307,22.91537899649378,-9.826999543524918,23.91728160795519,9.280923281155287,11.114391934885353,23.500717215530372,-7.99353088979491,24.50261982699079,-22.213324824168104,11.699730153922788,-23.215227435629718,-7.408192670757408
0.562,-8.115270473292625,-22.586338925362593,10.997215687924738,-21.67562697635626,23.86781366300603,-7.517087811575828,22.95710171400089,11.595398349641592,8.798562549218577,24.465996324724728,-10.313923611998796,23.5552843757186,-23.18452158708024,9.3967452109383,-22.273809638075303,-9.715740950279125
0.5621,-5.733738634049227,-23.309719537486643,13.192345219730214,-20.49549256076689,24.585148475006715,-5.1227713474179275,21.770921498288146,13.803312506361694,6.39820028493713,25.196115761639838,-12.52788356884234,22.381888784920292,-23.920686824119006,7.0091675715714485,-21.10645984740064,-11.916916282208202
0.5622,-3.291630855915141,-23.79086733243005,15.258947516690881,-19.101244153688526,25.06012292799587,-2.6679400405888596,20.370499749255504,15.882638332017452,3.9371956361536333,25.683813743323874,-14.613382736452436,20.99419056458255,-24.414558147757607,4.560886451482993,-19.72493496901744,-13.98969192112337
0.5623,-0.8134413333628612,-24.02494244432832,17.176280310976516,-17.506780228183707,25.28789777343805,-0.17708935790337532,18.769735557294545,17.812632286436408,1.440044687011886,25.924249748899147,-16.549676957327566,19.40608753275472,-24.661294419789282,2.0763966624744805,-18.143132203645973,-15.913324981865378
0.5624,1.6759749029860567,-24.00957461210699,18.92509246700077,-15.728000680807023,25.26610338028017,2.32492440391151,16.984529448981277,19.57404196792674,-1.0683956357397009,25.915052881207107,-18.3175131997545,17.633478949907328,-24.658524113034094,-0.41944613481114124,-16.376950181735392,-17.668563698826457
0.5625,4.1516503390002715,-23.744886865492457,20.487816341790055,-13.7826479682323,24.994863420899375,4.813132470982403,15.03262452364023,21.149298473772802,-3.5631559155769974,25.656345552882847,-19.899321918366887,15.69410665562286,-24.406368997476406,-2.9016737835917916,-14.444130100217444,-19.2378397863823
0.5626,6.588754453578582,-23.23349429879171,21.84874332446202,-11.69012983355447,24.47679364481846,7.2627030689554415,12.933429179582177,22.522691939839596,-6.019403722930323,25.150742260196502,-21.279392593813885,13.607377794959433,-23.907442914170534,-5.345455107550452,-12.364078448934412,-20.605443978434735
0.5627,8.962841826459213,-22.480477944692453,22.99418080092003,-9.47132539348587,23.716975752440522,9.6491895309309,10.707823201234811,23.68052850539253,-8.412691723184578,24.403323456913224,-22.44403069764554,11.39417090570679,-23.16682564916624,-7.726344018709973,-10.15767309796068,-21.75768299317174
0.5628000000000001,11.250096398243713,-21.49333400912724,23.91258897539305,-7.148376523988919,22.722906629846243,11.948774557611769,8.377949144708708,24.611267134762002,-10.719201936894606,23.421584789215125,-23.381694514044096,9.076627304076947,-22.192012168497495,-10.020523777523755,-7.847054683360102,-22.683016354674137
0.5629000000000001,13.427569442083804,-20.281898974431577,24.59469618175605,-4.744466628741857,21.504423451884087,14.13850818911452,5.966991106195053,25.30563492878773,-12.915983711663925,22.215362198915443,-24.08311045133633,6.67792985322584,-20.992837721464575,-12.205044964630565,-5.455405375775667,-23.37217170430394
0.5630000000000001,15.473408869307356,-18.858251319131575,25.033591532479335,-2.2835890008949216,20.073605401888603,16.196537110718484,3.4989430836525406,25.75671977389149,-14.981183027963429,20.79673364330018,-24.541365691135585,4.222071325063626,-19.58137956054505,-14.258054786549831,-3.006717242309093,-23.81823744972302
0.5631,17.367077577799932,-17.236590836365316,25.224793979477422,0.20969290738930957,18.44465299003136,18.10232300136995,0.9983692462772269,25.96003940304852,-16.8942608477059,19.179898413601634,-24.751977249383582,1.7336146698470967,-17.971836259937717,-16.15901542413362,-0.5255525161836654,-24.01673182581239
0.5632,19.089558661525466,-15.433096756720733,25.166297096838576,2.7104909123588468,16.633746176087143,19.836847743324732,-1.509841492992053,25.913586178638973,-18.63619832396034,17.38103525788646,-24.71293675927364,-0.7625524111930502,-16.180385838522394,-17.888909242159034,1.9632018305567407,-23.965647677473466
0.5633,20.62354543076209,-13.465766093099473,24.8585891379678,5.193840770788235,14.65888271422483,21.38280344250518,-4.000724149662614,25.617847149712055,-20.18968682138183,15.41814072596777,-24.42473052858774,-3.2414661379198937,-14.22502410484495,-19.430428809636943,4.434582759042454,-23.66547251684402
0.5634,21.95361434444627,-11.35423382280582,24.304648166743657,7.6349516121516725,12.53969833502227,22.72476536096472,-6.4494870999350775,25.075799183263285,-21.53930084875026,13.310849351540373,-23.890334671047853,-5.678336083417097,-12.12538483932663,-20.768149832230268,6.863800595630697,-23.119183654529046
0.5635,23.066379126747776,-9.119576703528194,23.509912311330766,10.009453638623542,10.29727056137238,23.849346033582567,-8.83175978077933,24.292879218166753,-22.671652175740324,11.080237468206626,-23.11518536032352,-8.048792873945105,-9.902543610365287,-21.888685268904272,9.226486731786416,-22.33221845348866
0.5636,23.950624527970387,-6.78410268345524,22.48222543787121,12.293641617928616,7.9539081185227705,24.745329029083315,-11.123836182861169,23.276929938985322,-23.575523594017657,8.748612619634962,-22.10712450391868,-10.329131681748905,-7.578807184570387,-22.780819092903762,11.498937116813574,-21.31242000280598
0.5637,24.597418393312964,-4.371128009622796,21.23175878685168,14.464711736197486,5.532928042344989,25.403781018916174,-13.3029117034755,22.03812141245606,-24.241980986195777,6.339290667947277,-20.876321379734698,-12.496549077873038,-5.177490635228122,-23.435618360591896,13.6583491105924,-20.069958754131992
0.5638000000000001,25.00020091971264,-1.9047442615868881,19.77090935513788,16.500989444230314,3.058422712928607,25.81814103421556,-15.34731099288892,20.588849469641946,-24.664462582875533,3.8763628274304263,-19.43517101830098,-14.529370878386828,-2.722684376091799,-23.846522468372253,15.683049329725783,-18.61723090379885
0.5639000000000001,25.154850208953828,0.5904223618661568,18.114176039006907,18.38214602061913,0.5550191412113443,25.9842860190266,-17.236704517542066,18.943611849080785,-24.838844515950676,1.3844549512828563,-17.798170346003946,-16.40726870747019,-0.2390134482084667,-24.009408705877853,17.552710210545023,-16.968734535932228
0.5640000000000001,25.05972346205579,3.089457097859823,16.278014775703294,20.089401687911554,-1.9523670862423317,25.900572024808607,-18.952311676294606,17.118863338457167,-24.763482013192554,-1.1115185234909266,-15.981773326840244,-18.111463113542754,2.2486085351053178,-23.92263345044,19.24855312515769,-15.140924764088744
0.5641,24.715673403335327,5.5674055578735855,14.28067413092438,21.60571325231476,-4.438780745769706,25.56785063461261,-20.477088440211542,15.132851362202668,-24.439225822510032,-3.586603514493967,-14.00422655009926,-19.624911208935256,4.715228326594785,-23.587048591233316,20.753536021036727,-13.152049318823538
0.5642,24.126039770043278,7.999523062241489,12.142012974951692,22.915944392148848,-6.879476311191934,24.989460452832052,-21.79589764110004,13.0054336577414,-23.86941370178363,-6.016055628404828,-11.88538690669221,-20.93247695831231,7.136102379451398,-23.005993018995728,22.052523709359626,-11.021966223905235
0.5643,23.296615952603176,10.361521879392816,9.883302069175002,24.007016893551196,-9.250165193139333,24.17119374555467,-22.89566020729854,10.757879862127345,-23.05983705930215,-8.375587400189616,-9.646523175874119,-22.021082414348136,9.486944086440213,-22.18525926635182,23.132439100599566,-8.771945382924644
0.5644,22.235591118773847,12.629813899516725,7.527011545481664,24.868041322347207,-11.527258412801825,23.121238564837565,-23.76548583563322,8.412658991546149,-22.01868307812345,-10.641610966739965,-7.3101035048314005,-22.879838389570608,11.74416645345211,-21.133035632061176,23.982393876283666,-6.424456058769887
0.5645,20.953468400003057,14.781746317948334,5.096586401931736,25.490425826460566,-13.68810228540192,21.850096935172445,-24.39678179391514,5.993214937101788,-20.756452902626616,-12.791473750234466,-4.899570904555411,-23.500153258746863,13.885117782778286,-19.85982436745895,24.59379729129167,-4.0029423693884105
0.5646,19.46295995744492,16.79582797336751,2.6162122579309526,25.867961981731188,-15.711204758481472,20.37047991961362,-24.7833387668462,3.5237322201002126,-19.285856704727973,-14.803684796314752,-2.4391090052141027,-23.875818804678612,15.888308011198376,-18.378336742561242,24.96044201956329,-1.5315890430479335
0.5647,17.778859976081545,18.651944079365567,0.11057370934414947,25.996886823417892,-17.57645014355756,18.697180614009604,-24.92139288761098,1.0288943472726602,-17.621686678201787,-16.658129505631514,0.04659958853553127,-24.003072249684024,17.73362344143732,-16.70336604027593,25.07856618549093,0.9649202264609297
0.5648000000000001,15.917896855966342,20.331557203814217,-2.395392301976102,25.875920443571843,-19.2653000955816,16.846926338355228,-24.809663335340375,-1.4663628195868736,-15.780669230122601,-18.336270613194735,2.5326199278197876,-23.880633852952567,19.40252772142538,-14.851639747736124,24.946890961184344,3.461649410205918
0.5649000000000001,13.898566077439652,21.81789248793151,-4.876745640009738,25.506278778627713,-20.76097883209656,14.83821150211529,-24.44936512279393,-3.9371002153338694,-13.781297846280125,-19.821333407422934,4.994013871169224,-23.50971969811934,20.87824706325616,-12.841652421607083,24.566633353953737,5.9336592958420376
0.5650000000000001,11.74094541025837,23.09610525440424,-7.30879215831066,24.891661459438698,-22.048640741451784,12.691112813461313,-23.844196946487436,-6.3586247551076065,-11.64364830050845,-21.098473338250823,7.406089268060563,-22.894029543285487,22.14593785120182,-10.693480897308262,23.941494056237673,8.356256671260642
0.5651,9.466494313042576,24.15342932985719,-9.667330425866895,24.03821484516116,-23.11551870536566,10.427088678824298,-23.000304220670824,-8.70673606008519,-9.389178054332158,-22.15492433958587,9.744646684577317,-22.03970985489005,23.192834964076226,-8.42858368855332,23.077620479381597,10.705241050356166
0.5652,7.097839527326921,24.979304599713974,-11.928893529933289,22.954470610333697,-23.951051653880896,8.068764797051317,-21.9262176645018,-10.957968260209018,-7.040511851217441,-22.980126384158353,11.986221206042794,-20.955292394778287,24.008379329990557,-6.06958658149603,21.983545340611663,12.957146475764329
0.5653,4.65854900852291,25.565482520937497,-14.070983539781555,21.651260498773734,-24.546990078200583,5.639708090472099,-20.632768056037982,-13.08982445783261,-4.621215647734204,-23.565830996253162,14.108316900570307,-19.6516089740896,24.584323438989504,-3.6400565657880737,20.670101416827105,15.089475982516678
0.5654,2.1728964525877505,25.90610853841223,-16.072296288699206,20.14160809604276,-24.89747844716701,3.1641912316711487,-19.13297800479867,-15.08100150961617,-2.1555611404247816,-23.906183668085276,16.089631600862237,-18.141683225715994,24.914813759330226,-1.1642663613444824,19.150313316962087,17.080926379942895
0.5655,-0.3343812288443617,25.99778058149081,-17.91293422830121,18.44059870184318,-24.99911370390589,0.6669501187214004,-17.441931824259356,-16.911602880735927,0.3317167588648242,-23.997782356341673,17.91026975832176,-16.440600476694232,24.996449233926633,1.333048106427475,17.439267354280283,18.911601105884877
0.5656,-2.8383310615988546,25.839583056221887,-19.57460522835203,16.56522860256537,-24.85097925815282,-1.8270632778510532,-15.576624804497339,-18.5633374446048,2.815667075921577,-23.83971147440642,19.55194124267485,-14.56535702075008,24.828315272475837,3.826934859666286,15.553960818820544,20.563209026420136
0.5657,-5.314033320950084,25.433095993627738,-21.040805335802002,14.534235249969317,-24.454654134630484,-4.29293022695592,-13.55579339097304,-20.01970224180852,5.271372085954764,-23.433551040637564,20.9981441008068,-12.534690296979313,24.41199289963548,6.292475179945886,13.51313215597821,22.0192471947986
0.5658000000000001,-7.736850511379331,24.782379262618722,-22.296983666937184,12.367910042824713,-23.81419718606381,-6.706014216597296,-11.399727966270714,-21.266147372155924,7.674196293153903,-22.78336089128286,22.2343294487119,-10.368891671489012,23.75154296783873,8.70503258793298,11.337073748045785,23.265165743491742
0.5659000000000001,-10.08267352639307,23.893932005287834,-23.330687785108154,10.087895582126048,-22.9361065285761,-9.042207113593635,-9.130070105415147,-22.29022137230958,10.000032590307168,-21.895640115777578,23.24804684902241,-8.08960369261594,22.853465592490558,11.040499003103749,9.047429169329744,24.288513261819848
0.5660000000000001,-12.328162528868086,22.776627699887342,-24.13168811147714,7.716969425627543,-21.829254604768284,-11.278170043825487,-6.7695963305092155,-23.081695626435483,12.225543138946433,-20.77926211972641,24.02906872155565,-5.719603845466738,21.726635214847,13.275535623986318,6.66697694058806,25.079061206596474
0.5661,-14.450980145087897,21.44162550033267,-24.692080125696243,5.278816502390148,-20.504799523326298,-13.391566586175669,-4.341990525384408,-23.63266656678502,14.32839256318399,-19.4453859644146,24.569492543792506,-3.2825769664721918,20.382211941422764,15.387806122093671,4.219402943480991,25.628906102703198
0.5662,-16.430014642527002,19.902258738079535,-25.00636333538593,2.7977924612474783,-18.97607356100286,-15.361285950218205,-1.8716072841713314,-23.937634643078198,16.28747112729687,-17.9073448686944,24.863819820155985,-0.8028785918624296,18.83353004577311,17.35619981960332,1.729063768941678,25.93254851246349
0.5663,-18.24559086142508,18.173901700441245,-25.071496225359457,0.2986803177730061,-17.258449941040137,-17.167653907698355,0.6167714416276784,-23.993559271633845,18.083105667101478,-16.18051298731355,24.909011031036048,1.6947083953546214,17.09596474671692,19.16104262082606,-0.77925663595083,25.986947984761745
0.5664,-19.87966679260804,16.27381601644987,-24.88692663756784,-2.1935571687608872,-15.369189219137393,-18.792629370260496,3.098183966073052,-23.79988921522144,19.69725616757499,-14.282151796789773,24.70451601253498,4.18522138842093,15.186778594104716,20.784293589920637,-3.280594591105673,25.791553434881784
0.5665,-21.31601383742424,14.220978185110315,-24.4545972782166,-4.654026914278979,-13.327266811812336,-20.21998464929225,5.54773828757677,-23.358568090085782,21.113696022592233,-12.231237623680075,24.252279463384795,6.643767475709189,13.124948996980697,22.20972521072258,-5.7500561024083705,25.348308651516316
0.5666,-22.54037894867194,12.035889969360987,-23.778926297034204,-7.058154232500831,-11.153183390470058,-21.43546759676097,7.940860811391685,-22.67401494512442,22.31817417565386,-10.048272038558622,23.556721524016336,9.045772163303184,10.930978617452347,23.423085527563458,-8.163065584409383,24.66163287592712
0.5667,-23.54062703249744,9.740373550178365,-22.86676313273409,-9.381928376142739,-8.86876003561678,-22.426944007021934,10.253541890704364,-21.753080107259766,23.29855752158542,-7.755077010140615,22.62469362182227,11.367224916180497,8.626690524705111,24.412240547059838,-10.495611401616044,23.738376647297883
0.5668000000000001,-24.306862188403908,7.357353487610079,-21.727320065851586,-11.60214244331505,-6.496920198002948,-23.184518856738347,12.462575732922335,-20.604976734187204,24.04495214634731,-5.3745768663365405,21.465410023795197,13.584919064588615,6.2350101559466795,25.167295478012075,-12.724485774978636,22.58775335546114
0.5669000000000001,-24.831526575992832,4.9106276672996625,-20.37208016285895,-13.696625252064216,-4.061460645258895,-23.70063517153511,14.54579227410526,-19.241188758402394,24.54980219357762,-2.930569240800147,20.09035578044394,15.676683678563775,3.779736262843989,25.680693598034846,-14.827516656520213,21.221247184902328
0.5670000000000001,-25.109475920596388,2.42462952111486,-18.814682531341855,-15.644462866257161,-1.5868136826350063,-23.97014953154455,16.482278704737407,-17.675356142291143,24.80796537002603,-0.44748729358197326,18.51317198077169,17.621605093790116,1.2853031320649337,25.94729175907769,-16.783789255307546,19.652498369824475
0.5671,-25.13803090336614,-0.07581610226595403,-17.070786032754356,-17.42620755935925,0.90219697629923,-23.990383461409643,18.252588433393033,-15.92313859079895,24.81676433544442,2.0498444182570723,16.749519464832833,19.400235875350457,-1.2234635442206876,25.964411777401047,-18.573855001314573,17.897166906790538
0.5672,-24.91700392235807,-2.565740977604489,-15.157912814459626,-19.024072128256602,3.380604249792455,-23.761150191284756,19.83893540044518,-14.002059083387334,24.576013463474077,4.5364579808672625,14.816922355575814,20.99478913151948,-3.721594708676216,25.73186719454784,-20.179925859329042,15.972776086650592
0.5673,-24.448700957217604,-5.02028297581294,-13.09527322445604,-20.42210761556743,5.823547160507443,-23.284756521437366,21.225371800262646,-11.931328788676762,24.088020706133072,6.987491596289304,12.734592973371672,22.389316236043925,-6.18422741159178,25.25196514191406,-21.586052051347103,13.898537409153615
0.5674,-23.73789851883915,-7.414934476489097,-10.903573858177628,-21.606362664713274,8.206519247941069,-22.565979771825614,22.397947436166046,-9.731655111164972,23.357564543278617,9.378437994956343,10.52323988261725,23.569866183180654,-8.586853223501437,24.529483290293197,-22.778281411726557,11.695158629632719
0.5675,-22.79179591430642,-9.72578723823387,-8.604810655288912,-22.565022915532108,10.505613438625831,-21.61202004695768,23.344849115924955,-7.425034787940969,22.39184624735049,11.6853893059764,8.204860988333122,24.524624983274794,-10.905563105581628,23.571622114700567,-23.744798782880906,9.384636855683995
0.5676,-21.619943304080415,-11.929771280047605,-6.222049113821244,-23.288529047619328,12.697760927409385,-20.432428293000058,24.056518694982067,-5.0345341027415955,21.200417940362502,13.885275938491647,5.8025237501034574,25.24403370606354,-13.117286291127202,22.387932951444466,-24.476044058700055,6.990038761186128
0.5677,-20.23414627024846,-14.004885387035625,-3.77919381762967,-23.76967229197333,14.760961683042483,-19.039010865947997,24.525748587981216,-2.584058413329812,19.795087161955337,15.956097087344912,3.340134709336647,25.72088399228279,-15.200020791335561,20.99022256625766,-24.964807696274466,4.535270113639584
0.5678000000000001,-18.648347849369348,-15.930416937245615,-1.3007495800134643,-24.003666456604524,16.67450427489802,-17.445711564393243,24.747753794258003,-0.09811329503786204,18.189798902045915,17.87714055987612,0.8422006326901228,25.950390079235216,-17.13305322222143,19.392435187024127,-25.206302741581602,2.0448369176688335
0.5679000000000001,-16.878489208602048,-17.68714885321439,1.188423409936323,-23.988195746460555,18.41917282439866,-15.6684723055766,24.720219717645957,2.398440312961371,16.400496276760958,19.62918972742612,-1.666416341777348,25.93023662067249,-18.897165756239776,17.610513179788718,-25.198212649487264,-0.45639943874918965
0.5680000000000001,-14.942350357185468,-19.257551610441574,3.6633579917790753,-23.723437899864876,19.977439013370628,-13.725073836792639,24.443325302795092,4.880634512171634,14.444961239721566,21.19471553376547,-4.160747109242929,25.66060182318898,-20.474828130834588,15.662237760116913,-24.94071442025925,-2.943470588847305
0.5681,-12.859372484858898,-20.625958384276082,6.09922950693838,-23.212062410298326,21.333637230809543,-11.634958073736309,23.919741256832964,7.323643918060808,12.342636920269443,22.55805164193412,-6.61596507152781,25.144155667956564,-21.850372795399092,13.567051331394717,-24.436476821422715,-5.391550660402373
0.5682,-10.650463702319684,-21.778721585245307,8.471603848088815,-22.459203851290788,22.474121108088244,-9.41903384088809,23.15460337413492,9.703033709520364,10.114433363730507,23.70555096952179,-9.007634186677985,24.38603323556748,-23.010151446677558,11.345863225164928,-23.690633712724434,-7.776204325243517
0.5683,-8.337790124726043,-22.704349218747964,10.756681606245056,-21.47241057095189,23.38739987852761,-7.099467954945392,22.155461230732726,11.995003776025783,7.782518614724321,24.625722048310145,-11.31195311624679,23.393783400514277,-23.942671388529497,9.020840784507918,-22.71073274073482,-10.073630946463275
0.5684,-5.944554385661505,-23.393619706661294,12.931535876129782,-20.261569268769815,24.064253198880877,-4.699463738716828,20.932202760990577,14.176626523074658,5.3700972309355155,25.30934384582736,-13.505993030855805,22.177293407936084,-24.63871035360707,6.615187877883223,-21.50665991571697,-12.260902383908293
0.5685,-3.4947637945626373,-23.8396740236056,14.97434134375866,-18.83880620827375,24.497823285474766,-2.2430291784810406,19.496955470144066,16.226075959840568,2.901178440349134,25.749557901558077,-15.567926697972219,20.74869008622642,-25.09140863968851,4.152913056433816,-20.090540824358,-14.316192081887845
0.5686,-1.0129904541464567,-24.038084227260146,16.864592367237133,-17.21836605263162,24.68368344440117,0.24526295865357506,17.863965269773754,18.12284578003759,0.40033625848620685,25.94193685720279,-17.477246562897452,19.122218682574463,-25.29633764006168,1.658589671289349,-18.47661946543446,-16.218993150094743
0.5687,1.4758742653887007,-23.986897698014033,18.58330787182642,-15.416469533790647,24.619882311043195,2.7405206506144437,16.04945414682087,19.847954257052695,-2.1075360375866774,25.884528696270394,-19.214969644024485,17.314100532047195,-25.251544083241463,-0.8428896523578305,-16.68111591901932,-17.95032325879617
0.5688,3.946868442134581,-23.6866566459121,20.11322101199653,-13.451151377303912,24.30696335689558,5.217781336201398,14.071458088288393,21.384133906063983,-4.5974746252194505,25.57787625096371,-20.763827195081515,15.342370982355696,-24.957569539980764,-3.3265617311495683,-14.72206427137375,-19.492914301012267
0.5689000000000001,6.375209023143416,-23.140392689995018,21.43895170543848,-11.34208010223951,23.747959468778614,7.652261335821011,11.949646881024051,22.716004018116806,-7.044694557039067,25.025011781457366,-22.108437239334258,13.226699193702022,-24.417445002674604,-5.7676422443584725,-12.619132414920196,-20.831384926654398
0.5690000000000001,8.73653945788135,-22.353596564190237,22.5471603151381,-9.110361496658857,22.948362654602395,10.01960348500267,9.705127587071877,23.83022434226025,-9.424837394592274,24.2314266817247,-23.235458251849174,10.988191614193472,-23.63666059131367,-8.141773367468051,-10.393425523783305,-21.952394224725776
0.5691,11.00717307015084,-21.33416325245288,23.42668094394781,-6.778327732308976,21.916069178380194,12.296120506382408,7.360233658237055,24.715628380180288,-11.71421458045695,23.20501661461256,-24.13372245425408,8.649181094468789,-22.623110688686662,-10.42526714422261,-8.067275168543663,-22.844775018020645
0.5692,13.164329736844854,-20.092313101335876,24.06863300985049,-4.369314225577261,20.661300672670656,14.459031688517175,4.938301796912722,25.363334961523787,-13.890044117184317,21.956002624343586,-24.794347390190126,6.233003748585093,-21.387015053010494,-12.59534216550938,-5.664016177252677,-23.49964543851617
0.5693,15.186363508674207,-18.640489698215504,24.466509987068026,-1.9074264742764129,19.196502016674764,16.486690506671046,2.4634387927362535,25.766836985065908,-15.930678188213756,20.49682901467202,-25.210824666607753,3.7637657907330286,-19.940816696214696,-14.630351190214483,-3.207753472276279,-23.910497668609526
0.5694,17.052978898570856,-16.993235535538567,24.616244426351283,0.5827008000617758,17.536217000353787,18.358800911276028,-0.03971933524608656,25.92206643905754,-17.81581944646281,18.842039013059175,-25.379084974243423,1.2661026774589192,-18.29905754824612,-16.509997433755412,-0.7231212126463313,-24.073262961537125
0.5695,18.745433676693573,-15.167046703401951,24.516248604788274,3.0761497978274233,15.696943016879134,20.056620122993994,-2.5462534843498776,25.82743505108983,-19.526723809518835,17.008129463179568,-25.297538737613728,-1.2350670380497344,-16.47823314970477,-18.215537363216406,1.7649633515241767,-23.986352291312436
0.5696,20.24672614574282,-13.180208062357496,24.16743039896804,5.547968615459535,13.69696623530686,21.563145908086522,-5.031210442509928,25.483850161312912,-21.046387735139174,15.013385997650378,-24.96709198836459,-3.7147906801666117,-14.496627824703584,-19.729967972793713,4.2315488531131615,-23.650672226020298
0.5697,21.541765025433698,-11.052610543303686,23.57318422290372,7.97342056044831,11.556178900338555,22.863286462941478,-7.469852203413318,24.894705660412672,-22.359718105908595,12.877700337845946,-24.391137303378812,-6.148330765906031,-12.37413198081381,-21.03819666839933,6.65189912293804,-23.069615865870734
0.5698,22.61752024866397,-8.805552399971416,22.73935712125556,10.328231316096492,9.295880584675706,23.944011210293333,-9.837903131392187,24.06584808288611,-23.453683025590973,10.62237154630449,-23.57551989818277,-8.51141216976341,-10.132043361603065,-22.1271920639604,9.001740354464827,-22.24902893655339
0.5699000000000001,23.463153162683078,-6.461526399815453,21.674190356641382,12.588831486465518,6.938565379779268,24.794481000443284,-12.111792506501814,23.005518194402782,-24.31744202048133,8.269893217538709,-22.528479214439848,-10.780464668742281,-7.792854237577866,-22.986114182720204,11.257503648703238,-21.19715137667991
0.5700000000000001,24.07012483433747,-4.043995079615888,20.388237074665817,14.732592098089443,4.507697151338769,25.406156416554186,-14.268890026366789,21.724268656883712,-24.942454344833084,5.843728733554531,-21.26056658516164,-12.93285844415084,-5.380026661834699,-23.60642276261575,13.3965605158709,-19.924535002945476
0.5701,24.43228137722701,-1.5771563114019789,18.89425686934977,16.73805070536251,2.0274751050631563,25.772883101855363,-16.287731911701684,20.23485859397927,-25.32256430819586,3.368076829690386,-19.784539800318825,-14.947130187074167,-2.9177580360323057,-23.9819625835672,15.397448980732594,-18.443938075691296
0.5702,24.545915448230314,0.9142984789667611,17.207088302402717,18.58512584048133,-0.47740799487140595,25.890953256215013,-18.14823535638643,18.552126110388514,-25.454062772121215,0.8676298131120073,-18.115235626293806,-16.803197548402643,-0.4307393290197638,-24.109024964136516,17.240088032495343,-16.77019781831021
0.5703,24.409803298930125,3.405431024722059,15.343500650099585,20.255317665189295,-2.982012538876876,25.75914268761123,-19.831899179344685,16.69284003878174,-25.335724201767466,-1.6326731501972052,-16.26942155293711,-18.48255979066454,2.056091636039292,-23.98638481308667,18.905978276507195,-14.920082164257362
0.5704,24.025217011738828,5.8713053975494995,13.322026359053094,21.731892819490994,-5.46140125145024,25.378723048301914,-21.321988673392408,14.67553239561717,-24.968818902203928,-4.10789521488872,-14.265628249518361,-19.968482636830334,4.517799360984929,-23.61531286564146,20.37838678292721,-12.91212221295688
0.5705,23.395911798459963,8.287237163688193,11.162775884914362,23.000051620395958,-7.890888347407899,24.753449133429292,-22.603702804116427,12.52031321988461,-24.35710031715011,-6.533351012440255,-12.123964403604662,-21.246165469148153,6.929699828717576,-22.999562982181697,21.642514285426234,-10.76642706863717
0.5706,22.5280884882004,10.629040027239688,8.887236764106028,24.047075940072073,-10.246286175329718,23.889521368973753,-23.664322088162965,10.248669644880222,-23.506767517064716,-8.884853294558155,-9.865915792970494,-22.3028892073907,9.267607146465258,-22.145334636292578,22.685643059298645,-8.504482912199189
0.5707,21.430331579432213,12.87326749636331,6.518058926150209,24.862456285892222,-12.504146883889906,22.795523863856026,-24.49333567341975,7.88325121057477,-22.42640325138337,-11.138954599467969,-7.514130598101492,-23.12814338899704,11.508075211938642,-21.061210966961053,23.497264001468643,-6.1489383136799205
