time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5245000000000001,-20.437764608251026,-14.397839345461593,-4.270872111178411,-24.632491782399082,14.397839345461481,-20.437764608251104,24.63249178239909,-4.2708721111783685,20.437764608251072,14.397839345461518,4.270872111178328,24.632491782399097,-14.397839345461552,20.43776460825105,-24.632491782399075,4.270872111178459
0.5246000000000001,-20.292766734709623,-14.601493699298796,-4.0243377569232095,-24.67396817737678,14.601493699298834,-20.2927667347096,24.673968177376786,-4.024337756923165,20.292766734709677,14.60149369929872,4.024337756923124,24.6739681773768,-14.601493699298755,20.29276673470965,-24.67396817737678,4.024337756923256
0.5247,-20.145739601405225,-14.803687915934095,-3.7774009722457347,-24.712977196098343,14.803687915933983,-20.145739601405307,24.712977196098358,-3.777400972245692,20.145739601405285,14.80368791593402,3.777400972245651,24.712977196098358,-14.80368791593405,20.145739601405257,-24.712977196098336,3.7774009722457826
0.5248,-19.996697910928866,-15.004401776114006,-3.5300864506190432,-24.74951493769435,15.00440177611404,-19.99669791092884,24.749514937694357,-3.5300864506190006,19.996697910928923,15.004401776113932,3.530086450618958,24.749514937694364,-15.004401776113966,19.996697910928898,-24.749514937694343,3.530086450619093
0.5249,-19.84565656732526,-15.203615208619945,-3.2824189232890078,-24.783577748421116,15.203615208619842,-19.845656567325342,24.78357774842112,-3.282418923288967,19.845656567325317,15.203615208619874,3.2824189232889243,24.783577748421127,-15.203615208619908,19.84565656732529,-24.783577748421113,3.2824189232890557
0.525,-19.692630674602924,-15.401308292274658,-3.034423156801994,-24.81516222202595,15.401308292274692,-19.692630674602896,24.815162222025954,-3.0344231568019513,19.692630674602977,15.401308292274587,3.034423156801905,24.815162222025965,-15.401308292274619,19.692630674602952,-24.815162222025947,3.034423156802042
0.5251,-19.53763553522348,-15.597461257934661,-2.7861239505277986,-24.844265200087833,15.597461257934553,-19.53763553522357,24.84426520008784,-2.786123950527754,19.53763553522354,15.597461257934585,2.7861239505277133,24.844265200087843,-15.59746125793462,19.53763553522351,-24.844265200087825,2.7861239505278483
0.5252,-19.380686648571935,-15.79205449046657,-2.5375461341804826,-24.870883772333173,15.792054490466466,-19.38068664857202,24.870883772333176,-2.5375461341804417,19.380686648571995,15.7920544904665,2.5375461341804026,24.87088377233318,-15.792054490466533,19.380686648571967,-24.870883772333173,2.537546134180534
0.5253,-19.221799709406053,-15.98506853070944,-2.2887145653343683,-24.895015276926948,15.985068530709475,-19.221799709406024,24.895015276926955,-2.2887145653343257,19.22179970940611,15.985068530709372,2.288714565334283,24.895015276926955,-15.985068530709404,19.221799709406085,-24.895015276926944,2.288714565334418
0.5254,-19.060990606287348,-16.176484077420085,-2.039654126938977,-24.916657300738812,16.176484077419982,-19.060990606287433,24.91665730073882,-2.0396541269389363,19.060990606287405,16.176484077420014,2.0396541269388955,24.91665730073882,-16.176484077420046,19.06099060628738,-24.916657300738805,2.039654126939027
0.5255000000000001,-18.898275419992,-16.366281989203475,-1.7903897248304226,-24.93580767958442,16.366281989203507,-18.89827541999197,24.935807679584425,-1.7903897248303817,18.898275419992057,16.366281989203404,1.7903897248303355,24.93580767958443,-16.366281989203436,18.898275419992036,-24.935807679584418,1.7903897248304723
0.5256000000000001,-18.733670421903277,-16.554443286426338,-1.5409462852415459,-24.952464498441834,16.55444328642624,-18.733670421903366,24.952464498441838,-1.5409462852415015,18.733670421903337,16.55444328642627,1.5409462852414588,24.952464498441838,-16.554443286426302,18.73367042190331,-24.95246449844183,1.5409462852415956
0.5257000000000001,-18.567192072383712,-16.740949153115885,-1.2913487523082665,-24.966626091643057,16.740949153115913,-18.567192072383687,24.966626091643064,-1.291348752308222,18.567192072383772,16.740949153115817,1.2913487523081795,24.966626091643064,-16.740949153115846,18.567192072383747,-24.966626091643057,1.2913487523083145
0.5258,-18.39885701912939,-16.925780938840997,-1.0416220855756944,-24.978291043040578,16.925780938840894,-18.398857019129487,24.978291043040578,-1.0416220855756517,18.398857019129455,16.925780938840926,1.0416220855756055,24.97829104304058,-16.925780938840955,18.39885701912943,-24.97829104304057,1.0416220855757423
0.5259,-18.22868209550561,-17.108920160576854,-0.7917912575027621,-24.98745818614895,17.108920160576883,-18.228682095505583,24.98745818614895,-0.7917912575027195,18.228682095505675,17.108920160576787,0.7917912575026733,24.987458186148952,-17.10892016057682,18.228682095505643,-24.98745818614895,0.7917912575028101
0.526,-18.056684318862793,-17.290348504554053,-0.5418812509638951,-24.99412660426153,17.290348504553954,-18.05668431886289,24.99412660426153,-0.5418812509638506,18.05668431886286,17.290348504553986,0.541881250963808,24.99412660426153,-17.290348504554018,18.05668431886283,-24.99412660426153,0.5418812509639466
0.5261,-17.882880888835285,-17.470047828089363,-0.2919170567515028,-24.998295630542046,17.470047828089395,-17.882880888835253,24.99829563054205,-0.29191705675146196,17.882880888835345,17.470047828089296,0.2919170567514193,24.998295630542046,-17.470047828089328,17.882880888835317,-24.99829563054205,0.29191705675155255
0.5262,-17.70728918562111,-17.64800016140032,-0.04192367107652828,-24.99996484809136,17.64800016140022,-17.70728918562121,24.99996484809136,-0.04192367107648565,17.70728918562118,17.64800016140025,0.04192367107644124,24.99996484809136,-17.64800016140028,17.70728918562115,-24.99996484809136,0.04192367107657802
0.5263,-17.52992676824453,-17.824187709401627,0.20807390693045313,-24.99913408998909,17.824187709401656,-17.529926768244497,24.99913408998909,0.208073906930494,17.529926768244593,17.824187709401567,-0.2080739069305384,24.99913408998909,-17.824187709401592,17.529926768244565,-24.999134089989095,-0.2080739069304034
0.5264,-17.350811372799345,-17.998592853485434,0.4580506777201254,-24.99580343931037,17.998592853485462,-17.350811372799317,24.995803439310365,0.45805067772016983,17.350811372799413,17.998592853485366,-0.45805067772021246,24.995803439310365,-17.9985928534854,17.35081137279938,-24.995803439310368,-0.45805067772007746
0.5265000000000001,-17.169960910675716,-18.171198153282788,0.7079816438239153,-24.98997322911748,18.17119815328282,-17.169960910675684,24.989973229117474,0.7079816438239614,17.169960910675783,18.171198153282724,-0.7079816438240005,24.989973229117474,-18.171198153282756,17.16996091067575,-24.98997322911748,-0.7079816438238673
0.5266000000000001,-16.9873934667694,-18.341986348407314,0.9578418123531272,-24.981644042426588,18.34198634840722,-16.9873934667695,24.981644042426588,0.9578418123531698,16.98739346676947,18.341986348407254,-0.9578418123532124,24.98164404242659,-18.34198634840728,16.98739346676944,-24.981644042426595,-0.9578418123530774
0.5267000000000001,-16.80312729767252,-18.510940360181934,1.2076061974993024,-24.97081671214943,18.510940360181845,-16.80312729767262,24.970816712149425,1.2076061974993433,16.803127297672592,18.510940360181873,-1.2076061974993877,24.970816712149425,-18.510940360181902,16.803127297672557,-24.970816712149436,-1.2076061974992545
0.5268,-16.617180829848436,-18.678043293346267,1.4572498230320647,-24.957492321009994,18.678043293346295,-16.617180829848404,24.957492321009994,1.4572498230321056,16.617180829848504,18.678043293346207,-1.4572498230321465,24.957492321009994,-18.678043293346235,16.617180829848472,-24.957492321009997,-1.4572498230320186
0.5269,-16.42957265778884,-18.84327843774637,1.7067477247970686,-24.94167220143629,18.84327843774628,-16.429572657788942,24.94167220143629,1.7067477247971077,16.429572657788906,18.84327843774631,-1.7067477247971539,24.941672201436283,-18.84327843774634,16.429572657788874,-24.941672201436294,-1.7067477247970189
0.527,-16.24032154215486,-19.006629270005266,1.9560749532117079,-24.923357935427116,19.006629270005295,-16.240321542154824,24.923357935427113,1.9560749532117505,16.240321542154927,19.00662927000521,-1.9560749532117896,24.923357935427113,-19.006629270005234,16.2403215421549,-24.92335793542712,-1.9560749532116581
0.5271,-16.04944640790022,-19.168079455175953,2.2052065757610695,-24.90255135439379,19.168079455175867,-16.049446407900327,24.902551354393786,2.205206575761112,16.04944640790029,19.168079455175896,-2.20520657576116,24.90255135439378,-19.168079455175924,16.04944640790026,-24.902551354393793,-2.205206575761025
0.5272,-15.856966342379152,-19.3276128483746,2.4541176794907127,-24.879254538977072,19.32761284837462,-15.856966342379117,24.879254538977065,2.4541176794907535,15.85696634237922,19.327612848374535,-2.4541176794907944,24.879254538977058,-19.327612848374564,15.856966342379186,-24.879254538977072,-2.454117679490661
0.5273,-15.662900593438074,-19.48521349639458,2.7027833734973097,-24.85346981883911,19.48521349639449,-15.66290059343818,24.853469818839105,2.702783373497354,15.662900593438147,19.48521349639452,-2.7027833734973967,24.853469818839102,-19.485213496394547,15.662900593438112,-24.853469818839116,-2.7027833734972635
0.5274,-15.467268567490025,-19.64086563930254,2.9511787914188776,-24.82519977243042,19.640865639302564,-15.467268567489995,24.825199772430416,2.9511787914189203,15.467268567490098,19.640865639302483,-2.951178791418963,24.82519977243041,-19.640865639302508,15.467268567490065,-24.82519977243043,-2.9511787914188243
0.5275000000000001,-15.270089827574582,-19.7945537120139,3.1992790939206035,-24.794447226732096,19.79455371201382,-15.270089827574687,24.794447226732085,3.1992790939206497,15.270089827574655,19.794553712013844,-3.1992790939206923,24.794447226732082,-19.794553712013872,15.27008982757462,-24.794447226732096,-3.199279093920559
0.5276000000000001,-15.071384091401265,-19.946262345849576,3.447059471179177,-24.761215256973024,19.946262345849604,-15.071384091401232,24.76121525697302,3.4470594711792177,15.071384091401338,19.946262345849526,-3.4470594711792604,24.761215256973014,-19.94626234584955,15.071384091401303,-24.76121525697304,-3.447059471179129
0.5277000000000001,-14.8711712293784,-20.095976370072396,3.6944951453629944,-24.725507186322574,20.09597637007232,-14.87117122937851,24.725507186322567,3.694495145363037,14.871171229378474,20.095976370072346,-3.6944951453630797,24.725507186322567,-20.09597637007237,14.87117122937844,-24.72550718632258,-3.6944951453629447
0.5278,-14.669471262625192,-20.243680813404797,3.941561373111009,-24.687326585558004,20.243680813404822,-14.669471262625157,24.687326585558004,3.9415613731110533,14.669471262625269,20.243680813404744,-3.941561373111096,24.68732658555799,-20.243680813404772,14.66947126262523,-24.68732658555802,-3.9415613731109627
0.5279,-14.46630436097025,-20.38936090552554,4.188233448006335,-24.646677272707596,20.38936090552556,-14.466304360970211,24.646677272707585,4.188233448006381,14.466304360970323,20.389360905525482,-4.188233448006423,24.646677272707578,-20.389360905525507,14.466304360970287,-24.6466772727076,-4.188233448006292
0.528,-14.26169084093427,-20.533002078546904,4.4344867030472255,-24.603563312668705,20.53300207854683,-14.26169084093438,24.603563312668697,4.434486703047266,14.261690840934348,20.533002078546854,-4.434486703047311,24.60356331266869,-20.533002078546875,14.26169084093431,-24.60356331266871,-4.434486703047176
0.5281,-14.055651163699054,-20.674589968471086,4.6802965131130225,-24.55798901680148,20.674589968471114,-14.055651163699014,24.55798901680147,4.680296513113067,14.055651163699126,20.674589968471036,-4.68029651311311,24.557989016801464,-20.67458996847106,14.055651163699093,-24.55798901680149,-4.680296513112976
0.5282,-13.848205933060465,-20.814110416627198,4.925638297427746,-24.509958942497498,20.814110416627123,-13.848205933060575,24.50995894249749,4.92563829742779,13.848205933060541,20.814110416627145,-4.925638297427831,24.509958942497477,-20.81411041662717,13.848205933060505,-24.509958942497505,-4.925638297427698
0.5283,-13.639375893368554,-20.951549471086782,5.170487522017586,-24.459477892724124,20.951549471086803,-13.639375893368518,24.459477892724124,5.1704875220176305,13.639375893368634,20.95154947108673,-5.170487522017671,24.45947789272411,-20.951549471086754,13.639375893368596,-24.459477892724138,-5.170487522017538
0.5284,-13.429181927453564,-21.086893388058723,5.414819702163777,-24.40655091554435,21.086893388058645,-13.429181927453678,24.406550915544344,5.414819702163822,13.429181927453643,21.086893388058673,-5.414819702163861,24.406550915544337,-21.08689338805869,13.429181927453607,-24.406550915544365,-5.414819702163731
0.5285000000000001,-13.217645054536785,-21.220128633264203,5.6586104048520856,-24.351183303611748,21.220128633264228,-13.217645054536746,24.35118330361174,5.658610404852125,13.217645054536861,21.220128633264157,-5.658610404852169,24.35118330361173,-21.220128633264178,13.217645054536826,-24.351183303611762,-5.658610404852039
0.5286000000000001,-13.004786428129215,-21.351241883289745,5.901835251215401,-24.293380593641373,21.351241883289674,-13.004786428129329,24.293380593641363,5.90183525121544,13.004786428129291,21.3512418832897,-5.901835251215481,24.293380593641352,-21.35124188328972,13.004786428129256,-24.29338059364138,-5.901835251215347
0.5287000000000001,-12.790627333915966,-21.480220026919696,6.144469918971948,-24.233148565856006,21.480220026919717,-12.790627333915927,24.233148565856,6.144469918971987,12.790627333916042,21.480220026919643,-6.144469918972028,24.233148565855984,-21.480220026919667,12.790627333916005,-24.23314856585602,-6.1444699189719
0.5288,-12.575189187628295,-21.607050166446978,6.386490144856795,-24.170493243408313,21.60705016644691,-12.575189187628412,24.170493243408302,6.386490144856838,12.575189187628371,21.60705016644693,-6.386490144856877,24.170493243408295,-21.607050166446953,12.575189187628338,-24.170493243408323,-6.3864901448567455
0.5289,-12.358493532901155,-21.73171961896344,6.627871727049216,-24.105420891778294,21.731719618963456,-12.358493532901118,24.105420891778287,6.627871727049257,12.358493532901232,21.731719618963393,-6.627871727049298,24.105420891778273,-21.731719618963414,12.358493532901194,-24.105420891778312,-6.627871727049168
0.529,-12.14056203911928,-21.85421591762779,6.868590527592316,-24.03793801814684,21.854215917627815,-12.140562039119244,24.037938018146825,6.868590527592355,12.140562039119361,21.854215917627748,-6.868590527592394,24.037938018146818,-21.854215917627766,12.140562039119322,-24.03793801814685,-6.868590527592268
0.5291,-11.921416499250746,-21.97452681291208,7.108622474806287,-23.968051370745165,21.974526812912018,-11.921416499250865,23.96805137074515,7.108622474806328,11.921416499250828,21.974526812912043,-7.108622474806369,23.96805137074514,-21.97452681291206,11.921416499250792,-23.968051370745172,-7.108622474806239
0.5292,-11.701078827666771,-22.09264027382713,7.347943565696612,-23.895767938179716,22.092640273827147,-11.701078827666732,23.895767938179702,7.347943565696653,11.701078827666853,22.092640273827083,-7.347943565696692,23.895767938179695,-22.0926402738271,11.701078827666814,-23.89576793817973,-7.347943565696561
0.5293,-11.479571057950896,-22.20854448912527,7.586529868353633,-23.82109494873353,22.208544489125206,-11.479571057951018,23.821094948733524,7.586529868353674,11.479571057950977,22.208544489125227,-7.586529868353713,23.82109494873351,-22.20854448912524,11.479571057950942,-23.821094948733553,-7.586529868353587
0.5294,-11.256915340695345,-22.322227868481622,7.82435752434607,-23.744039869643263,22.322227868481644,-11.256915340695308,23.744039869643252,7.824357524346114,11.256915340695427,22.322227868481583,-7.824357524346153,23.744039869643238,-22.3222278684816,11.25691534069539,-23.744039869643277,-7.824357524346027
0.5295,-11.033133941286613,-22.433679043652855,8.06140275110619,-23.664610406352725,22.4336790436528,-11.033133941286735,23.66461040635271,8.061402751106233,11.033133941286696,22.43367904365282,-8.061402751106268,23.664610406352697,-22.433679043652834,11.033133941286657,-23.664610406352743,-8.061402751106145
0.5296000000000001,-10.808249237678002,-22.54288686961439,8.297641844309007,-23.582814501741986,22.54288686961441,-10.808249237677963,23.58281450174197,8.297641844309045,10.808249237678083,22.54288686961435,-8.297641844309087,23.582814501741957,-22.542886869614367,10.808249237678046,-23.582814501742,-8.29764184430896
0.5297000000000001,-10.582283718152304,-22.649840425674714,8.533051180242236,-23.498660335333298,22.649840425674657,-10.582283718152429,23.498660335333284,8.533051180242278,10.582283718152388,22.649840425674675,-8.53305118024232,23.49866033533327,-22.649840425674693,10.582283718152352,-23.498660335333316,-8.533051180242193
0.5298,-10.355259979073496,-22.754529016567204,8.76760721816813,-23.412156322473294,22.754529016567222,-10.355259979073455,23.412156322473276,8.767607218168177,10.35525997907358,22.754529016567165,-8.767607218168214,23.41215632247326,-22.754529016567183,10.35525997907354,-23.41215632247331,-8.767607218168088
0.5299,-10.127200722626133,-22.85694217352008,9.001286502678525,-23.323311113491098,22.85694217352002,-10.127200722626258,23.323311113491087,9.001286502678568,10.127200722626217,22.856942173520036,-9.001286502678605,23.32331111349107,-22.85694217352006,10.127200722626176,-23.323311113491116,-9.001286502678479
0.53,-9.898128754545818,-22.957069655302988,9.234065666039697,-23.232133592833584,22.957069655303,-9.898128754545777,23.232133592833566,9.234065666039735,9.898128754545901,22.95706965530295,-9.234065666039774,23.232133592833556,-22.957069655302966,9.898128754545862,-23.232133592833605,-9.234065666039651
0.5301,-9.668066981838292,-23.054901449251272,9.465921430529457,-23.138632878176775,23.05490144925129,-9.668066981838255,23.13863287817676,9.4659214305295,9.668066981838376,23.054901449251236,-9.465921430529537,23.138632878176743,-23.054901449251254,9.668066981838338,-23.138632878176796,-9.465921430529416
0.5302,-9.437038410489443,-23.15042777226691,9.696830610764243,-23.04281831951434,23.150427772266855,-9.437038410489569,23.04281831951432,9.696830610764284,9.43703841048953,23.150427772266873,-9.696830610764323,23.042818319514303,-23.150427772266887,9.43703841048949,-23.04281831951436,-9.696830610764202
0.5303,-9.20506614316372,-23.243639071797272,9.926770116018613,-22.944699498222228,23.24363907179729,-9.205066143163677,22.944699498222217,9.926770116018655,9.205066143163803,23.24363907179724,-9.926770116018695,22.944699498222203,-23.24363907179725,9.205066143163766,-22.944699498222253,-9.92677011601857
0.5304,-8.972173376894544,-23.3345260267901,10.15571695253367,-22.84428622610083,23.33452602679005,-8.972173376894666,22.844286226100813,10.155716952533712,8.972173376894627,23.33452602679007,-10.155716952533748,22.844286226100795,-23.334526026790083,8.972173376894588,-22.844286226100856,-10.155716952533627
0.5305,-8.738383400764295,-23.42307954862569,10.383648225816703,-22.741588544393586,23.423079548625704,-8.738383400764256,22.741588544393572,10.383648225816742,8.73838340076438,23.423079548625658,-10.383648225816781,22.74158854439355,-23.423079548625676,8.738383400764342,-22.741588544393608,-10.38364822581666
0.5306000000000001,-8.5037195935761,-23.509290782025516,10.610541142930003,-22.636616722783238,23.50929078202547,-8.503719593576225,22.636616722783216,10.610541142930039,8.503719593576186,23.509290782025484,-10.610541142930082,22.6366167227832,-23.5092907820255,8.503719593576145,-22.63661672278326,-10.610541142929957
0.5307000000000001,-8.268205421514958,-23.593151105938155,10.8363730147711,-22.52938125836439,23.59315110593817,-8.268205421514917,22.529381258364374,10.836373014771137,8.268205421515043,23.59315110593813,-10.836373014771176,22.529381258364356,-23.593151105938137,8.268205421515004,-22.529381258364413,-10.836373014771052
0.5308,-8.03186443580164,-23.674652134401143,11.061121258341153,-22.419892874594055,23.6746521344011,-8.031864435801769,22.419892874594034,11.061121258341192,8.031864435801728,23.674652134401114,-11.061121258341231,22.419892874594016,-23.67465213440113,8.031864435801687,-22.419892874594073,-11.061121258341108
0.5309,-7.794720270338114,-23.753785717379454,11.284763399002788,-22.308162520219526,23.75378571737946,-7.7947202703380745,22.308162520219497,11.284763399002827,7.794720270338202,23.753785717379426,-11.284763399002866,22.308162520219483,-23.75378571737944,7.7947202703381615,-22.308162520219536,-11.284763399002745
0.531,-7.556796639343129,-23.830543941580782,11.507277072728465,-22.194201368183037,23.830543941580736,-7.556796639343259,22.194201368183013,11.507277072728503,7.556796639343218,23.83054394158075,-11.507277072728543,22.194201368183002,-23.830543941580764,7.556796639343178,-22.194201368183062,-11.50727707272842
0.5311,-7.3181173349815225,-23.904919131246665,11.72864002833623,-22.078020814504843,23.904919131246672,-7.318117334981481,22.078020814504818,11.728640028336267,7.318117334981611,23.904919131246636,-11.728640028336304,22.0780208145048,-23.904919131246643,7.3181173349815705,-22.07802081450486,-11.728640028336184
0.5312,-7.078706224984657,-23.97690384892018,11.948830129715152,-21.9596324771434,23.97690384892015,-7.0787062249847885,21.959632477143384,11.948830129715194,7.078706224984748,23.97690384892016,-11.948830129715232,21.959632477143366,-23.976903848920173,7.078706224984707,-21.95963247714343,-11.948830129715112
0.5313,-6.838587250264367,-24.046490896189436,12.167825358038273,-21.839048194833968,24.0464908961894,-6.838587250264497,21.839048194833946,12.167825358038314,6.838587250264456,24.04649089618941,-12.167825358038346,21.83904819483392,-24.04649089618942,6.838587250264413,-21.839048194833985,-12.167825358038229
0.5314,-6.597784422517852,-24.11367331440776,12.385603813965417,-21.71628002590419,24.11367331440777,-6.597784422517811,21.716280025904176,12.385603813965453,6.597784422517942,24.113673314407734,-12.385603813965488,21.71628002590415,-24.113673314407748,6.5977844225179,-21.716280025904215,-12.385603813965371
0.5315,-6.356321821827052,-24.17844438538934,12.602143719832615,-21.591340247068576,24.1784443853893,-6.356321821827182,21.59134024706856,12.602143719832647,6.35632182182714,24.178444385389312,-12.602143719832686,21.591340247068537,-24.178444385389326,6.356321821827098,-21.5913402470686,-12.602143719832569
0.5316000000000001,-6.114223594251154,-24.24079763208097,12.817423421829423,-21.464241352201068,24.24079763208098,-6.114223594251113,21.464241352201046,12.817423421829458,6.114223594251244,24.240797632080948,-12.817423421829496,21.46424135220102,-24.24079763208096,6.114223594251202,-21.464241352201096,-12.817423421829378
0.5317000000000001,-5.871513949411004,-24.30072681921,13.031421392165207,-21.334996051085152,24.300726819209963,-5.871513949411133,21.33499605108513,13.031421392165246,5.871513949411092,24.300726819209977,-13.03142139216528,21.33499605108511,-24.300726819209988,5.87151394941105,-21.33499605108518,-13.031421392165166
0.5318,-5.628217158068824,-24.358225953907642,13.244116231221252,-21.203617268143233,24.35822595390765,-5.628217158068781,21.203617268143216,13.244116231221287,5.628217158068914,24.35822595390762,-13.244116231221323,21.203617268143184,-24.35822595390763,5.628217158068873,-21.203617268143258,-13.24411623122121
0.5319,-5.384357549700829,-24.413289286308387,13.455486669691048,-21.07011814114402,24.413289286308355,-5.384357549700961,21.070118141143997,13.455486669691087,5.38435754970092,24.413289286308366,-13.455486669691124,21.07011814114398,-24.413289286308377,5.384357549700877,-21.07011814114405,-13.455486669691012
0.532,-5.139959510064987,-24.465911310124792,13.665511570706599,-20.93451201988917,24.465911310124806,-5.139959510064945,20.934512019889144,13.665511570706638,5.139959510065078,24.46591131012478,-13.665511570706673,20.934512019889116,-24.46591131012479,5.139959510065035,-20.934512019889194,-13.665511570706556
0.5321,-4.895047478761424,-24.51608676319839,13.874169931952967,-20.79681246487769,24.516086763198366,-4.895047478761556,20.796812464877664,13.874169931953006,4.895047478761513,24.516086763198373,-13.87416993195304,20.796812464877643,-24.516086763198384,4.895047478761471,-20.796812464877718,-13.874169931952927
0.5322,-4.649645946789004,-24.563810628025706,14.081440887768055,-20.657033245950252,24.563810628025717,-4.649645946788962,20.657033245950227,14.081440887768089,4.649645946789095,24.56381062802569,-14.081440887768128,20.657033245950203,-24.563810628025696,4.649645946789052,-20.657033245950284,-14.081440887768013
0.5323,-4.40377945409677,-24.609078132259956,14.287303711228715,-20.515188340912452,24.609078132259935,-4.403779454096902,20.515188340912427,14.287303711228756,4.403779454096862,24.609078132259945,-14.28730371122879,20.515188340912403,-24.60907813225995,4.403779454096818,-20.51518834091248,-14.287303711228681
0.5324,-4.1574725871289315,-24.65188474918848,14.491737816224305,-20.37129193413649,24.651884749188483,-4.157472587128889,20.371291934136465,14.491737816224337,4.157472587129021,24.651884749188465,-14.491737816224374,20.371291934136444,-24.651884749188472,4.1574725871289795,-20.37129193413652,-14.491737816224262
0.5325,-3.9107499763669287,-24.692226198185253,14.694722759514676,-20.225358415143138,24.692226198185256,-3.910749976366886,20.225358415143116,14.694722759514704,3.9107499763670193,24.69222619818524,-14.694722759514743,20.22535841514309,-24.692226198185242,3.9107499763669775,-20.22535841514317,-14.694722759514638
0.5326000000000001,-3.6636362938660607,-24.73009844513902,14.896238242774796,-20.077402377162578,24.730098445139028,-3.6636362938660185,20.077402377162553,14.896238242774832,3.663636293866152,24.730098445139006,-14.896238242774869,20.077402377162525,-24.730098445139014,3.66363629386611,-20.07740237716261,-14.896238242774759
0.5327000000000001,-3.416156250789003,-24.765497702856592,15.09626411462399,-19.927438615675513,24.76549770285657,-3.416156250789136,19.927438615675488,15.096264114624022,3.4161562507890935,24.765497702856578,-15.09626411462406,19.927438615675463,-24.765497702856585,3.4161562507890513,-19.927438615675545,-15.096264114623946
0.5328,-3.1683345949336523,-24.79842043144173,15.294780372641902,-19.775482126933035,24.798420431441713,-3.1683345949337864,19.77548212693301,15.294780372641934,3.168334594933744,24.798420431441716,-15.294780372641968,19.77548212693298,-24.798420431441723,3.168334594933702,-19.775482126933063,-15.294780372641863
0.5329,-2.9201961082590806,-24.828863338649004,15.491767165368156,-19.621548106457375,24.82886333864901,-2.9201961082590375,19.621548106457347,15.491767165368191,2.9201961082591716,24.828863338648993,-15.491767165368223,19.621548106457322,-24.828863338649,2.9201961082591286,-19.62154810645741,-15.49176716536812
0.533,-2.6717656044069935,-24.856823380213083,15.687204794287782,-19.465651947522193,24.85682338021307,-2.671765604407127,19.46565194752217,15.68720479428781,2.6717656044070845,24.856823380213076,-15.687204794287846,19.465651947522144,-24.856823380213083,2.6717656044070424,-19.465651947522222,-15.687204794287746
0.5331,-2.4230679262211066,-24.88229776015307,15.881073715800456,-19.307809239613686,24.882297760153072,-2.4230679262210635,19.30780923961366,15.881073715800492,2.423067926221198,24.88229776015306,-15.881073715800522,19.307809239613636,-24.882297760153065,2.4230679262211554,-19.307809239613718,-15.881073715800419
0.5332,-2.1741279432618144,-24.905283931052224,16.073354543175743,-19.148035766871015,24.905283931052217,-2.1741279432619485,19.14803576687099,16.073354543175775,2.174127943261906,24.90528393105222,-16.073354543175807,19.148035766870965,-24.905283931052224,2.1741279432618636,-19.14803576687105,-16.073354543175704
0.5333,-1.924970549319786,-24.925779594312626,16.264028048491266,-18.98634750650818,24.92577959431263,-1.924970549319743,18.98634750650816,16.264028048491298,1.9249705493198774,24.92577959431262,-16.264028048491326,18.98634750650813,-24.925779594312623,1.924970549319835,-18.986347506508217,-16.264028048491223
0.5334,-1.6756206599271393,-24.943782700384986,16.45307516455511,-18.82276062721672,24.94378270038498,-1.6756206599272738,18.82276062721669,16.45307516455514,1.675620659927231,24.94378270038498,-16.453075164555173,18.82276062721666,-24.943782700384983,1.6756206599271881,-18.822760627216752,-16.453075164555067
0.5335,-1.4261032098648456,-24.959291448973733,16.640476986813347,-18.657291487548115,24.959291448973733,-1.4261032098648028,18.657291487548086,16.64047698681338,1.4261032098649373,24.959291448973726,-16.640476986813415,18.657291487548058,-24.959291448973726,1.4261032098648945,-18.657291487548147,-16.64047698681331
0.5336000000000001,-1.176443150669981,-24.972304289216922,16.82621477523993,-18.489956634278446,24.97230428921692,-1.1764431506701158,18.489956634278418,16.82621477523996,1.176443150670073,24.97230428921692,-16.82621477523999,18.489956634278393,-24.97230428921692,1.17644315067003,-18.48995663427848,-16.82621477523989
0.5337000000000001,-0.9266654481402382,-24.98281991984137,17.010269956210912,-18.320772800753478,24.982819919841376,-0.9266654481401956,18.320772800753446,17.010269956210944,0.9266654481403301,24.982819919841365,-17.010269956210973,18.320772800753417,-24.98281991984137,0.9266654481402873,-18.32077280075351,-17.010269956210873
0.5338,-0.6767950798380779,-24.990837289292788,17.192624124361323,-18.14975690521581,24.990837289292784,-0.6767950798382125,18.14975690521578,17.192624124361355,0.6767950798381697,24.990837289292788,-17.192624124361387,18.149756905215753,-24.990837289292788,0.6767950798381268,-18.149756905215845,-17.192624124361288
0.5339,-0.4268570325919271,-24.9963555958409,17.37325904442644,-17.976926049112368,24.9963555958409,-0.4268570325918843,17.976926049112336,17.37325904442647,0.426857032592019,24.9963555958409,-17.3732590444265,17.97692604911231,-24.9963555958409,0.42685703259197605,-17.9769260491124,-17.373259044426405
0.534,-0.17687629999805293,-24.99937428765966,17.552156653064905,-17.80229751538462,24.99937428765966,-0.17687629999801005,17.802297515384588,17.552156653064934,0.1768762999981448,24.999374287659663,-17.55215665306497,17.80229751538456,-24.99937428765966,0.1768762999981019,-17.80229751538465,-17.55215665306487
0.5341,0.07312212007824712,-24.999893062882393,17.729299060664687,-17.62588876674065,24.999893062882393,0.07312212007811235,17.625888766740623,17.729299060664715,-0.07312212007815523,24.999893062882393,-17.729299060664747,17.62588876674059,-24.999893062882393,-0.07312212007819811,-17.625888766740687,-17.72929906066465
