time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8916000000000001,-22.848558940841095,9.193414060796309,-22.95820723659367,-10.077843368590088,-9.445570757920658,-23.81920177006737,9.923875690769858,-22.83950926496754,23.43424431670586,-9.66744732460778,23.206040147418317,10.173318289381356,9.105109196766348,23.68914572997021,-10.348692980951498,22.72168718936136
0.8917,-23.389265837492946,9.078674053523951,-22.820790579972467,-10.034609057704408,-9.233859730437224,-23.25664652763042,10.321732266137547,-23.05684301006847,23.769645261809128,-8.44174876359324,22.481418428367192,9.870802620943332,9.543564946448884,23.926027292767486,-10.207118156358522,23.45705817719991
0.8918,-23.693371082683733,8.633362353305019,-22.92728536400421,-10.84359186031264,-8.838256309342611,-23.44009783907384,10.528258057582601,-22.272339283181598,23.081562997730042,-8.60882932905502,22.14968462285497,10.66295709330588,8.737930478256743,23.049197687052924,-10.399434077479983,22.935762378536943
0.8919,-23.650166409571792,8.758648275065628,-22.541901838362453,-10.752740556898065,-8.784000047914207,-24.053226089952297,11.240743205637289,-22.533435927494843,23.546433552713257,-8.222513215841632,22.29249442587094,10.097903815840567,8.516826485324167,23.63322890718192,-9.93705252142313,22.2800831931914
0.892,-23.801203579383365,8.808307836676073,-22.408201120455647,-10.745023677957484,-8.096087465301034,-23.97012615864112,10.879366547424143,-21.775985120048748,23.2046630016663,-8.15811280799009,22.656335233448836,11.316095445913156,8.465779547890193,23.372806158905746,-10.771628763219416,23.048180290447146
0.8921,-23.63997228727173,8.55345147793652,-22.130280771962624,-11.573842572129003,-8.467313768980617,-23.9137703363533,10.874819365340588,-22.543813424852832,23.700984053460232,-7.970726618112223,22.18024917035642,10.407188407970906,7.757033969628296,23.88562773624737,-10.768675019407565,22.271243579988386
0.8922,-23.798113501217493,7.581666783359088,-21.962841282533482,-11.390458991774281,-8.46464888481216,-23.654566420020576,11.227599651360629,-22.334182743117783,23.57667842907426,-7.530634138745716,22.955958012932534,11.127373939936362,8.032717739551115,23.178051896401772,-11.163707896779826,22.73358265767917
0.8923000000000001,-23.751676065882563,7.391313766577724,-22.115719503626046,-11.313174659865881,-8.02785128360654,-23.638431977444732,12.20138978164524,-22.58981816756547,24.0419571374716,-7.594663980431874,22.989497748047942,11.290735164536652,7.667522069056896,24.128361360295013,-12.174708177122044,22.302609606203404
0.8924000000000001,-23.71433438586768,6.798653437520379,-22.15390040770948,-11.254033991801087,-7.521098251321849,-23.664540233989293,11.965206946553238,-22.215110452078818,24.377688473466176,-7.505849525085635,21.933248618398565,11.871017456496716,7.6920582068455,23.84868660033309,-11.665684734481841,22.157204849817987
0.8925000000000001,-23.888886326284354,7.324693527369388,-22.456224906650583,-11.980103030798128,-6.969878138497473,-23.688152811657073,11.935368608798807,-21.406675855211862,24.268671627674532,-7.107491327843888,21.64260145570302,12.310670766443149,6.806339106439757,24.508299129106863,-11.981960180618252,22.556057504820032
0.8926000000000001,-23.483103816510557,7.29662989380469,-20.956838600375477,-12.722456671729507,-6.616259088178337,-23.56409140090894,11.86457299123606,-21.96002611005522,24.226521154013902,-6.566737900490716,21.773196755844417,11.973704092767052,7.1618988880484915,23.796119504269146,-12.002568855817042,21.304335112899054
0.8927,-24.62424127904372,6.976985745952974,-21.818371962123276,-12.278448694556161,-7.109590952343359,-24.571508964492956,12.877001728595683,-21.600749667099777,23.898957414132084,-6.322736328755806,21.540625006330327,12.602457088661117,6.004001512379822,24.192982093016756,-12.31810811610155,21.479277362244957
0.8928,-24.28326587852863,6.489457247176145,-21.942290662148363,-12.80567859512356,-6.018741504458393,-24.266838924949365,12.71503995306203,-22.15197556367972,24.170953205900496,-5.980146434310244,21.013833973514384,12.963993445223792,6.646979750811736,24.16227400056426,-13.050603296453,21.775769587948012
0.8929,-23.80167126453389,6.233742363024975,-21.298655446242492,-12.95237505607568,-6.7410634282758215,-24.147332135118997,12.896703334614042,-21.59768196734692,24.543551439293108,-6.1605385281233485,21.624210877761676,13.04069040592045,6.352763587326791,24.432317388081717,-12.993721967194652,20.882607041408207
0.893,-24.067637457973987,6.215073526803159,-21.40797587418271,-13.223520201213592,-6.208327265059461,-24.47333937433874,13.296343458599033,-21.028241397764063,24.095673970611788,-5.933584572080064,21.474323039370752,13.35747834739755,6.086927133743632,24.52430991045827,-12.784709983813924,21.256183490284677
0.8931,-24.54073982975272,5.405283330034498,-21.78298664392298,-13.248952365098987,-5.740538662921678,-24.584288497844277,13.195432983106928,-20.57843160833445,24.333352909561167,-5.629696854666747,21.494054430035995,13.076066421600508,5.559902407973081,25.022616582725867,-13.259435457534813,21.62492481134464
0.8932,-24.40678265297509,4.871245929756975,-21.054600408753853,-13.649250988048223,-5.076049741995705,-24.757516299193913,12.860064933026882,-20.97314591253386,23.545620630947063,-4.758890436060141,20.83907253318236,13.705418866387369,5.191311560387641,24.658290100007843,-13.805180153159018,21.22588131269447
0.8933000000000001,-24.467377752317184,4.813496451918754,-20.752071228441146,-13.225738156637444,-5.512675404016647,-24.65966685432579,13.948750679491008,-21.055133143095368,24.042563552194416,-5.254416610343694,20.589993893825145,13.881461326671172,5.428920768944284,24.614608693274533,-13.748717731195267,21.515786179449364
0.8934000000000001,-24.398494220990255,4.816445844220827,-20.703548138261443,-14.16927663309739,-5.0988253754942106,-24.60611832763113,13.655566729304843,-20.637089244379787,24.839019035452736,-4.7297032807414725,20.290729184968075,13.192955493900953,5.003223466558698,24.2743122173215,-13.951394765854042,21.096268596137758
0.8935000000000001,-24.17312833830662,4.510272764949326,-20.69017959039848,-13.808898234638807,-4.343914783364961,-24.52382508301869,14.484710821425427,-20.97044981436509,24.32915565932687,-3.9686375306276274,20.212499915417673,14.235696825054708,4.319663763363538,24.74364764872139,-14.413635911769086,20.886005781918687
0.8936000000000001,-25.050097885166327,4.202139651273052,-20.721431516118987,-14.251548065529295,-5.272199093355253,-24.95986490213591,13.984446027997894,-20.236859587958993,24.765805359889605,-4.213474631261597,20.01710588541949,14.333060536768086,4.657335056084323,25.29180036030268,-14.775881288684696,20.288713946976813
0.8937,-24.476424922078746,3.7576055599294795,-20.660032389022295,-14.301401216994506,-4.227625642689677,-25.215063079301174,14.952672651234783,-20.305633935136395,25.381915604668173,-4.459699090796507,20.315430438040586,14.848481805535064,3.6003011318514333,25.039838337476517,-14.186017471133857,20.44533624865577
0.8938,-25.162530378640245,4.115319026556064,-20.188832755440014,-14.495514799394838,-3.1232875380764273,-24.54900552416732,15.135942110659784,-20.960206975205868,24.948432166986418,-3.814721965203934,20.034821843757626,14.965984363200498,3.7501887051008342,24.612335319905075,-15.052870176430666,20.5939528604497
0.8939,-24.953932047616828,3.554831942670926,-19.532763277151936,-14.587986958681968,-4.094154705510218,-24.930016378758665,14.91866371314694,-20.19368499715723,24.744690758264912,-4.086859387436777,20.276946858567538,14.679900618080346,2.8049718786134648,24.55480532552688,-14.504674050473117,19.694761511562017
0.894,-24.624247775614467,3.1983798195284847,-19.840798621313855,-14.950512911488659,-3.302991148710245,-25.19684637666553,15.154080556206953,-20.166281212380305,24.556393286012174,-3.3213309465446326,19.731555747877305,15.500863849910033,3.3384463790572556,24.84722002646997,-15.157780162111896,19.519469252944297
0.8941,-24.750798353702823,2.891146860005118,-19.8656598937929,-14.9721085532832,-3.1487221706443207,-24.465036036222344,15.484225215918475,-19.83777932008941,25.02622493053189,-3.6279809211856255,19.606351217155716,15.032890434568213,3.188508472008387,24.569550107583023,-15.757567556065862,19.566315721247413
0.8942,-24.705598774907255,3.1646097024528794,-20.22652284415353,-15.289600085627637,-2.8233947005660864,-24.59372336429617,15.725082553252708,-19.443582330416874,24.80589175371355,-2.451735657435011,19.64225083275252,15.452937210893127,2.5928270268108586,24.557206946535963,-15.042441376501712,19.433620093181315
0.8943000000000001,-24.625465321528274,3.3148735322221814,-19.214170463034367,-15.295349255520152,-3.2377057363809447,-24.325880448154713,15.71258924220006,-19.808305733695562,24.908732052698916,-2.7912273888614063,19.294232217226856,15.67152271801579,2.314695752992909,24.990793922438364,-16.092759598765625,20.15931194917692
0.8944000000000001,-24.222830028998164,1.785323196843065,-18.769962285930546,-16.170432809029254,-1.8441276511141869,-25.082256605720243,15.97775679632562,-19.777806244102536,25.13862386520548,-3.422285667743906,19.531472302791304,15.751710011002356,1.7070717553577732,25.0449921811981,-15.831680867212638,19.4072829968523
0.8945000000000001,-25.006926355044584,2.2626420399688247,-19.05874478260415,-16.140156489246277,-1.9753954633532533,-25.241830568221467,15.619681563915364,-19.152005649210416,25.507616465834897,-2.1937129604831402,19.036232485293226,15.91563096233372,2.0492613334451297,24.84542470823144,-16.665842172463016,19.234312898114005
0.8946000000000001,-24.931765019649472,1.4105124804457336,-19.009903386644506,-16.237426430631423,-1.7414762327225062,-24.509966850244904,15.770510791281767,-18.474007153487243,25.25977671394219,-2.611372603635533,18.84963886957485,16.29958111759832,1.8415187611903285,25.298019996256496,-15.677283634820256,19.339647596867643
0.8947,-24.89241550447133,1.8689968606224867,-18.985535105883905,-16.442219497686654,-2.297982219590741,-25.299338358025615,16.82475339687653,-19.227991695445017,25.505801139994183,-1.464500343732017,18.607060502470873,16.174801930368627,1.3318654575948388,24.377522556014927,-16.46190473257413,18.801988360715022
0.8948,-25.458488148800377,1.6534932079738904,-18.591607637433075,-16.606995962383003,-1.2898833552720288,-25.180456596676954,16.514272171505624,-18.502097222323446,25.255575961201323,-1.6345323691614502,19.08249537217236,16.75518125452891,0.8047349768130161,24.93415328813121,-16.384457959235863,18.98229271126353
0.8949,-24.467322756279337,1.2763827152843925,-18.449787486115255,-17.00544678699647,-0.5288486450065222,-25.605850167226464,17.427158780084884,-19.167831647786695,25.231872351538144,-1.1251058446467739,18.95079191848549,17.155941241323266,1.0556659528984735,25.23956964661988,-16.703337449635136,18.266677412594916
0.895,-25.217029083790308,1.5656610922772298,-18.396945929287757,-16.910667508548116,-1.0418425648629417,-25.33534486971046,17.149775209753596,-18.294511333014604,25.12000584342363,-0.7620636175816177,18.815765681418757,17.161770416432134,1.0929701586859117,24.9995217549581,-17.614135489442138,18.056960875342924
0.8951,-25.064228908824212,0.7912356587703742,-18.330328332244104,-16.812289261226002,-0.8019662041073548,-24.80232907822331,17.09426460670902,-18.313989290508406,25.286260479050533,-0.5557182476646347,17.96532812584125,17.460596188098158,1.085577087448319,24.954402613947288,-17.847494036332865,18.338339205080647
0.8952,-24.942089149937225,0.20978883839897097,-17.723756956705223,-17.426026026265305,-0.27110139244284787,-24.707499896039305,17.031622989478457,-18.05208719097627,24.861446422921304,-0.24712121081062136,17.975244489678218,17.165098261629236,0.13526723955393646,24.68589635857707,-17.69394939899631,17.447904859913148
0.8953000000000001,-24.87134523889081,0.1625128362476752,-17.42293023254125,-17.67335281712955,0.21075087834421016,-25.18927435550938,17.601561443779826,-18.146342619314765,25.25491338258734,0.2553914377034927,18.37346323556088,17.344441619825567,0.45884577901394025,24.99850413962747,-18.45810544620244,18.21460469218293
0.8954000000000001,-24.410533204266486,0.02547561399175377,-16.904843472719328,-18.019350715724435,0.014938468289119641,-25.08437006062291,17.630977131984267,-17.774430515466396,25.071348490588704,-0.10289792337788803,17.973034127256014,18.04420364795382,0.059579840614841506,25.03853081945632,-17.88213849587268,18.095708290567515
0.8955000000000001,-24.941472633962807,0.02167159381788014,-17.471993247244026,-18.00564590708898,0.5984673190694625,-24.648539119171613,16.99842882066211,-17.454697611999297,25.16433712013009,-0.03375843715279886,17.46135994779668,18.30207668812557,-0.4060464205691486,25.28054950373305,-18.137381324006867,17.54407797616294
0.8956000000000001,-24.87857357255305,-0.6406982799723061,-17.46366376553706,-17.97227982236976,0.2673632092599594,-24.878840474409063,17.627584519889396,-17.468274170525113,25.03288431701694,-0.03953984176463399,17.76304351018696,17.457120108805867,-0.31653806454011185,24.65496251031561,-18.590297052249657,17.237401655369432
0.8957,-24.9456918173323,-1.0157779688483666,-17.506512923762898,-17.85783628893419,1.554873042027384,-25.084625025203994,18.352571829418288,-16.966008468733953,24.73139045218503,1.1995971711683704,16.878089435143593,18.49807603320673,-0.9348826481075841,24.582501227260146,-18.33548675431672,16.401344350172888
0.8958,-24.889827353680385,-1.4878859156992992,-16.890679586558775,-18.127653518523587,1.229266812464723,-24.636816614564836,18.43619856160914,-17.937371407882583,24.414142132422885,1.4287575911050776,16.105490523756565,18.543215900481904,-1.3138164807682522,24.914579632907614,-18.484073561407563,16.569812159695882
0.8959,-25.388374885933715,-1.515117848096022,-16.846021958688794,-18.823134389577437,1.2919276136880455,-24.52705698215372,18.692180429855807,-16.671843063742738,25.204009310252076,1.3868229250443855,16.705906014644956,18.319363161316126,-1.3514483275952696,24.764427126377445,-18.681590814963474,17.11779064889527
0.896,-25.428421595356287,-1.0679387735891412,-16.15200868991993,-18.475797222464948,1.6485820453779692,-24.459600209618817,19.032183385701206,-16.592458491270534,25.12829494124161,1.3059798711777193,16.50230788555992,19.244952046780426,-1.8845478479789226,25.09957864410506,-19.090376520098644,16.271320491690823
0.8961,-24.64821032126521,-1.6283035815224705,-15.866058242894768,-19.26676996190961,1.9292312935881295,-24.28776583662265,18.92095348012714,-16.362929386697942,25.092133739472093,1.7967279277070194,16.224233971535718,18.800297631348002,-1.6572228878411281,24.49020559459747,-18.709548603170052,15.840411789619187
0.8962,-25.14708695308628,-1.6102573945484018,-16.38436994246757,-18.729367038090203,1.7833544694272248,-25.175723578826556,18.823195530989707,-16.279961649012495,24.80513008249037,2.589643805648933,16.28738627852081,18.722224733569348,-1.9240692485386883,24.81193550532677,-19.386476824002276,16.2533561900012
0.8963000000000001,-25.214481629531548,-2.3993689284366906,-15.636697796793515,-19.7847557833624,2.422920220780311,-24.945853935509028,18.646198199425147,-15.722287229142598,24.443306271598505,1.8919592394357563,15.738072540101472,19.380023777786725,-2.186539589942874,24.612197951097986,-18.982754941969834,16.143606258080318
0.8964000000000001,-25.44560995324042,-2.625052157418194,-15.095096083458468,-19.245170928598025,2.4472726694094566,-25.25176828685392,19.05650571256162,-15.497858279305206,24.75073197305804,2.5242943842879884,15.899022557070406,19.927077382252026,-2.895395007489698,25.144289289356188,-19.0330165306283,15.462984756826486
0.8965000000000001,-25.225370853118935,-2.914767990654757,-15.536799380744936,-19.717826041454508,2.845393645265026,-24.510764730502196,19.537455369478696,-15.019816386304171,25.00324586229983,2.9264744515497627,15.048560545947302,19.524947076029918,-2.6749576748170476,24.130875792738014,-19.974444010337404,15.202628286305952
0.8966000000000001,-24.566805753323926,-3.1424339560492673,-15.08841964871149,-20.009258322846826,3.019529731119615,-24.983801126423476,20.048621274196137,-15.309210110140972,25.174125523920832,3.3199583705833113,15.645917677721439,20.12344471396334,-3.16453659240794,24.08021201514664,-20.175269777581242,15.527528545204277
0.8967,-24.416277053485015,-3.5308737053806043,-15.321598930918245,-20.336444013546604,3.108814889783291,-24.42343720322212,19.811453824084992,-14.849917013074764,24.75669987840897,3.1016258719321557,14.66597282763885,20.36446617765435,-3.241343080183884,24.604640208902936,-20.07025258402955,15.634194023660033
0.8968,-24.872734179072502,-3.6768850249614804,-14.84851096014431,-19.56462868905573,3.9173531745614487,-24.541570831658014,19.69549112515441,-14.833997554228768,24.803144992886946,3.588969098968479,15.566815105416731,20.458334158537774,-3.1647856259272746,24.097542039343487,-19.897051332515318,15.39252615377247
0.8969,-24.853843373883908,-3.962439947907842,-14.618289479919579,-19.348509998368154,4.025043922410558,-24.67929090871605,20.47189485804436,-15.364591262765492,24.749303596434082,4.4050276460081355,14.677339638330722,20.152502869218395,-3.9659467051171164,24.791709991525753,-20.303189571371195,14.083396074094974
0.897,-25.047673562121684,-4.172383852594816,-14.23570209477254,-19.990724901813945,4.167315602440242,-24.749550919210286,19.59979158339822,-14.283271261813969,24.705304002589585,4.285876676692856,14.91880966751893,20.324526529200412,-4.382751104428738,24.99445106143725,-20.288713945431898,15.08384860007519
0.8971,-25.146685495728345,-4.9744730073537715,-14.454813782302534,-20.464134010020622,3.655232587500089,-24.923476772237418,20.35093447391068,-13.787789679321493,25.366045611996263,4.335539945256895,14.392429089313566,20.085297368123555,-4.162013234161622,24.32616666582072,-20.72703909543163,14.262406468039476
0.8972,-25.088579584844826,-5.149806976027677,-14.186534006801875,-21.346894854710005,4.728865286538349,-24.689543899188422,20.175507636114467,-13.848420647409526,24.76054165096715,4.708934761397354,14.540316363383624,21.083184920820784,-4.286915232047981,24.662800040307616,-21.005852134674946,13.981543684724201
0.8973000000000001,-24.636188227962123,-4.806639820579107,-14.542799487826507,-20.607821969613454,5.222066240486272,-24.007793446308177,20.423249494979874,-13.447560692407784,24.791564115818744,4.928205787146672,14.066068118385092,20.733142711571407,-4.827233516682937,24.463295933936678,-20.70755320121321,14.11520341145203
0.8974000000000001,-24.73488183415645,-5.534845238111528,-13.7965486784052,-21.292622714006423,5.494897409544111,-24.633665330113338,20.506828079584654,-13.81826815346832,24.291716121450367,4.935218298275429,13.519675772612466,21.32740326283559,-4.981867464312086,24.697198064757703,-20.325432168430947,13.733417029946194
0.8975000000000001,-24.49019898230756,-4.827240092128511,-13.44976592101662,-21.943890497190317,4.930129220194442,-24.360809916448563,21.249951418065745,-14.020361125076441,24.261314120839785,5.208267348131555,13.599528621176319,20.895429722568807,-5.513321442221332,24.33035842146963,-21.44788676955068,14.103933782831518
0.8976000000000001,-24.60800772316974,-5.554549859880231,-13.794401422163393,-21.62400110860513,5.239896242125988,-24.620057182223313,21.426302922426657,-13.74771060603367,24.556364217633384,5.227707440080177,13.250241350015413,21.114513248111322,-5.4738096915457595,23.88140159206435,-21.201539084714412,13.484113807034271
0.8977,-24.413077001669024,-6.379561444349502,-12.888639689415308,-21.558590933947144,6.088213351756925,-24.577410540255432,21.172960051674494,-13.02470555901252,24.675785550982678,5.0198432698264375,13.215593249836687,21.552999518492186,-5.849352555163569,24.251606993014416,-21.76456621089948,12.878405442341052
0.8978,-24.42354217367071,-6.1959718982949425,-12.568720879347637,-21.22184074435363,6.255987542376019,-24.528693823791237,21.085071200980348,-12.879572906724507,24.080643455108703,5.509556176577166,13.037665814178553,21.809326728745553,-5.942452077327645,24.357826918715986,-21.68715976556772,12.530272483395088
0.8979,-24.372388673181888,-6.3405849650444255,-12.928595249555833,-21.734623329892287,5.877071505853592,-24.011892453755703,21.344080145162557,-11.574114949687178,24.387269314001646,6.221433657875004,12.240813597332206,20.974488489122592,-6.250187015296063,24.709512118261934,-21.386764991147572,13.455499343886702
0.898,-24.128393731882753,-6.442416390157998,-12.12580836140502,-21.71241753588984,6.819478440516675,-24.43013945284474,21.97031559774247,-12.692126706271873,24.60968874379943,6.786582607196779,11.989976494329927,22.06534598765943,-6.27420710734871,24.102604969034527,-22.18420698551526,12.461463839587742
0.8981,-24.1321360055805,-6.979552092918188,-12.568562752189965,-22.441522233968364,5.926282540732057,-23.214163728190233,21.94715246918524,-11.43686875444518,23.735208001352515,7.3905059052489195,12.397626899999583,21.97890264756234,-6.906870774063355,23.938986419752567,-22.038814664974534,12.045676245246376
0.8982,-24.083600977563794,-6.935966748826279,-11.733234540948885,-22.695451549860575,6.456533766475895,-23.996196235444174,22.751262861271957,-11.849655298379592,24.305787665166186,7.237081613001725,11.145317241259736,22.294630937525717,-7.714753209525603,24.415151602866928,-22.51905488245219,12.294815751192832
0.8983000000000001,-23.65913690683165,-7.383463466271519,-12.038766458177122,-21.392252274071513,6.484691166240053,-23.492904024326187,22.167944608452668,-12.052329600680377,24.05838565955551,7.258958180234958,12.137776623885015,22.786049981435507,-7.477284623896091,24.255954232693163,-22.02586278148146,12.426858143549852
0.8984000000000001,-23.838280400991444,-8.030883337913457,-11.291051087320842,-21.81202643705059,7.826637014345797,-23.69563217600432,22.011093247965324,-11.217121813323558,23.831440220087504,8.464745126158487,11.677847242762686,22.15744549245655,-7.690755917283353,23.565640105112962,-21.80622254129064,12.230505891823544
0.8985000000000001,-23.932838278360336,-8.197515116040277,-11.239514212550343,-22.740602782363485,7.424949082072896,-23.715614100723325,22.2498346979697,-10.862921137548991,23.778597364943593,7.299138945548834,11.360921928293404,21.74511918043999,-8.419633388699078,23.468422225924694,-22.528488697362658,11.430943034846713
0.8986000000000001,-23.948738019993176,-8.3685978567467,-10.996320167054694,-22.68307433603855,8.227907700945876,-24.01397374113112,22.445798746489782,-10.734826139231512,23.768005549041728,8.030237167307284,11.543129658729091,22.33245113807096,-8.074696452425353,23.63389476352113,-22.954440207430665,10.873992466323603
0.8987,-23.571124885192116,-8.262362582224933,-11.166781452227902,-21.749632543873815,8.009918779698397,-23.535768972729343,22.528417537523104,-10.57944922422506,23.042026584930184,7.391431531653583,11.302964910207711,22.30942010581103,-8.24739322960777,23.485366152120314,-22.660152169800085,10.465203675331296
0.8988,-23.808006849817296,-8.405327128477763,-10.181375636341013,-22.174398648753957,7.994586045704131,-23.353543373256777,22.83432835053357,-10.53639491176061,23.796120799357556,8.233552758288107,10.65583196042246,22.336196133726133,-9.390189816168716,23.342601417236168,-22.483755200680722,10.707957100122982
0.8989,-23.038146718041975,-8.808090477568205,-10.140201191118004,-22.240446009851524,8.132719192604657,-23.41102034258453,22.841695126906625,-10.1006188512565,23.601827878309493,8.568831878188286,10.591773993185544,22.590293341329893,-8.685759816620175,23.65091376380325,-22.651853459414536,10.172701054343879
0.899,-23.387449866739928,-8.862579301266113,-10.017596940478965,-23.129247585517508,9.217342283455928,-23.328022261585364,22.543915597907656,-10.112346584444964,22.959898492359777,9.076441484016666,9.627978940791484,22.593656387529222,-9.305046813432414,23.813999871487773,-23.07024720832993,10.172830366350684
0.8991,-23.064706804762796,-9.078970062366992,-9.37977566629467,-22.48148725099096,8.423598479260079,-22.943258085429015,23.537042554097468,-10.459018514755815,23.56080931967711,8.45099682138138,9.499224047204471,22.954196083662502,-9.911686600358726,22.704488369131926,-23.33843338913481,10.112921129930871
0.8992,-23.254536272502044,-9.989533832591741,-9.840443163817987,-23.14584621481683,9.208180567687624,-23.33015862203007,23.39656494397311,-9.698226059144211,22.760735503727545,9.482608424295988,10.297791038992145,22.919968598301235,-9.602374120379416,23.841562909493195,-22.581675062078112,9.848206166173233
0.8993,-23.041970938551042,-9.864398880113482,-9.537714416323253,-23.11561016315855,9.725375559219792,-22.84000476167381,23.21734536126679,-10.393073098107442,22.722069015185273,9.745884027923497,9.112715379053391,23.06780658326607,-9.442281288847314,23.087229260737807,-22.476593788020704,9.05148985624648
0.8994000000000001,-22.757889403612282,-9.813908174701208,-9.637301538478367,-23.253447812984852,9.632817873677293,-22.867763110561757,23.184403412344878,-9.532279067575784,22.800429576575574,9.683244153768179,8.820469077095698,22.74879585952707,-9.8620694542031,22.857467823131216,-23.73141604383243,9.210443695389758
0.8995000000000001,-22.54204269116889,-10.071617562784992,-9.580572714304083,-23.24016188154514,9.925150385810745,-22.877372601398083,23.181969308141944,-8.579499320676515,22.901804332646368,9.684378933598271,9.363003043020054,23.303182864511356,-10.01903987048803,22.753648982876904,-23.135269958240574,8.836891725364712
0.8996000000000001,-22.856982971905822,-10.176181427878625,-8.377999502446333,-23.37890743910907,10.344266840090933,-23.033400940342702,23.354662524228058,-8.88405424266022,22.627204325410016,10.085750893719734,8.94685051294659,23.72352993845758,-10.149079179600376,22.840626259927433,-23.41373696306592,8.792372162038344
0.8997,-22.6411691594727,-10.261711137335702,-8.21707525765952,-22.7935734324161,10.45879813885314,-22.158232479184946,23.53865500085847,-8.899558848819094,22.822445030585612,10.73895457857653,8.615188415078965,23.854055565068993,-10.428534714898179,22.758518913563776,-23.17558663696291,8.649650900827146
0.8998,-22.448998873827993,-10.625328232379234,-8.488264237309796,-23.656820019093313,10.75964616206958,-22.579418586086433,23.955703298880845,-8.098779108751584,22.27427010193723,10.39867938973686,8.570410299421464,23.374851044472805,-10.840291153621795,22.730071528636035,-23.42613053542415,8.637943764182745
0.8999,-22.143405180424626,-11.36539282068306,-8.723992764814117,-23.203927823603944,10.597022459487386,-22.635735157006934,24.07529082197611,-8.000726044951737,22.228370840231626,11.286360464124044,8.052962697053399,23.540664543259943,-10.818576278564022,22.178782520039707,-24.126337430934015,8.05997652602149
0.9,-22.778481460198247,-10.884572791087251,-7.85434478136507,-23.76595204898346,10.969065633361472,-21.92736184594603,22.980269670751255,-8.366522582414984,22.467864430542267,11.394253645022545,8.194364564327518,23.463968822612543,-11.090297123467561,22.477937110085254,-23.902909574016963,7.996739348627485
0.9001,-22.24111936698957,-11.411503621804755,-7.632502375684155,-23.786420472564053,11.62846336768562,-22.60142163019367,23.9973018737768,-8.029481800601697,22.166357192501444,11.066723563302814,7.219372987551175,23.740280992849527,-10.90159802887279,22.00213189040653,-23.717464956171437,7.773455520038562
0.9002,-22.327457545867986,-11.698297867364365,-6.835122679829526,-23.275572392610933,12.233146652391284,-21.195469070970663,23.695284284187885,-7.751715151401195,21.71748272002958,11.430153686904436,7.465830573673172,23.76607578290835,-12.16282562330216,22.09315802250799,-23.70189274278321,6.962379575400748
0.9003,-22.295321093958503,-11.857691077257819,-6.953243672300474,-23.793881317676195,11.820152324596602,-21.903096264334987,24.168310399690768,-7.3563284559751665,21.73164825905053,11.577389609406785,6.828340753940195,23.802387963241983,-12.034574991852601,22.50565359352556,-23.924453242604535,6.768314527821236
0.9004000000000001,-22.002072280441897,-11.892557808838223,-6.862867677967422,-23.38492789172394,12.412046966695197,-22.073305181200787,24.403906749873826,-6.965689395546269,21.436613551168218,12.367128773430439,5.9406501074121625,23.580221056675633,-12.571407903254872,22.06309447502791,-23.730833436928407,6.376939900842723
0.9005000000000001,-21.489173522841728,-12.221415908936894,-6.4882950890978766,-24.33395956191805,12.71938485654177,-22.240765719458473,24.27333531130059,-6.167376800065007,21.199611050998282,12.835629557727305,6.93981679725198,23.86583757776154,-12.209937782598255,21.976947807108395,-24.562319097708098,6.784887577163476
0.9006000000000001,-20.87905296282595,-12.050721909438108,-6.218346089309007,-23.96101910945992,12.384810670201947,-22.201679895500416,23.919263561579413,-6.581012544264524,21.457451274089205,11.845042276239438,6.729007597913954,23.605119861218963,-12.695088895343037,21.435794047311518,-24.134785935604782,6.024317063946032
0.9007000000000001,-21.791695899023384,-12.997989705880512,-6.172001888396707,-24.068919722496705,13.072579544630317,-21.5005021953684,24.405664185916553,-6.297115957990954,21.308048703945566,12.969531888039386,6.608155483616384,24.211976164017898,-12.347010970860028,21.853459061318333,-24.532773553571296,6.540346905919181
0.9008,-21.703950854375208,-12.807109195677949,-5.651809417755203,-24.395059932943568,13.000319945202166,-21.526552630270263,24.059235557067794,-6.533057733397344,21.02601481504463,12.809570136391105,5.740392384570448,24.7881719554538,-12.857854481889667,20.89040779115739,-24.29003836696438,6.131006693357305
0.9009,-21.652086182812326,-13.312327994157421,-6.4641730969966,-24.539671280688392,12.7836628270023,-21.58685396362477,23.71068360318059,-5.895575805712333,21.576204154244298,12.960211164964191,5.369246877254426,24.609189552855952,-13.088774308515571,21.242508770513044,-24.099941800059852,5.479185365592899
0.901,-21.083021962578346,-13.848442130940622,-5.496588742104839,-24.613631276112578,13.254125238248673,-21.21441189178704,24.311326901125668,-4.862647067733938,20.714275771120796,13.428035368055655,5.814637472605785,24.409286928341025,-13.710529752342968,21.363218622114182,-24.669382622792362,5.3839057845441545
0.9011,-20.88968640377747,-13.453069332840187,-4.818746844012109,-24.47869013294285,13.215870920304686,-20.12635166109149,24.47288412530304,-5.549315178936908,20.954935711011654,13.65962911553212,5.5209462499312085,24.24043944417391,-13.15350623322419,21.380357190489253,-24.52685557105906,5.394681406879183
0.9012,-20.931737696841527,-14.333977950484122,-5.076332974757497,-24.831763074757355,14.11463713516123,-20.84840778201832,24.340269929200165,-4.927355910479969,20.8507754573766,14.051827705502033,4.710981416753416,24.65537830819769,-13.887650628078491,21.15077405797106,-24.324653409609553,5.667790880638327
