time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.638,-22.24359244018051,15.304332568104508,-26.231370174126617,-3.409676950474268,-15.818351817888026,-19.462264661788954,2.895657700690725,-23.450042395735156,18.948245412005672,-13.037024039496359,22.93602314595171,5.676985479082424,12.523004789713063,21.729573190397076,-6.1910047288657015,25.71735092434322
0.6381,-22.3955210447982,15.081135140698155,-26.19596241531948,-3.67181579791564,-15.622941503964643,-19.61947243846526,3.1300094346488363,-23.41991380898645,19.07766607519851,-12.846892897631692,22.878107445719806,5.906058040981769,12.30508653436484,21.8537146815317,-6.447864404248652,25.654156052052826
0.6382,-22.5452101159745,14.856429612344993,-26.157935082100803,-3.933587466836737,-15.425968908910255,-19.774718284247054,3.3640481702714564,-23.38744325037346,19.205178987682032,-12.6554770771827,22.817903953808273,6.134540001999039,12.085937780617664,21.975670819409327,-6.7040792985640625,25.588395785535663
0.6383,-22.692644684926698,14.63023845341107,-26.117291977171988,-4.194965780289631,-15.22745372981943,-19.927986674679573,3.5977505038809543,-23.35263396692477,19.33077139827095,-12.462795719572298,22.755418690516255,6.362408514128062,11.865580443163863,22.095429408518125,-6.959623790536826,25.520076700763454
0.6384000000000001,-22.837810008321004,14.402584282823447,-26.074037164809948,-4.455924600659806,-15.02741581804562,-20.07926228305098,3.8310930654376127,-23.315489439540023,19.454430747829036,-12.26886809277548,22.69065790431791,6.5896407907077865,11.644036557553534,22.21297847309892,-7.2144723259297185,25.449205629587894
0.6385000000000001,-22.98069156974571,14.173489865809996,-26.028174970459602,-4.7164378322834795,-14.825875177212472,-20.22852998192689,4.064052520880686,-23.276013382640695,19.576144670524155,-12.073713589393652,22.623628071238063,6.816214108699493,11.421328277991101,22.32830625834302,-7.468599420102368,25.375789659056945
0.6386000000000001,-23.121275081164242,13.942978111620693,-25.97970998030234,-4.976479424054128,-14.622851961216623,-20.37577484466158,4.296605574458176,-23.234209743799784,19.695900995065877,-11.877351724713847,22.55433589420391,7.0421058109609795,11.19747787511815,22.4414012315684,-7.721979660556667,25.29983613070653
0.6387,-23.259546484342035,13.711072071239807,-25.92864704079668,-5.236023372029571,-14.418366472210153,-20.520982146891637,4.528728971058909,-23.1900827033462,19.813687745921033,-11.679802134759761,22.482788302375695,7.267293308509284,10.972507733789035,22.552252083371656,-7.9745877094800335,25.22135263982615
0.6388,-23.395491952254474,13.477794935077332,-25.874991258194164,-5.495043722030826,-14.212439158572051,-20.664137368007605,4.760399498536096,-23.1436366739474,19.92949314451311,-11.481084574325061,22.408992450452743,7.491754082783108,10.746440350830575,22.660847728759844,-8.226398306277579,25.140347034699577
0.6389,-23.529097890467675,13.24317003065314,-25.81874799802815,-5.753514572239392,-14.005090612861432,-20.805226192606987,4.991593990030776,-23.09487630016739,20.043305610398434,-11.281218915000744,22.332955717958942,7.71546568789145,10.519298332792381,22.767177308259168,-8.477386270100148,25.056827415819686
0.639,-23.660350938499626,13.007220820261331,-25.75992288457796,-6.011410075785161,-13.796341569760562,-20.94423451192467,5.222289326285915,-23.043806458003107,20.155113762425664,-11.08022514318548,22.254685708503928,7.9384057528610175,10.291104393686485,22.87123018900049,-8.727526502360002,24.97080213507886
0.6391,-23.789237971154346,12.769970898627301,-25.698521800305762,-6.268704443332986,-13.586212903999463,-21.081148425244695,5.452462437960504,-22.99043225439605,20.26490641987228,-10.878123358089823,22.174190249023727,8.16055198387013,10.061881352717274,22.972995965782136,-8.976793989242697,24.882279794933417
0.6392,-23.915746099836348,12.531443990544833,-25.63455088526897,-6.525371945660237,-13.374725628269935,-21.215954241289698,5.682090307934813,-22.934759026722258,20.372672603564343,-10.674933769723303,22.091477388996996,8.381882166481436,9.831652131998124,23.07246446211103,-9.225163804206947,24.791269247543685
0.6393,-24.039862673838176,12.291663948505997,-25.568016536505763,-6.78138691623055,-13.161900891123311,-21.3486384795904,5.911149973613221,-22.87679234225809,20.4784015369733,-10.470676696875403,22.00655539964082,8.602374167861148,9.600439754258323,23.169625731220957,-9.472611110478217,24.69777959388858
0.6394000000000001,-24.161575281605774,12.050654750315319,-25.4989254073954,-7.036723753760712,-12.947759974855474,-21.479187871833776,6.139618529220549,-22.816537997623517,20.58208264729384,-10.265372565083345,21.91943277308341,8.822005938992692,9.368267340543433,23.264470057065715,-9.7191111635326,24.601820182855388
0.6395000000000001,-24.2808717519797,11.80844049669195,-25.42728440699339,-7.291356924779244,-12.732324293380072,-21.60758936318916,6.367473128091117,-22.75400201820295,20.683705566501253,-10.059041904589385,21.83011822151488,9.040755516881813,9.135158107901509,23.35698795529168,-9.964639313569686,24.50340061030541
0.6396000000000001,-24.39774015541233,11.565045408859433,-25.35310069933994,-7.545260966181552,-12.515615390085392,-21.733830113614516,6.5946909849552675,-22.689190657542085,20.783260132388307,-9.851705348287608,21.73862067631597,9.258601026753043,8.90113536706125,23.447170174186304,-10.20917100797941,24.4025307181138
0.6397,-24.512168805161053,11.320493826123025,-25.276381702744146,-7.798410487774799,-12.297654935681518,-21.857897499139952,6.821249378216301,-22.622110396723148,20.88073638958167,-9.64338362966028,21.6449492871647,9.475520684237551,8.666222520102025,23.535007695602662,-10.452681793795795,24.29922059318579
0.6398,-24.624146258455752,11.074810203438231,-25.197135089041584,-8.050780174818058,-12.078464726031918,-21.979779113130363,7.0471256522240475,-22.552767943716148,20.97612459053641,-9.43409758070656,21.549113421122307,9.691492797549401,8.430443058112798,23.620491735861844,-10.695147320143494,24.193480566447708
0.6399,-24.73366131764482,10.828019108961719,-25.115368782827787,-8.302344790552498,-11.858066679975407,-22.099462767525765,7.272297219538805,-22.481170232708838,21.06941519651229,-9.223868129856198,21.451122661695194,9.906495769658019,8.193820558842761,23.703613746631238,-10.93654334067146,24.085321211814247
0.64,-24.84070303131329,10.58014522159798,-25.031090960664983,-8.553079178726781,-11.636482837132247,-22.216936494060697,7.496741563192191,-22.40732442341235,21.160598878526173,-9.012716299879681,21.350986807877934,10.12050810044475,7.956378684345013,23.784365415778943,-11.176845715979423,23.974753345130534
0.6401,-24.945260695379297,10.33121332852849,-24.944310050265294,-8.802958266110757,-11.413735355702423,-22.332188545460287,7.720436238936503,-22.331237900346256,21.249666518286105,-8.80066320578345,21.248715873172166,10.333508388855472,7.718141178609442,23.862738668205143,-11.41603041602981,23.861788023091176
0.6402,-25.047323854163267,10.081248322735824,-24.85503472964756,-9.051957065003545,-11.189846510248762,-22.445207396615267,7.943358877490279,-22.252918272099535,21.336609209102072,-8.587730052700808,21.144320084586436,10.545475335038233,7.479131865187786,23.9387256666501,-11.654073522551581,23.746436542134433
0.6403,-25.146882301434665,9.830275200511533,-24.763273926269196,-9.300050675733461,-10.964838689468595,-22.55598174573503,8.165487186776069,-22.172373370569527,21.42141825677771,-8.373938133769004,21.037809881612315,10.75638774247566,7.239374644811528,24.01231881247751,-11.890951231433128,23.62871043731194
0.6404000000000001,-25.24392608143158,9.578319058959062,-24.669036816134188,-9.547214289145812,-10.73873439395682,-22.6645005154768,8.386798954147727,-22.08961125017938,21.504085180478786,-8.159308828002086,20.92919591518147,10.966224520102463,6.998893493004245,24.083510746433603,-12.12663985510063,23.508621481136245
0.6405000000000001,-25.338445489856763,9.32540509348293,-24.572332822875175,-9.793423189084914,-10.511556233954892,-22.77075285405391,8.607272048612622,-22.004640187072305,21.584601713581694,-7.9438635981520935,20.818489046600188,11.174964684415425,6.757712457679718,24.1522943493847,-12.361115824887793,23.386181682403027
0.6406000000000001,-25.43043107484837,9.071558595268293,-24.4731716168106,-10.038652754866561,-10.283326927088833,-22.874728136321288,8.826884423045689,-21.917468678283495,21.6629598045005,-7.727623988561796,20.70570034646281,11.382587361572728,6.515855656740843,24.21866274302773,-12.594355693393675,23.26140328498987
0.6407,-25.519873637924473,8.816804948753706,-24.37156311397859,-10.282878463738268,-10.054069296099481,-22.976415964837276,9.045614116392164,-21.828105440891377,21.739151617491245,-7.510611623012336,20.590841093545453,11.589071789479318,6.27334727566648,24.282609290578478,-12.826336136825496,23.134298766632636
0.6408,-25.606764234903128,8.561169629091918,-24.267517475144892,-10.526075893332283,-9.823806266559208,-23.07580617090357,9.263439255864663,-21.736559411145326,21.813169533436028,-7.292848202559703,20.47392277367788,11.794397319864178,6.030211565092335,24.344127597435612,-13.057033957331873,23.004880837677415
0.6409,-25.69109417679733,8.304678199601144,-24.161045104786407,-10.768220724109021,-9.59256086457843,-23.17288881558269,9.480338059131407,-21.642839743571766,21.885006150605157,-7.074355503363856,20.35495707859433,11.998543420345987,5.7864728383861515,24.403211511819933,-13.28642608532368,22.873162439808937
0.641,-25.772855030683004,8.04735630921098,-24.05215665005156,-11.009288741786797,-9.36035621450496,-23.267654190690905,9.696288836492489,-21.546955810059462,21.95465428539668,-6.8551553745129254,20.233955904765327,12.201489676484533,5.542155469218523,24.459855125388902,-13.514489581778923,22.73915674475739
0.6411,-25.852038620542825,7.789229689896305,-23.940862999695273,-11.249255839764496,-9.127215536610652,-23.360092819769623,9.911269993049824,-21.44891719892207,22.022106973055024,-6.635269735837512,20.11093135220758,12.40321579382297,5.297283889123085,24.514052773828258,-13.741201640537719,22.602877152980742
0.6412,-25.92863702808399,7.530324154103316,-23.82717528298952,-11.488098021532867,-8.89316214476834,-23.450195459033143,10.125260030867514,-21.348733713938667,22.087357468367863,-6.414720575717558,19.985895723273497,12.603701599918312,5.051882585052112,24.565799037418845,-13.966539590583736,22.464337292324306
0.6413,-26.002642593529462,7.270665592170185,-23.71110486861135,-11.725791403072451,-8.65821944412248,-23.53795309829249,10.338237551119828,-21.246415373374393,22.150399246339944,-6.19352994888558,19.85886152142195,12.80292704635674,4.805976096932862,24.615088741577033,-14.190480898309438,22.323551016658868
0.6414000000000001,-26.0740479163843,7.010279969736998,-23.592663363505718,-11.96231221524293,-8.422410928747729,-23.62335696185687,10.55018125623187,-21.141972408978297,22.211226002845894,-5.971719974220375,19.729841449967424,13.000872210759237,4.559589015209218,24.66191695737344,-14.413003169770375,22.180532404494805
0.6415000000000001,-26.142845856175878,6.749193325148421,-23.471862611724017,-12.197636806160698,-8.18576017929839,-23.706398509411166,10.761069952010402,-21.035415264959322,22.26983165526095,-5.749312832533758,19.598848410809214,13.197517298775047,4.312745978383362,24.706279002025767,-14.63408415292542,22.03529575757386
0.6416000000000001,-26.20902953316738,6.487431766851966,-23.348714693241156,-12.431741643562232,-7.948290860652923,-23.78706943686972,10.97088254976094,-20.926754596943518,22.32621034306851,-5.526330764355345,19.46589550314241,13.392842646058535,4.065471670554302,24.74817043936619,-14.853701739859897,21.88785559944
0.6417,-26.272592329046436,6.225021470784675,-23.223231922745978,-12.66460331715944,-7.71002671954459,-23.865361677207147,11.179598068399198,-20.816001270906707,22.380356428446984,-5.302796067705379,19.33099602214665,13.586828720238426,3.817790818945379,24.787587080286293,-15.071833968998746,21.738226673985878
0.6418,-26.333527887586353,5.9619886777577795,-23.095426848411158,-12.896198540978762,-7.47099158218931,-23.94126740126461,11.387195636546902,-20.703166362089444,22.43226449683284,-5.078731095867655,19.19416345765777,13.779456122868574,3.5697281914356926,24.824524983154674,-15.288459027300508,21.58642394397944
0.6419,-26.39183011528195,5.6983596908317935,-22.96531225063782,-13.126504155690451,-7.231209351901959,-24.01477901853283,11.59365449461996,-20.58826115388872,22.481929357462423,-4.8541582551529245,19.05541149281841,13.970705591369011,3.3213085940823257,24.858980454211633,-15.503555252439583,21.432462589567457
0.642,-26.44749318195922,5.434160872684964,-22.83290114077691,-13.355497130925617,-6.990704006705064,-24.08588917791155,11.798953996905187,-20.471297136729262,22.529346043891206,-4.629100002657479,18.91475400270902,14.160558000952793,3.0725568686372946,24.890950047938897,-15.717101134973293,21.276358006756624
0.6421,-26.500511521357804,5.16941864297935,-22.698206759829276,-13.5831545675772,-6.749499596933061,-24.154590768443967,12.003073613623163,-20.352286006915474,22.574509814490003,-4.403578844019311,18.772205052961617,14.348994366536933,2.823497890065515,24.920430567403866,-15.92907532049105,21.118125805875373
0.6422,-26.550879831687862,4.904159475717589,-22.561242577120975,-13.809453700091023,-6.507620242826283,-24.220876920028235,12.205992932982005,-20.231239665461388,22.617416152919304,-4.1776173311667515,18.627778898352553,14.535995844641558,2.5741565640576263,24.947419064579012,-16.139456611750646,20.957781810012094
0.6423,-26.59859307616048,4.6384098965946965,-22.42202228895573,-14.034371898742966,-6.265090132117869,-24.28474100410458,12.407691663219465,-20.108170216899868,22.658060768581166,-3.951238060062063,18.48148998137656,14.721543735275288,2.3245578245388043,24.97191284063708,-16.348223970798863,20.795342053432368
0.6424000000000001,-26.643646483490908,4.372196480347469,-22.280559817246548,-14.257886671900307,-6.021933517617136,-24.34617663431773,12.608149634630319,-19.98308996807341,22.696439597047824,-3.724463668444056,18.33335293080361,14.905619483803417,2.074726631173953,24.99390944622107,-16.55535652107348,20.630822779976693
0.6425000000000001,-26.68603554837588,4.105545848096067,-22.13686930812291,-14.47997566827168,-5.778174714783242,-24.40517766715577,12.80734680158418,-19.856011426902842,22.732548800468358,-3.4973168335632323,18.183382560215534,15.08820468280421,1.82468796687562,25.013406681688533,-16.760833549491785,20.464240441435546
0.6426000000000001,-26.725756031944364,3.838484664680762,-21.99096513051559,-14.700616679143135,-5.533838099292662,-24.46173820256475,13.00526324453091,-19.726947301136033,22.766384767952616,-3.269820269913157,18.03159386652399,15.26928107391044,1.5744668353011717,25.03040259733224,-16.964634508522735,20.295611695903503
0.6427,-26.762803962180993,3.571039635998063,-21.84286187472117,-14.91978764059687,-5.288948104604017,-24.515852584538152,13.201879171990587,-19.595910497078382,22.797944115931962,-3.0419967269612807,17.87800202847229,15.448830549633353,1.324088258354889,25.044895493574863,-17.1667390182397,20.12495340611503
0.6428,-26.797175634323715,3.303237506327302,-21.692574350941396,-15.13746663571991,-5.043529219512002,-24.56751540168293,13.397174922534887,-19.462914118300667,22.82722368849799,-2.813868986871321,17.72262240511582,15.6268351551756,1.0735772736861822,25.056883921138834,-17.367126868360693,19.952282637756504
0.6429,-26.828867611233914,3.0351050556585575,-21.540117587803604,-15.35363189679393,-4.797605985700957,-24.616721487760422,13.591130966751209,-19.32797146433017,22.854220557717785,-2.5854598622275757,17.56547053428763,15.803277090224617,0.8229589321850903,25.066366681191287,-17.565778020267405,19.777616657761012
0.643,-26.85787672374025,2.7666690970138843,-21.385506830857288,-15.568261807472606,-4.551202995289692,-24.66346592220293,13.783727909196477,-19.19109602932003,22.878932023926893,-2.356792193752483,17.406562131044087,15.978138710733711,0.5722582954765902,25.07334282546422,-17.76267260900991,19.60097293258129
0.6431,-26.88420007095575,2.4979564737646713,-21.228757541048857,-15.781334904944353,-4.304344888371198,-24.70774403060611,13.974946490337503,-19.052301500699286,22.901355615999353,-2.127888848021672,17.24591308609263,16.15140253068706,0.3215004334147056,25.07781165634903,-17.95779094529398,19.422369126442145
0.6432,-26.907835020567575,2.228994056949736,-21.069885393176897,-15.992829882076641,-4.057056350550809,-24.749551385195918,14.164767588475245,-18.911601757805307,22.921489091594616,-1.8987727151792668,17.0835394642041,16.323051223846818,0.07071042157775409,25.079772726966308,-18.15111351744828,19.24182309957564
0.6433,-26.928779209100433,1.9598087425869206,-20.908906274324032,-16.202725589547796,-3.8093621104765907,-24.78888380527175,14.353172221657806,-18.769010870495425,22.939330437381855,-1.6694667066480318,16.919457502605624,16.493067625486397,-0.18008666124172334,25.07922584121054,-18.342620993376457,19.05935290643417
0.6434000000000001,-26.94703054215299,1.690427448982662,-20.745836282267536,-16.411001037962492,-3.5612869373654292,-24.82573735762444,14.5401415495794,-18.624543097739057,22.954877869241443,-1.4399937528369968,16.753683609356163,16.66143473410787,-0.43086573554621044,25.07617105377002,-18.532294222491018,18.874976793884578
0.6435000000000001,-26.96258719460711,1.4208771140421887,-20.580691723870945,-16.617635399949176,-3.312855638528259,-24.860108356929395,14.725656875462787,-18.47821288619331,22.9681298324431,-1.210376800850668,16.58623436170711,16.828135713140416,-0.6816017236354879,25.07060867012082,-18.720114237626863,18.688713199384694
0.6436000000000001,-26.97544761081049,1.151184692574758,-20.413489113452723,-16.822608012243553,-3.064093056888296,-24.891993366115297,14.909699647929692,-18.33003486875761,22.979085001801533,-0.9806388121932275,16.41712650444395,16.993153892624797,-0.9322695521203965,25.062539246496733,-18.90606225693872,18.500580749139
0.6437,-26.985610504732282,0.8813771535969982,-20.244245171134104,-17.025898377755798,-2.815024068495688,-24.9213891967079,15.092251462856787,-18.180023863109806,22.987742281808984,-0.7508027604714315,16.246376948210987,17.15647277088108,-1.1828441544276989,25.05196358983338,-19.090119685780152,18.310598256235227
0.6438,-26.99307486009153,0.6114814776383608,-20.072976821168517,-17.227486167618462,-2.5656735800420787,-24.94829290914858,15.27329406521443,-18.028194870225654,22.99410080674464,-0.520891629099259,16.07400276782181,17.31807601615728,-1.4333004733045447,25.038882757687592,-19.27226811856138,18.118784718764612
0.6439,-26.997839930458916,0.34152465404190485,-19.899701190248482,-17.427351223220274,-2.3160665263688696,-24.97270181308848,15.452809350892993,-17.874563072878146,22.998159940761298,-0.2909284089985737,15.900021200551057,17.477947468263327,-1.683613463328477,25.023298058131726,-19.45248934059067,17.92515931792133
0.644,-26.999905239331376,0.07153367826427115,-19.724435605792205,-17.62547355822278,-2.0662278679727253,-24.994613467657622,15.630779368514014,-17.71914383411855,22.999919277948948,-0.06093609629910845,15.72444964440997,17.636071140187667,-1.9337580934097867,25.0052110496227,-19.6307653298965,17.729741416083566
0.6441,-26.999270580179758,-0.19846445082119782,-19.547197594212577,-17.82183336055704,-1.816182588511986,-25.014025681708752,15.807186321223538,-17.561952695741674,22.99937864237535,0.16906230995888363,15.54730565640836,17.79243121969445,-2.1837093492925086,24.98462354084635,-19.80707825902801,17.532550554879208
0.6442,-26.995936016469443,-0.46844273362735656,-19.36800487916255,-18.01641099440701,-1.565955692305519,-25.030936514036693,15.982012568473815,-17.403005376729904,22.996538088103595,0.3990438101270932,15.368606950796904,17.947012070906464,-2.4334422360600545,24.961537590536345,-19.981410496839718,17.333606453229493
0.6443,-26.989901881654006,-0.7383741725504912,-19.186875379764558,-18.20918700217112,-1.3155722018347809,-25.04534427357223,16.15524062778554,-17.24231777168289,22.991397899186737,0.6289854062468528,15.188371397297498,18.099798235867212,-2.682931780632211,24.935955507268513,-20.153744610252854,17.132929005379108
0.6444000000000001,-26.981168779141925,-1.0082317746713814,-19.003827208817857,-18.400142106409103,-1.0650571552405204,-25.057247519551538,16.32685317649689,-17.079905949227577,22.983958589639425,0.8588641043497285,15.006617019315554,18.25077443608718,-2.9321530342617157,24.90787984922981,-20.324063365999454,16.93053827890577
0.6445000000000001,-26.969737582236153,-1.2779885544552914,-18.818878670986482,-18.589257211770025,-0.8144356038179288,-25.06664506165978,16.496833053496495,-16.91578615041022,22.974220903386346,1.0886569167582965,14.823361992136883,18.399925574072768,-3.181081075031602,24.87731342396271,-20.49234973234636,16.726454512713076
0.6446000000000001,-26.95560943404686,-1.5476175364487745,-18.63204826097035,-18.7765134069008,-0.563732609513645,-25.073535960150696,16.665163260938073,-16.7499747870743,22.96218581418806,1.318340864382375,14.638624641111758,18.547236734834136,-3.4296910103452354,24.844259288084203,-20.658586880796925,16.52069811500775
0.6447,-26.938785747377125,-1.8170917579779011,-18.44335466165505,-18.961891966337664,-0.3129732424185472,-25.07791952594013,16.831826965940902,-16.582488440218174,22.947854525543473,1.5478929790182976,14.452423439821608,18.692693187377795,-3.677957979415186,24.808720746980438,-20.822758187774607,16.313289661258423
0.6448,-26.91926820458153,-2.086384271845858,-18.25281674224272,-19.14537435237968,-0.062182578259654786,-25.079795320675164,16.99680750227386,-16.41334385833648,22.931228470569447,1.7772903056465577,14.26477700823085,18.836280386180114,-3.9258571557521553,24.770701354475804,-20.98484723628599,16.104249892137027
0.6449,-26.897058757398128,-2.355468149025274,-18.060453556366806,-19.32694221694088,0.18861430410524127,-25.0791631567779,17.160088372020535,-16.242557955746694,22.912309311857655,2.006509904725319,14.075704110826543,18.977983972640665,-4.173363749645791,24.73020491247785,-21.14483781756106,15.893599711446585
0.645,-26.872159626753167,-2.6243164813522855,-17.86628434018585,-19.506577403385858,0.43939232519654525,-25.076023097464187,17.321653247229808,-16.070147810896998,22.891098941308236,2.2355288544853646,13.885223654741145,19.117789776518677,-4.420453010641544,24.68723547059717,-21.302713932674784,15.681360184029925
0.6451,-26.84457330253888,-2.8929023842184742,-17.67032851045912,-19.684261948346187,0.6901264074218525,-25.07037545673734,17.481485971549258,-15.896130664657713,22.867599479940516,2.4643242532232303,13.693354687860976,19.25568381735069,-4.667100230019937,24.641797325742047,-21.45845979414767,15.467552533662316
0.6452,-26.814302543364786,-3.161198999256598,-17.472605662606853,-19.859978083514925,0.9407914775811592,-25.062220799356748,17.639570561839182,-15.72052391859894,22.84181327768111,2.692873221589039,13.50011639692339,19.391652305847114,-4.913280743264563,24.593895021689132,-21.612059827522906,15.252198140931231
0.6453,-26.78135037628148,-3.4291794970295055,-17.273135568748486,-20.03370823742548,1.1913624693770581,-25.051559940781306,17.795891209772734,-15.543345133248447,22.81374291312866,2.921152904877071,13.30552810559589,19.525681645272797,-5.158969932529956,24.543533348628777,-21.7634986729256,15.035318541095862
0.6454000000000001,-26.745720096478276,-3.696817079710348,-17.07193817572749,-20.205435037207,1.4418143259188163,-25.038393947088032,17.95043228341517,-15.364612026337381,22.783391193296296,3.1491404753089,13.109609272545741,19.657758432805306,-5.404143229100517,24.490717342686537,-21.912761186597194,14.816935421935776
0.6455000000000001,-26.707415266953493,-3.964084983763539,-16.869033603115763,-20.37514131032239,1.6921220022291397,-25.022724134865342,18.103178328787696,-15.18434247102776,22.75076115333075,3.3768131343171217,12.912379489493246,19.78786946087573,-5.648776115851956,24.43545228541883,-22.05983244241048,14.597070621581189
0.6456000000000001,-26.666439718158067,-4.230956482622068,-16.66444214120093,-20.54281008628616,1.9422604677496829,-25.004552071081296,18.25411407141348,-15.002554494124297,22.71585605620871,3.604148114826291,12.713858479251806,19.916001718490143,-5.892844129699112,24.37774370328542,-22.204697733362874,14.37574612632837
0.6457,-26.622797547612787,-4.4974048893581475,-16.458184248958958,-20.70842459836028,2.192204708842002,-24.983879572927226,18.403224417843834,-14.819266274273538,22.67867939241088,3.8311226835273975,12.514066093757284,20.042142392529286,-6.136322864043629,24.317597367096432,-22.34734257304578,14.152984068442631
0.6458,-26.576493119498398,-4.763403559352741,-16.250280552007496,-20.871968285231294,2.4419297312899113,-24.960708707635714,18.550494457168167,-14.634496140144961,22.639234879572687,4.057714143152421,12.313022312082024,20.16627886903073,-6.379187971215335,24.255019291435353,-22.48775269709391,13.928806723944485
0.6459,-26.527531064218998,-5.028925892961267,-16.04075184054239,-21.03342479266726,2.691410562799983,-24.93504179227394,18.695909462505696,-14.448262568597482,22.597526462112462,4.283899834744869,12.110747238436096,20.28839873445063,-6.621415164906586,24.19001573405744,-22.625914064612253,13.703236510380927
0.646,-26.475916277939366,-5.2939453381712465,-15.829619067260479,-21.192777975151756,2.9406222554966024,-24.906881393512055,18.83945489247682,-14.260584182833322,22.553558310837225,4.509657139923738,11.907261100158575,20.408489776904013,-6.862980222598468,24.122593195264518,-22.761812859578995,13.476295984585658
0.6461,-26.421653922095217,-5.558435393258648,-15.616903345263445,-21.3500118974991,3.189539888417837,-24.87623032736653,18.981116392658006,-14.071479750534921,22.50733482252554,4.73496348314634,11.702584245694009,20.526539987386567,-7.103858987987234,24.052758417254203,-22.895435492227712,13.24800784042246
0.6462,-26.36474942287675,-5.82236960943911,-15.402625945945626,-21.505110836448544,3.4381385700085216,-24.84309165891836,19.120879797017665,-13.880968181987397,22.458860619487584,4.959796333966733,11.496737142556707,20.64253756097594,-7.344027373397753,23.98051838344588,-23.02676860040686,13.018394906514866
0.6463,-26.30520847068655,-6.085721593510559,-15.186808296868701,-21.65805928223517,3.6863934406073025,-24.807468702006762,19.25873112933163,-13.689068528189077,22.408140549103322,5.184133209286905,11.289740375285724,20.75647089801129,-7.583461362190592,23.905880317783012,-23.15579905091488,12.787480143965274
0.6464000000000001,-26.243037019570277,-6.348465010493782,-14.969471979617996,-21.808841940141765,3.9342796749336757,-24.769365018897922,19.394656604581375,-13.495799978945815,22.355179683337635,5.4079516756058466,11.08161464338561,20.868328605253602,-7.822137011166383,23.82885168400989,-23.282513940814038,12.555286644057723
0.6465000000000001,-26.178241286621112,-6.610573586266619,-14.750638727643572,-21.95744373202845,4.181772484571444,-24.728784419928136,19.528642630332996,-13.301181860950763,22.299983318232776,5.63122935126424,10.872380759255496,20.978099497025852,-8.06003045295984,23.74944018492565,-23.406900598721354,12.32183762594823
0.6466000000000001,-26.11082775135849,-6.872021110189303,-14.530330424088838,-22.10384979783959,4.428847120445217,-24.685730963123714,19.66067580809522,-13.105233635854233,22.242556973379443,5.853943908679808,10.662059646110048,21.08577259632988,-8.297117898423977,23.6676537616142,-23.528946586074287,12.087156434344578
0.6467,-26.040803155079598,-7.132781437727951,-14.308569099599957,-22.24804549709091,4.675478875297977,-24.640208953794232,19.79074293466066,-12.907974898314768,22.182906391364085,6.076073076583154,10.450672335884699,21.1913371359459,-8.533375639013212,23.583500592649425,-23.648639698376194,11.851266537169815
0.6468,-25.96817450018579,-7.392828493066816,-14.08537693012489,-22.39001641033252,4.921643086159428,-24.59222294410284,19.918831003424856,-12.709425374042121,22.121037537195278,6.297594642242183,10.238239967134637,21.294782559507674,-8.768780049149997,23.49698909327811,-23.765967966415385,11.614191523217329
0.6469,-25.89294904948214,-7.652136271716677,-13.860776234694887,-22.529748340591183,5.167315136813272,-24.541777732610555,20.0449272056875,-12.509604917823493,22.056956597706982,6.518486453684658,10.024783782919993,21.396098522558958,-9.003307588588486,23.408127914578433,-23.88091965746268,11.375955099791318
0.647,-25.81513432545082,-7.910678843116496,-13.634789473191713,-22.66722731479072,5.41247046025987,-24.488878363796363,20.169018931933817,-12.308533511537435,21.99066998093956,6.7387264219141345,9.810325128680718,21.49527489358815,-9.236934804770843,23.316925942593993,-23.993483276445094,11.136581090334916
0.6471,-25.73473810949949,-8.16843035322421,-13.407439244103504,-22.80243958514806,5.657084541170812,-24.43353012755311,20.291093773094392,-12.106231262157303,21.922184315499536,6.9582925231170005,9.594885450103817,21.592301755040648,-9.469638335170817,23.223392297445784,-24.10364756709436,10.896093432049938
0.6472,-25.651768441182877,-8.425365027103235,-13.178748282264037,-22.935371630548673,5.901132918341509,-24.375738558658384,20.411139521786666,-11.90271839973974,21.851506449896494,7.1771628008657995,9.378486290977927,21.687169404311025,-9.701394909627943,23.127536332420846,-24.211401513073064,10.654516173502147
0.6473,-25.566233617398424,-8.681457171501032,-12.948739456578267,-23.066010157899157,6.144591187138317,-24.31550943622077,20.529144173536174,-11.698015275400806,21.77864345185789,7.395315368315776,9.161149291038004,21.7798683547137,-9.932181352678572,23.029367633035516,-24.316734339076717,10.411873472215394
0.6474000000000001,-25.478142191557353,-8.936681177416201,-12.717435767737426,-23.19434210345546,6.387435001936886,-24.25284878310238,20.645095927975884,-11.49214235928265,21.7036026076229,7.612728410391663,8.942896183803244,21.870389336430723,-10.161974585871391,22.92889601607773,-24.419635511910336,10.168189592257951
0.6475000000000001,-25.38750297272896,-9.19101152266051,-12.484860345917953,-23.320354634129824,6.629640078557777,-24.18776286531644,20.75898319002683,-11.28512023850563,21.626391421213548,7.829380185970096,8.723748794402812,21.958723297439214,-10.39075163007291,22.82613152862604,-24.520094741542245,9.923488901815062
0.6476000000000001,-25.294325024759367,-9.444422774412002,-12.251036448467602,-23.444035148774464,6.871182196695813,-24.120258191400225,20.87079457105801,-11.07696961510866,21.547017613683877,8.04524903005475,8.503729037392382,22.04486140441702,-10.618489607771021,22.72108444704299,-24.61810198213351,9.677795870751249
