time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.3433,-5.187910880954876,-26.30418211675924,13.68582154119451,-23.157954538544306,24.806846867484918,-7.587491500830021,21.660619289269956,11.286240921319362,6.090156251555828,22.407266247609705,-12.783576170593722,19.261038669394747,-23.904601496884045,3.690575631680598,-20.758373918669147,-15.183156790468795
0.34340000000000004,-4.9635825596219405,-26.36376746610807,13.877744432356845,-23.02896301934587,24.84251167670166,-7.34807009852779,21.507707229939435,11.493256893450988,5.826814309121512,22.458024137795743,-13.014512682857434,19.123219691033526,-23.97927992720216,3.442326770215578,-20.64447548044,-15.399000221763215
0.3435,-4.738757884169507,-26.420716460679955,14.068279560640553,-22.897668623036324,24.875692255452684,-7.107913895339421,21.352644417809056,11.699123549470803,5.562889690112133,22.50653624428291,-13.244147754698083,18.983488406639246,-24.051560449510166,3.1937336789423085,-20.528512611866567,-15.613303765867759
0.3436,-4.513459336877607,-26.475023405622988,14.257407872691722,-22.7640844789458,24.906385285707923,-6.867046906684413,21.195446359030704,11.903820302884913,5.29840878676947,22.55279771590105,-13.472458422800026,18.84185878922383,-24.121435835816136,2.9448212169625823,-20.410496909138992,-15.826045992606758
0.3437,-4.287709447413052,-26.526682870287924,14.445110455836907,-22.628223945377297,24.934587698189794,-6.625493219061429,21.03612877327917,12.107326684188697,5.033398046963281,22.596803926541558,-13.699421856286836,18.698345001630898,-24.188899098639673,2.695614275314992,-20.290440173729074,-16.037205627934974
0.3438,-4.06153079057702,-26.575689688771302,14.631368539973899,-22.49010060827115,24.960296672680595,-6.383276987637769,20.874707592180435,12.309622342913315,4.7678839715470405,22.63855047561999,-13.925015359004039,18.55296139511979,-24.25394349171068,2.446137774486381,-20.168354411210558,-16.246761556064545
0.34390000000000004,-3.8349459840465143,-26.622038960432143,14.816163499449678,-22.34972827984586,24.98350963830435,-6.140422433834547,20.711198957718036,12.51068704966164,4.5018931117068846,22.67803318851626,-14.14921637178947,18.405722507929937,-24.31656251064406,2.196416661918768,-20.04425183005781,-16.45469282157743
0.34400000000000003,-3.607977686113399,-26.665726050381892,14.999476854922248,-22.207120997217288,25.004224273783755,-5.896953842905122,20.54561922061912,12.710500698130522,4.235452066307109,22.71524811699197,-14.3720024747287,18.256643063827326,-24.376749893590123,1.9464759095153006,-19.918144840425555,-16.660978631520358
0.3441,-3.380648593418118,-26.706746589948004,15.181290275209022,-22.062293020994776,25.02243850767258,-5.652895561505514,20.377984938719347,12.909043307121793,3.9685874792300706,22.750191539585323,-14.593351389397233,18.105737970632063,-24.434499621860734,1.696340511142765,-19.79004605290755,-16.865598357484387
0.3442,-3.152981438680869,-26.74509647711063,15.36158557911915,-21.915258833855447,25.03815051856262,-5.4082719952603115,20.208312875307406,13.106295022539697,3.701326036712431,22.782859961983117,-14.81324098108775,17.953022318727893,-24.489805920531136,1.4460354801329034,-19.65996827727599,-17.068531537667127
0.3443,-2.924998988427228,-26.78077187691305,15.540344737272655,-21.766033139095388,25.051358735265815,-5.1631076063228125,20.03661999744814,13.302236119377238,3.433694464675548,22.813250117370366,-15.031649261024489,17.798511379552664,-24.542663259017598,1.1955858467800553,-19.527924521199964,-17.269757878919837
0.34440000000000004,-2.6967240407120747,-26.813769221845046,15.7175498739028,-21.61463085915961,25.06206183697158,-4.917426910926908,19.862923474286127,13.496847003688137,3.165719526053411,22.841358966756882,-15.248554388561622,17.642220604071397,-24.593066351630345,0.9450166558386692,-19.393927988944938,-17.469257258776214
0.34450000000000003,-2.4681794228402736,-26.844085212199566,15.893183268643343,-21.46106713415016,25.07025875337864,-4.671254476937749,19.6872406753292,13.690108214545859,2.897428018116949,22.867183699281107,-15.463934673366825,17.48416562123165,-24.64101015810204,0.694352964019388,-19.257992080052674,-17.66700972746424
0.3446,-2.239387989082998,-26.871716816402866,16.0672273583013,-21.305357320311458,25.075948664802134,-4.42461492139395,19.50958916871071,13.882000425990517,2.6288467697931903,22.890721732491322,-15.677768577591264,17.32436223639987,-24.686489884092044,0.4436198374823306,-19.120130388000668,-17.862995509901978
0.3447,-2.0103726183929638,-26.89666127131754,16.23966473861273,-21.147516988495127,25.07913100225574,-4.1775329080448245,19.329986719433293,14.07250444896086,2.3600026389831514,22.911970712603825,-15.890034718022703,17.162826429781358,-24.729500981665637,0.19284234933120636,-18.980356698843252,-18.057195007674498
0.3448,-1.7811562121162194,-26.918916082518916,16.41047816598345,-20.987561922602705,25.07980544750831,-3.9300331448863366,19.14845128759208,14.261601233213504,2.090922509875699,22.93092851473833,-16.100711868224124,16.99957435482207,-24.77003914974893,-0.05795442289432606,-18.83868498983275,-18.249588800994008
0.34490000000000004,-1.5517616917027457,-26.93847902454438,16.57965055921278,-20.825508118007715,25.077971933115887,-3.682140381688378,18.965001026579206,14.449271869227317,1.8216332902598518,22.947593243130395,-16.309778960655827,16.834622336593682,-24.80810033455888,-0.3087453997256886,-18.695129428022252,-18.440157650641225
0.34500000000000003,-1.3222119964132184,-26.955348141116044,16.747165001202525,-20.66137177995546,25.073630642428412,-3.4338794075205126,18.7796542812678,14.635497590095223,1.5521619088330154,22.961963231321064,-16.517215088782883,16.667986870160433,-24.8436807300087,-0.5595055022743642,-18.549704368848154,-18.62888249989012
0.3451,-1.0925300810257266,-26.969521745336326,16.913004740648198,-20.495169321942843,25.06678200957131,-3.1852750482734526,18.592429586177797,14.820259773400464,1.2825353125085681,22.97403704232353,-16.72299950916551,16.49968461893,-24.87677677808855,-0.8102096547392437,-18.402424354695107,-18.81574447641318
0.3452,-0.8627389135407336,-26.980998419856583,17.077153193713812,-20.326917364077396,25.057426719402155,-2.9363521641763066,18.403345663622943,15.003539943078398,1.0127804637218376,22.983813468766716,-16.92711164353286,16.329732412987475,-24.907385169221143,-1.0608327869136434,-18.25330411344199,-19.0007248941682
0.3453,-0.6328614728833335,-26.989777017018955,17.23959394569096,-20.156632731414586,25.0455657074422,-2.6871356473093395,18.2124214218378,15.185319771264943,0.7429243377327158,22.99129153301615,-17.129531080841733,16.158147247411723,-24.935502842592907,-1.311349836693376,-18.102358556988573,-19.183805255267682
0.34540000000000004,-0.4029207466060421,-26.995856658971032,17.400310752639818,-19.984332452275783,25.031200159782713,-2.4376504191170922,18.01967595308743,15.365581080128752,0.472993919928908,22.99647048727162,-17.3302375793171,15.984946280576306,-24.961126986459938,-1.561735752582228,-17.94960277976472,-19.364967251828094
0.34550000000000003,-0.17293972858966447,-26.999236737753684,17.55928754301375,-19.81003375654517,25.014331512966525,-2.187921427914301,17.825128531757983,15.54430584368928,0.2030162031271042,22.999349813642027,-17.529211068476464,15.810146832433453,-24.984255038429183,-1.8119654961974407,-17.795052057220705,-19.54419276780087
0.3456,0.05705858325527867,-26.999916915361844,17.716508419265953,-19.633754073947337,24.994961453844255,-1.9379736463918027,17.628798612429716,15.72147618961886,-0.06698181512565513,22.999929224197125,-17.72643165113648,15.633766382782559,-25.004884685714718,-2.0620140447728224,-17.638721844300246,-19.72146388078351
0.3457,0.28705118928944495,-26.99789712377833,17.871957659439932,-19.45551103230352,24.973091919405654,-1.6878320691199935,17.43070582793081,15.897074401030661,-0.3369731352527199,22.99820866099635,-17.921879605403365,15.45582256952148,-25.023013865369027,-2.311856393662066,-17.48062777389425,-19.896762863812572
0.3458,0.5170150904438907,-26.993177564980606,18.025619718741225,-19.275322455769338,24.94872509658596,-1.437521710047439,17.23086998737466,16.07108291824988,-0.6069307583470693,22.994188296094592,-18.11553538664455,15.27633318688326,-25.038640764489234,-2.5614675588384848,-17.320785655278,-20.07007218713583
0.34590000000000004,0.7469272905203003,-26.98575871092062,18.17747923109205,-19.093206363052172,24.921863422047124,-1.1870676000018099,17.029311074178644,16.243484340569925,-0.87682768887155,22.987868531524974,-18.307379629443446,15.095316183656461,-25.051763820398463,-2.810822579393746,-17.159211472530053,-20.241374519965508
0.34600000000000003,0.976764798489931,-26.9756413034776,18.327521010667496,-18.909180965609778,24.892509581934252,-0.9364947841857563,16.82604924406639,16.414261427991974,-1.1466369373576386,22.979249999258702,-18.497393149535355,14.91278966139081,-25.06238172080205,-3.059896520033234,-16.995921382934267,-20.410652732210817
0.3461,1.2065046307936813,-26.96282635438387,18.475730053414775,-18.723264665828427,24.86066651160688,-0.6858283196713391,16.621104823051404,16.583397102949743,-1.4163315231055191,22.968333561141822,-18.68555694572676,14.728771872586309,-25.07049340391881,-3.3086644735706248,-16.830931715363402,-20.577889896191735
0.3462,1.4361238136399475,-26.94731514512364,18.622091538553214,-18.535476055183025,24.826337395345494,-0.435093272896653,16.41449830540484,16.750874452016774,-1.6858844768815393,22.95512030880903,-18.871852201794958,14.543281218868346,-25.076098058587178,-3.5571015634180476,-16.6642589686466,-20.74306928833133
0.3463,1.6655993853014226,-26.929109226804915,18.76659083005602,-18.34583391237842,24.789525666033107,-0.18431471715725345,16.206250351606567,16.9166767275975,-1.9552688436146068,22.939611563574562,-19.05626028836935,14.356336249147994,-25.079195124346377,-3.8051829460731907,-16.49591980991991,-20.906174390827807
0.34640000000000004,1.8949083984123782,-26.908210420004373,18.909213478114616,-18.15435720147072,24.750235004811994,0.0664822699004437,15.996381786278313,17.080787349602666,-2.224457685092685,22.921808876300027,-19.238762764795066,14.167955657766306,-25.0797842914924,-4.052883813604705,-16.325931072958785,-21.067188893306955
0.34650000000000003,2.1240279222625627,-26.884620814585258,19.049945220583005,-17.961065069971454,24.708469340715524,0.3172726087863764,15.784913596101685,17.243189907106807,-2.493424082655975,22.901714027239308,-19.41934138097657,13.978158282625426,-25.077865501109038,-4.300179396132247,-16.154309756495262,-21.226096694452707
0.3466,2.352935045090728,-26.858342769488445,19.188771984404372,-17.76597684693256,24.66423285027531,0.5680312206758209,15.571866927719379,17.403868159989624,-2.7621411398890103,22.879329025860535,-19.597978079202797,13.786963103304572,-25.073438945073672,-4.547044964303826,-15.98107302251782,-21.38288190361748
0.3467,2.5816068763749818,-26.829378912496573,19.32567988701776,-17.569112041014034,24.61752995710351,0.8187330299167339,15.357263085620943,17.5628060405595,-3.0305819853096554,22.854656110645244,-19.774654995952588,13.59438923916262,-25.06650506603829,-4.7934558317679885,-15.806238194555778,-21.537528842410786
0.3468,2.81002054912293,-26.79773213997121,19.46065523774714,-17.37049033853229,24.56836533145059,1.0693529665365764,15.14112353001163,17.71998765516095,-3.2987197750572466,22.827697748864374,-19.94935446368161,13.400455947425375,-25.057064557384994,-5.039387357643508,-15.629822755946108,-21.690022046267742
0.34690000000000004,3.038153222157803,-26.763405616563173,19.593684539169992,-17.170131601491907,24.51674388973803,1.3198659687512442,14.923469874666713,17.875397285763597,-3.566527695576445,22.7984566363316,-20.12205901258878,13.205182621260256,-25.04511836315676,-5.2848149489829135,-15.451844348085523,-21.840346265995123
0.34700000000000003,3.265982082402084,-26.72640277489628,19.724754488466857,-16.96805586559992,24.46267079406707,1.5702469854689194,14.704323884770677,18.029019391533676,-3.8339789662979933,22.76693569713388,-20.292751372362915,13.008588787837436,-25.030667677963077,-5.529714063231243,-15.27232076866675,-21.988486469296035
0.3471,3.4934843471597703,-26.68672731522383,19.853851978752118,-16.764283338261365,24.406151451702243,1.8204709787962325,14.483707474739724,18.18083861038874,-4.101046842317885,22.733138083338833,-20.461414473910374,12.810694106376284,-25.01371394686043,-5.774060210681331,-15.091269969898004,-22.134427842273695
0.3472,3.720637266393965,-26.644383205058716,19.98096410038432,-16.558834396559185,24.347191514530575,2.0705129265430697,14.261642706031015,18.330839760533408,-4.367704617071071,22.69706717467966,-20.628031451061567,12.611518366180043,-24.99425886520779,-6.01782895692205,-14.908710056708287,-22.27815579091242
0.3473,3.9474181250022164,-26.59937467877666,20.10607814225733,-16.351729585216184,24.28579687849675,2.320347824722498,14.038151784936218,18.47900784197777,-4.633925625002466,22.658726578217152,-20.792585642257723,12.4110814846566,-24.972304378497075,-6.260995925282094,-14.724659284936635,-22.419655942537233
0.34740000000000004,4.173804245087283,-26.551706237192807,20.229181593071022,-16.142989614541193,24.221973683013157,2.569950690053076,13.813257060361483,18.625328038036965,-4.8996832442327936,22.618120127979072,-20.955060592216665,12.209403505327375,-24.94785268215874,-6.503536799266911,-14.53913605950716,-22.55891414725067
0.34750000000000003,4.399772988226014,-26.501382647111598,20.350262142583,-15.932635358357203,24.15572831034615,2.8192965624564366,13.586981021591736,18.769785716813402,-5.164950899221738,22.57525188457656,-21.115440053578865,12.006504595822078,-24.920906221341983,-6.745427324991401,-14.352158932587622,-22.695916479348405
0.3476,4.625301757732549,-26.44840894085005,20.469307682839307,-15.720687851914377,24.087067384977807,3.0683605075529616,13.359346296042109,18.912366432659702,-5.429702063425062,22.530126134798206,-21.27370798853196,11.802405045862443,-24.891467690670428,-6.986643313604734,-14.163746601734786,-22.830649238711512
0.3477,4.850368000917555,-26.392790415734716,20.586306309384945,-15.50716828978704,24.015997772943535,3.317117619155338,13.130375646995795,19.053055927622882,-5.69391026194659,22.48274739118144,-21.429848570414123,11.597125265233675,-24.859540033972642,-7.227160643708717,-13.973917908025,-22.96309895217613
0.3478,5.074949211344428,-26.33453263357173,20.701246322454843,-15.292098023753319,23.942526581145163,3.5655430217604045,12.900091971326722,19.191840132870794,-5.957549074186834,22.433120391561122,-21.583846185297382,11.390685781742619,-24.825126443987674,-7.466955263770943,-13.782691834169293,-23.093252374881377
0.34790000000000004,5.299022931079265,-26.27364142009076,20.81411622814346,-15.075498560660593,23.866661156640735,3.8136118730343966,12.668518297210543,19.328705170098576,-6.220592136484281,22.381250098595856,-21.735685433548614,11.183107239165603,-24.788230362045862,-7.706003194529233,-13.590087502615727,-23.221096491593457
0.34800000000000003,5.522566752937019,-26.210122864362372,20.92490473955442,-14.857391560274532,23.788409085909485,4.061299366299084,12.435677781821575,19.46363735291664,-6.483013144752048,22.32714169927167,-21.88535113136958,10.974410395183735,-24.748855477724582,-7.944280531389892,-13.396124173636773,-23.34661851800732
0.3481,5.745558322721425,-26.143983318189278,21.03360077792868,-14.637798833113704,23.70777819409319,4.308580733011716,12.201593709017601,19.59662318821895,-6.744785857107658,22.270800604383474,-22.032828312315043,10.764616119307815,-24.707005728479537,-8.181763446817449,-13.200821243403999,-23.469805902024728
0.3482,5.9679753414615115,-26.075229395470952,21.1401934737531,-14.416742338267705,23.624776544214008,4.555431245241178,11.96628948701069,19.727649377532913,-7.005884096498194,22.212232447993795,-22.17810222878991,10.553745390790446,-24.66268529925076,-8.41842819271844,-13.004198242047535,-23.59064632501005
0.3483,6.189795567640751,-26.00386797154237,21.24467216784691,-14.19424418120178,23.53941243636757,4.801826218142639,11.729788646026952,19.85670281834878,-7.2662817533173,22.151443086869445,-22.321158353523593,10.341819296528762,-24.615898622044227,-8.654251102815495,-12.80627483170367,-23.709127703021682
0.34840000000000004,6.410996819421527,-25.929906182486388,21.34702641242784,-13.970326611546072,23.451694406893566,5.047741012423795,11.492114835953231,19.98377060543009,-7.525952788016472,22.08843859989583,-22.46198238102292,10.128859028955427,-24.566650375488624,-8.889208595014287,-12.607070804548346,-23.82523818802063
0.34850000000000003,6.631556976862685,-25.853351424420392,21.447245972156587,-13.745012020871275,23.36163122752201,5.293151036809803,11.253291823972816,20.10884003210386,-7.784871233708268,22.023225287469252,-22.600560229002298,9.914885883920029,-24.514945484367654,-9.123277173761059,-12.406606080818566,-23.93896616905499
0.3486,6.851453984132435,-25.774211352756353,21.545320825160772,-13.51832294044853,23.26923190449557,5.538031750503416,11.013343492187722,20.23189859153173,-8.043011198764061,21.95580967086655,-22.736878039792522,9.699921258558623,-24.460789119127313,-9.35643343239316,-12.204900706819515,-24.05030027342152
0.3487,7.070665851713452,-25.692493881435414,21.64124116403688,-13.290282038996809,23.17450567766962,5.782358665636989,10.772293835230988,20.35293397796039,-8.300346869402647,21.886198491593152,-22.870922181726197,9.483986649154447,-24.404186695358927,-9.588654055479187,-12.001974852920348,-24.159229367802638
0.3488,7.289170658601345,-25.60820718213673,21.734997396830813,-13.06091212041655,23.077462019588047,6.026107349722276,10.530166957867785,20.471934087951897,-8.556852512271043,21.814398710709092,-23.002679250500638,9.267103648988806,-24.3451438732578,-9.819915821150024,-11.797848811537651,-24.265742559379518
0.34890000000000004,7.506946554497652,-25.521359683459927,21.8265801479975,-12.830236121508298,22.978110634535607,6.269253428094501,10.286987072583885,20.5888870215945,-8.812502477018914,21.740417508132566,-23.13213607051888,9.049293946180823,-24.28366655705692,-10.050195603421978,-11.592542995105314,-24.36982919692184
0.34900000000000003,7.723971761994294,-25.43196007008252,21.915980259338152,-12.598277109679724,22.876461457568027,6.511772586348444,10.042778497165207,20.70378108369228,-9.067271198862796,21.664262281922184,-23.259279696206782,8.830579321519282,-24.21976089443665,-10.279470374508728,-11.38607793403388,-24.471478871852614
0.3491,7.9402245787515255,-25.34001728189127,22.0031887909162,-12.365058280638562,22.772524653518403,6.753640572770042,9.79756565226561,20.816604784934867,-9.321133201142992,21.585940647537036,-23.3840974133078,8.610981646284216,-24.153433275909933,-10.507717207124388,-11.178474274657246,-24.570681419289095
0.3492,8.155683379667542,-25.245540513088503,22.088197021951018,-12.130602956073666,22.66631061598041,6.994833200762546,9.55137305896555,20.927346843045996,-9.574063097870496,21.50546043707542,-23.506576740154085,8.390522880060473,-24.08469033418348,-10.734913276775574,-10.969752777168674,-24.667426919059068
0.3493,8.370326619041975,-25.148539211272304,22.170996451690407,-11.894934581321975,22.557829966269473,7.2353263512636445,9.304225336319053,21.035996183912214,-9.826035596266568,21.422829698491253,-23.626705428915116,8.16922506854081,-24.013538943494126,-10.961035864044812,-10.759934313543813,-24.761705696693262
0.34940000000000004,8.584132832729905,-25.04902307649196,22.25157880026045,-11.658076723024395,22.447093552359895,7.475095975159377,9.056147198892237,21.14254194269006,-10.077025499291528,21.338056694789472,-23.74447146682219,7.947110341321798,-23.939986218921575,-11.186062356861973,-10.54903986545403,-24.853508324392543
0.34950000000000003,8.79708064028783,-24.947002060278148,22.329936009493327,-11.420053066769704,22.334112447800944,7.714118095686809,8.807163454292475,21.24697346489229,-10.327007708163876,21.251149903199934,-23.859863077369496,7.72420090969138,-23.86403951567711,-11.409970252764975,-10.33709052216869,-24.942825621970506
0.3496,9.009148747112603,-24.84248636464741,22.40606024373349,-11.180887414725024,22.218897950609044,7.952368810832757,8.557299000686566,21.349280307453782,-10.575957224871216,21.162118014329305,-23.972868721492215,7.500519064406804,-23.785706428367714,-11.632737161150978,-10.124107478445346,-25.029648657771887
0.3497,9.220315946570262,-24.73548644108221,22.479943890620913,-10.940603683256242,22.101461582137627,8.189824295724902,8.306578824311641,21.449452239775535,-10.823849154669338,21.070969931292286,-24.083477098720113,7.2760871734662,-23.704994790236828,-11.854340805514777,-9.910112032410886,-25.113968749565462
0.3498,9.430561122117,-24.626012989485673,22.551579561852574,-10.699225900536115,21.981815085925902,8.426460805012141,8.055027996976248,21.547479244747862,-11.070658708572003,20.97771476882115,-24.1916771483077,7.050927679871472,-23.621912672380958,-12.074759025676778,-9.695125583431421,-25.19577746541238
0.34990000000000004,9.639863249410126,-24.514076957111858,22.6209600939209,-10.45677820414208,21.85997042652368,8.662254675240913,7.802671673553809,21.643351519751825,-11.31636120582918,20.882361852354578,-24.297458050340065,6.825063099384679,-23.536468382942786,-12.293969779998307,-9.47916962997303,-25.275066624509115
0.35000000000000003,9.848201398411515,-24.399689537470667,22.68807854883058,-10.213284838641588,21.735939788295333,8.897182327220834,7.549535089466236,21.737059477639875,-11.56093207639603,20.784920717104676,-24.400809226815202,6.598516018275477,-23.448670466279967,-12.511951147586782,-9.262265767450922,-25.35182829800587
0.3501,10.055554735480019,-24.282862169208656,22.752928214792092,-9.968770153168105,21.609735574201363,9.13122026838234,7.2956435581607915,21.828593747694384,-11.80434686338949,20.6854011071037,-24.501720342701667,6.371309091063033,-23.35852770211096,-12.728681330487246,-9.044435686070432,-25.426054809799343
0.3502,10.261902525454426,-24.163606534965453,22.815502606892775,-9.72325859898676,21.481370404558188,9.364345095126,7.041022468579394,21.917945176564487,-12.046581225533359,20.58381297422986,-24.600181306971827,6.143465038251051,-23.266049104637165,-12.944138655861703,-8.825701168658497,-25.497738737300086
0.3503,10.467224133727848,-24.041934560205025,22.87579546774564,-9.476774727048198,21.350857115775483,9.596533495164064,6.785697282618637,22.00510482918183,-12.287610939593467,20.480166477211725,-24.696182273611367,5.915006644054772,-23.171243921641228,-13.158301578157323,-8.606084088484424,-25.566872912175153
0.3504,10.671499028310551,-23.91785841202346,22.93380076811483,-9.229343185534228,21.21820875907369,9.827762249849377,6.529693532584351,22.09006398965379,-12.527411902799251,20.374471980612615,-24.789713642603637,5.685956754123256,-23.07412163356243,-13.371148681260342,-8.385606407073217,-25.633450421064648
0.35050000000000003,10.874706781883459,-23.791390497932092,22.98951270751869,-8.980988717392613,21.083438599177597,10.058008236499806,6.273036818638015,22.172814162135165,-12.765960135254401,20.26674005379404,-24.880766060889734,5.456338273254442,-22.97469195254858,-13.582658680637975,-8.164290172009126,-25.69746460627323
0.3506,11.076827073840258,-23.662543464617112,23.042925714809613,-8.73173615786358,20.946560112991065,10.287248430708221,6.015752806237517,22.253347071677545,-13.00323178233412,20.15698146985906,-24.969330423303585,5.2261741631054,-22.87296482148506,-13.792810425466234,-7.942157514731546,-25.75890906643562
0.3507,11.277839692320333,-23.53133019667438,23.09403444873143,-8.481610431995172,20.807586988248815,10.515459908645932,5.757867223569497,22.331654665057158,-13.239203117071598,20.04520720457451,-25.0553978734828,4.995487439895173,-22.76895041300012,-14.001582900745921,-7.719230648320937,-25.817777657157055
0.3508,11.477724536229344,-23.39776381532137,23.142833798453346,-8.230636552151553,20.666533122147168,10.742619849355941,5.499405858977335,22.407729111579922,-13.473850542530004,19.931428435273798,-25.13895980475411,4.764301172103855,-22.662659128447956,-14.208955229403479,-7.495531865278162,-25.87406449162751
0.3509,11.67646161724962,-23.261857677084798,23.189318884081082,-7.9788396155113865,20.523412619955444,10.968705537033014,5.240394558381919,22.481562803864605,-13.70715059416248,19.815656539738928,-25.220007860994045,4.532638478165389,-22.554101596868335,-14.414906674379004,-7.2710835352949434,-25.9277639412105
0.35100000000000003,11.874031061838366,-23.123625372465433,23.233485057144733,-7.72624480155885,20.3782397936045,11.193694363296952,4.980859222697808,22.553148358603444,-13.939079942157985,19.697903095063182,-25.298533937464455,4.300522524156473,-22.443288673924158,-14.619416640699317,-7.045908103017603,-25.97887063600572
0.3511,12.070413113215922,-22.983080724578436,23.275327901063843,-7.47287736956467,20.231029160255922,11.41756382945275,4.720825805242139,22.622478617300644,-14.169615393775125,19.57817987649278,-25.37453018162314,4.067976521478889,-22.330231440815247,-14.82246467753837,-6.820028085801507,-26.027379465386325
0.3512,12.265588133340946,-22.840237787771386,23.31484323158892,-7.218762656060742,20.08179544085044,11.64029154874021,4.460320309139772,22.689546646988166,-14.398733895661021,19.45649885624974,-25.447988993909096,3.835023724538962,-22.214941203170643,-15.024030480261828,-6.593466071460017,-26.073285578509836
0.3513,12.459536604873787,-22.695110846219134,23.352027097219793,-6.963926072306992,19.930553558635857,11.861855248572708,4.1993687847236005,22.75434574091883,-14.626412536156096,19.33287220233486,-25.518903028502187,3.6016874284225855,-22.09742948991819,-15.2240938924571,-6.366244716006073,-26.116584384803133
0.3514,12.652239133129054,-22.547714412494795,23.386875779600896,-6.708393101749279,19.777318637673957,12.082232772765488,3.9379973269284188,22.8168694192373,-14.852628547586193,19.207312277310432,-25.587265194058123,3.3679909665647747,-21.97770805213122,-15.42263490794983,-6.138386741385722,-26.157271554421705
0.35150000000000003,12.843676448014497,-22.39806322611889,23.41938579389302,-6.45218929747168,19.62210600132941,12.301402083749345,3.6762320726821804,22.877111429627845,-15.077359308538693,19.079831637064302,-25.653068654417314,3.1339577084169545,-21.855788861853735,-15.619633672803914,-5.90991493320654,-26.195343018682472
0.3516,13.033829405958318,-22.246172252085273,23.449553889121894,-6.1953402796409796,19.464931170736442,12.519341264775953,3.4140991982920297,22.93506574793965,-15.300582346124896,18.950443029554165,-25.716306829288563,2.899611057109735,-21.73168411090305,-15.815070487307185,-5.680852138458771,-26.230794970470786
0.3517,13.222678991822887,-22.092056679364966,23.477377048503055,-5.9378717329452515,19.305809863247035,12.736028522108981,3.1516249168272994,22.99072657878912,-15.522275338226782,18.819159393533166,-25.776973394907035,2.664974447113315,-21.60540620965105,-16.008925807940763,-5.451221263231358,-26.26362386462095
0.3518,13.41020632080714,-21.93573191938671,23.502852489743777,-5.67980940402445,19.14475799085962,12.951442187202831,2.8888354754972374,23.04408835613959,-15.742416115730032,18.685993857255394,-25.83506228466676,2.4300713418929916,-21.476967785782538,-16.20118024933427,-5.221045270420295,-26.29382641827094
0.3519,13.596392640334587,-21.777213604496122,23.525977665321204,-5.421179098896218,18.98179165862672,13.165560718871221,2.6257571530267945,23.09514574385781,-15.96098266474049,18.550959737163396,-25.890567689727188,2.1949252315633534,-21.34638168303275,-16.391814586203928,-4.9903471774328665,-26.32139961119057
0.35200000000000004,13.781219331928135,-21.616517586392806,23.546750262736964,-5.162006680375901,18.816927163046262,13.37836270543871,2.3624162570293414,23.143893636247512,-16.17795312878512,18.414070536556878,-25.943484059594038,1.9595596305398375,-21.213660959903372,-16.580809755274615,-4.75915005388649,-26.346340686083476
0.3521,13.964667913072816,-21.453659934544557,23.5651682047487,-4.902318065489214,18.65018099043034,13.589826866884106,2.0988391213748696,23.190327158560105,-16.39330581099844,18.275339944241708,-25.993806102674412,1.723998075186224,-21.078818888355986,-16.768146857187077,-4.52747701930066,-26.368647148862994
0.3522,14.146720039063375,-21.288656934580853,23.581229649577534,-4.642139222881229,18.48156981525693,13.799932056967913,1.8350521035572893,23.234441667482045,-16.607019176291708,18.13478183316151,-26.04152878680595,1.4882641214617511,-20.941868952485386,-16.953807158387235,-4.29535124078578,-26.38831676890143
0.3523,14.327357504839062,-21.12152508666406,23.5949329910924,-4.381496170219216,18.31111049850335,14.008657265345793,1.5710815820583786,23.276232751599238,-16.81907185350662,17.992410259010157,-26.086647339760034,1.25238134256517,-20.802824847170925,-17.137772092999818,-4.062795930726094,-26.405347579253185
0.3524,14.506562246803536,-20.95228110383991,23.60627685897049,-4.120414971591579,18.138820085959118,14.215981619670982,1.3069539537106574,23.315696231838047,-17.02944263755189,17.84823945882664,-26.12915724971893,1.0163733265781651,-20.66170047670749,-17.32002326468438,-3.8298343444591776,-26.419737876851357
0.35250000000000004,14.684316344632107,-20.780941910365573,23.615260118834527,-3.8589217349004628,17.964715806521827,14.42188438768095,1.0426956310567022,23.352828161883345,-17.238110491524562,17.702283849570726,-26.16905426572707,0.7802636741054696,-20.518509953414416,-17.500542448475787,-3.596489777949321,-26.431486222678245
0.3526,14.860602023063223,-20.607524640017466,23.621881872366007,-3.597042609251428,17.788815070474413,14.626344979270348,0.7783330397083634,23.387624828573102,-17.44505454881327,17.554558026681597,-26.206334398116123,0.5440759959154189,-20.37326759622459,-17.67931159260621,-3.362785565458572,-26.44059144190902
0.3527,15.035401653675708,-20.43204663437836,23.626141457395086,-3.3348037823391836,17.611135467744162,14.829342948550126,0.5138926157048509,23.420082752269604,-17.650254115184445,17.405076762618652,-26.240993918903897,0.30783391057933085,-20.22598792925291,-17.856312820309956,-3.128745077213754,-26.447052624029364
0.3528,15.208697756652281,-20.25452544110247,23.628038447966805,-3.0722314778276947,17.4316947661428,15.03085799589306,0.2494008028680148,23.45019868720755,-17.85368867085259,17.25385500538363,-26.273029362167193,0.07156104210871694,-20.076685680343246,-18.031528431611882,-2.8943917170684927,-26.450869122926445
