time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6425000000000001,-19.714198115457126,3.5799920893571326,-15.165031875204157,-15.005529427010613,1.1936627181355095,-24.930731425894706,19.77918423450293,-20.38156518564178,29.704386233387112,-4.0228705923021675,25.15521999313429,14.562650924065277,8.796525399794373,24.487852922949596,-9.788996116573035,19.93868668269661
0.6426000000000001,-19.798038042376966,2.8351421833474606,-15.06324714094819,-15.703959160476437,1.393879890274739,-25.46508068389805,19.932981234098314,-20.730289782469335,29.694102757520014,-4.273162751246458,24.95931185609139,14.265938592577138,8.502184824868573,24.02706011599894,-10.036916518955334,19.2922692145702
0.6427,-19.928842486593275,2.0971209781366484,-15.00890039913345,-16.393706298458284,1.5450133709837024,-25.989771242399566,20.035840647578308,-21.069829154939796,29.631905591519683,-4.515915384822695,24.71196350406001,13.974911891771939,8.158049733942608,23.57097683571345,-10.33277754265198,18.651034748253615
0.6428,-20.105643813625093,1.37085302094501,-15.001042530242774,-17.069851121102204,1.64800260118662,-26.49989988706522,20.08870674323351,-21.395298603682956,29.518755509196613,-4.746253472253613,24.414154225814443,13.694450669793307,7.765109094384805,23.124499435756544,-10.67559504766207,18.019898152374214
0.6429,-20.32699029161787,0.6611421537532225,-15.038240268187561,-17.727594798699265,1.7042713339150843,-26.990684389665756,20.09300828636725,-21.701934366235502,29.356097877333827,-4.959422764132911,24.067347853903673,13.429314188319282,7.324836251801132,22.692403779285954,-11.063900700651365,17.40365375585568
0.643,-20.590960565088743,-0.02737623982460402,-15.118590672205782,-18.362307144311096,1.7157131633618148,-27.457511259041418,20.050644067847983,-21.985141366158516,29.145848182578398,-5.150837530590971,23.673478289695595,13.184093373895223,6.839174454128098,22.279297488625733,-11.495756450358403,16.806927595742803
0.6431,-20.89518282344794,-0.6902813041805009,-15.239740293541047,-18.969572682889527,1.6846723591366133,-27.895981808551284,19.963963737845315,-22.24053927864446,28.890372863507164,-5.316126625966843,23.234930333600442,12.963164752741891,6.310517680922517,21.88957387840386,-11.968773697786169,16.234131348496973
0.6432,-21.236858472777627,-1.3234106375832693,-15.398908845386948,-19.545234576609644,1.6139201972391404,-28.301956079728924,19.835744136265195,-22.46400645233831,28.592465639384564,-5.4511774097122725,22.75451601199405,12.770646529313813,5.741686969367704,21.5273680324333,-12.480136969658332,15.689418405042636
0.6433,-21.612790074347547,-1.922901635410249,-15.592917139571146,-20.085435967544967,1.506627024276294,-28.671594183268923,19.66916135641069,-22.651721248492596,28.25531957213474,-5.552177084645201,22.23544663735851,12.610357247489226,5.135902473511162,21.19651546321337,-13.02663185862357,15.176642528437
0.6434000000000001,-22.019413270721138,-2.485229837679441,-15.818219010835683,-20.586658324624594,1.3663303340664252,-29.001394644286542,19.467758821011255,-22.80020038440116,27.882495140673296,-5.6156510394991,21.681300880788015,12.48577744744577,4.496751535885644,20.90051376710792,-13.604676951059165,14.699319507222476
0.6435000000000001,-22.452832380449816,-3.007243897739205,-16.07093690971365,-21.045756411730572,1.1968991756290372,-29.28822936871079,19.235411689620083,-22.906333897974708,27.477884646600394,-5.638497812632062,21.095989175864403,12.40001470135902,3.828153090521808,20.642487658339423,-14.210359423469567,14.260592187603297
0.6436000000000001,-22.908859305721975,-3.4861968227638545,-16.346900808364207,-21.459989527582167,1.00249524820022,-29.52937488145391,18.976287953018208,-22.967416384096225,27.04567330689005,-5.618020327531839,20.483714809532465,12.355772377286183,3.1343187529681193,20.42515773115812,-14.839473951850206,13.863199233800387
0.6437,-23.383055364203734,-3.919773173920271,-16.641690030605556,-21.827048705273064,0.7875310720328595,-29.722539524225166,18.694806603385334,-22.981174190627073,26.59029742233753,-5.5519530879887,19.848932088739534,12.355322443363814,2.4197109861008483,20.250813262316115,-15.487564545251605,13.509447928717961
0.6438,-23.870775627104134,-4.306111954456012,-16.950677588181122,-22.145079599712837,0.5566256529453175,-29.865886341242955,18.395593298201824,-22.94578830232003,26.116400039732035,-5.4384850611936315,19.196302000809204,12.400482584062907,1.6889987596828515,20.121289325593217,-16.149968885573987,13.201191286670237
0.6439,-24.367215320461664,-4.643824957052395,-17.26907658025123,-22.412700834314574,0.3145580836283809,-29.95805142418278,18.083433960890243,-22.859912683972446,25.62878455075855,-5.276278020092874,18.530645810548307,12.492597857169027,0.9470111466687736,20.037948447037426,-16.82186473059342,12.939809706827031
0.644,-24.867457826022676,-4.932010387140079,-17.591988192483505,-22.62901762362713,0.06621954533597468,-29.998157533061974,17.763226781822713,-22.722687899522903,25.132366691257648,-5.064480161703459,17.85689705771867,12.632527074783315,0.19868931989891325,20.00166698421835,-17.4983179165878,12.726197350679215
0.6441,-25.366523802098122,-5.170261626079123,-17.91445081613094,-22.793630535814962,-0.18343581043035073,-29.985822856966678,17.439933099305176,-22.5337498709996,24.632125420456987,-4.802734865299041,17.180052434489998,12.820634044436526,-0.5509625712108732,20.012826365588424,-18.174331480946375,12.560753379621284
0.6442,-25.85942093361038,-5.3586710466798415,-18.23148979630349,-22.906639307459493,-0.42944060944645646,-29.92116482708918,17.118527651332876,-22.29323368978239,24.133053170962658,-4.491184502925392,16.505122033655965,13.05678375785398,-1.296927153200992,20.071309277483863,-18.844895413980655,12.443378140177009
0.6443,-26.34119381423544,-5.4978288429538065,-18.53816731234599,-22.968641672574435,-0.6668641344162153,-29.804798943975545,16.803948695204106,-22.001772442086207,23.640105966605304,-4.130469264156463,15.837079464716064,13.340343565463897,-2.0342237132136454,20.1765008368652,-19.505036542834286,12.373474334975793
0.6444000000000001,-26.806973462241736,-5.588816885820858,-18.829631891917664,-22.98072721755858,-0.8908618383403285,-29.637832630701016,16.50104849339708,-21.660491060377055,23.158153906539617,-3.7217210067997484,15.180812336215746,13.670189324937702,-2.757957717361524,20.327294738080333,-20.14986804909926,12.349953167756293
0.6445000000000001,-27.25202597526716,-5.633197666188188,-19.10116706401749,-22.944466323502922,-1.0967239968489346,-29.421854173392678,16.214544660465492,-21.270995262143117,22.691932510355343,-3.266552194974601,14.541073599105877,14.04471646233987,-3.4633694680626084,20.522104312229814,-20.774638125377365,12.371245400980179
0.6446000000000001,-27.67179983791027,-5.632998435895064,-19.34823866483376,-22.86189430634709,-1.2799230133770567,-29.158916859596985,15.948972857074661,-20.835355686520593,22.24599541032465,-2.767040035063914,13.922434237248346,14.461855835387846,-4.145881414208647,20.75887838863791,-21.374777284660336,12.43531721556146
0.6447,-28.06197140943653,-5.59069070501627,-19.566540323714456,-22.735490913376033,-1.436158904477955,-28.851518472978498,15.708641303881494,-20.356087387256544,21.824668863484064,-2.225705968020071,13.3292377777622,14.919094240339428,-4.801143641474594,21.03512179994207,-21.945943849834016,12.539690714220056
0.6448,-28.418488137104607,-5.509165300403162,-19.752036674765797,-22.568155380936986,-1.561402510782728,-28.50257634923247,15.497587569750786,-19.836124886893785,21.43200853804637,-1.6454907229107465,12.765557075707777,15.41349935762281,-5.425077088275229,21.347920325918498,-22.484067168809066,12.681468863579722
0.6449,-28.737609063344166,-5.3917032346864,-19.901003862312848,-22.363177302602004,-1.6519360018408,-28.115398242439024,15.319538066074495,-19.27879304140782,21.071759005911616,-1.0297251809358072,12.235153804880502,15.94174888697954,-6.013914055591831,21.693969826816723,-22.9853881235071,12.857364625785458
0.645,-29.01594222204416,-5.241942676840228,-20.010066935476846,-22.1242035988738,-1.7043902700944513,-27.69364929295213,15.177870651938813,-18.68777400638494,20.747316346017243,-0.3820973410025781,11.741441059450148,16.500163581030733,-6.564235605932541,22.069609275109226,-23.446496527965778,13.063733988541983
0.6451,-29.25047855029585,-5.06384235435363,-20.07623375821609,-21.855201918481345,-1.7157788403351164,-27.2413154268725,15.075580723792289,-18.06707063479287,20.461694232183547,0.2933842830880744,11.287449440104009,17.08474384721553,-7.073005477776906,22.47085735560689,-23.86436504190464,13.29661256352716
0.6452,-29.4386219767614,-4.861641752694809,-20.096925096003467,-21.560420836953135,-1.6835279558154537,-26.762663552794958,15.015251128442568,-17.42096667203715,20.217493844284494,0.9924304681508278,10.875796963526778,17.691209552408903,-7.537600176661176,22.893452268250922,-24.23637926091952,13.551755387493019
0.6453,-29.57821538602564,-4.639818509783047,-20.070000578492646,-21.244347250179022,-1.6055025403670982,-26.26219895353485,14.999026200028576,-16.75398414600199,20.016877903384504,1.7105138921235292,10.508663095851734,18.315042632519255,-7.955834942274112,23.332894335875235,-24.56036368266976,13.824679528342319
0.6454000000000001,-29.667562199505987,-4.403043431175918,-19.9937802787552,-20.91166138867257,-1.4800277771088948,-25.744620298553603,15.02859018038746,-16.07083837780295,19.861549090268586,2.4429141238433294,10.187767169518029,18.951532081339735,-8.325985332128228,23.784490991220967,-24.834603289624905,14.110709070470206
0.6455000000000001,-29.705443357283503,-4.156133575490569,-19.867061693445773,-20.56718990204942,-1.30590608810087,-25.214772726592372,15.105150238457686,-15.37639106275479,19.75273306300074,3.184764542590092,9.914351399163237,19.5958208691487,-8.646804206181965,24.2434036936918,-25.05786053274049,14.405022029854159
0.6456000000000001,-29.691129531181502,-3.904003878816512,-19.689131954224365,-20.215857482480605,-1.0824293452737517,-24.67759946727574,15.229424258390045,-14.675601890318742,19.69116624318528,3.9311007186318467,9.689168666228372,20.2429543222957,-8.917533942722546,24.704696307090977,-25.229387546386306,14.702698730133926
0.6457,-29.624388447054073,-3.6516178015098384,-19.459775148400244,-19.86263751051197,-0.8093861905992821,-24.138092485078914,15.401633518402548,-13.973479186425228,19.677088492969595,4.676909771375707,9.512475194316,20.887929480377597,-9.137913763484914,25.163384454944744,-25.348933472487065,14.99877115629094
0.6458,-29.50548724312138,-3.4039374905176,-19.179274675630477,-19.51250221639615,-0.4870643923330702,-23.60124263880057,15.621500333545185,-13.27503007130982,19.710240755949705,5.417180211987563,9.384028188459045,21.525744937865873,-9.308182094838315,25.614485360270496,-25.41674682071689,15.288272792779626
0.6459,-29.335189840784395,-3.1658739552082675,-18.848410617107792,-19.170372854914262,-0.11624821376541661,-23.07198985452094,15.888250685940296,-12.585210630844482,19.789867685547065,6.146951772497868,9.303088461870697,22.15145067220363,-9.429073941471986,26.05306767181044,-25.433572841177654,15.566288448133928
0.646,-29.11474935418409,-2.942237754560846,-18.468452143505203,-18.841070391541354,0.30178917925187587,-22.555173809901653,16.200621816232093,-11.908876599222921,19.9147252345925,6.861364723534139,9.268428023913849,22.760197360514415,-9.501813298843194,26.47430077887492,-25.40064593582372,15.828003568196058
0.6461,-28.845895614343632,-2.7376906884654315,-18.04114503751186,-18.529267192705888,0.7652981961694216,-22.05548562257332,16.55687470040959,-11.250735045741704,20.083093130277124,7.5557081879395565,9.278342553445594,23.34728469217978,-9.52810068023565,26.873503122047417,-25.319677184476127,16.068752545215677
0.6462,-28.530817932541154,-2.556698975830406,-17.568694455610036,-18.239440202839837,1.2720700603441149,-21.577421025309654,16.95481128735326,-10.615297548378694,20.292792109823175,8.225466967575437,9.330668632892301,23.908208194584645,-9.51009588306216,27.246189017054586,-25.192837110071267,16.28406554012357
0.6463,-28.172143275134356,-2.403488387355187,-17.05374310131651,-17.975826076079795,1.8194586361594953,-21.12523549585139,17.39179632488382,-10.006835322033705,20.541205744655517,8.866366415442277,9.422805570837918,24.438704104166664,-9.450396166638399,27.588113523938386,-25.022733855362688,16.469713350120646
0.6464000000000001,-27.772910067897072,-2.2820017812909894,-16.49934502794479,-17.742378710938972,2.40440662660688,-20.70290178969513,17.86478355625458,-9.429336749743022,20.82530663501084,9.47441490480864,9.551741595058814,24.934791834456394,-9.352010059493178,27.895314913212683,-24.812386989140833,16.621749873260516
0.6465000000000001,-27.33653789160959,-2.1958594665090296,-15.908935332632051,-17.54272961227086,3.023475879582965,-20.314070300170545,18.370346025344517,-8.886467741193174,21.141686713244297,10.045943471021829,9.714084154267017,25.392813616783442,-9.218327057948319,28.16415430468324,-24.565197203709833,16.73655174570582
0.6466000000000001,-26.866793371677268,-2.148322788921063,-15.286296044407617,-17.38015147657135,3.672881500126439,-19.962032641855473,18.90471018777644,-8.381535314585992,21.486591353060664,10.577642229948047,9.906094025791269,25.80947091759812,-9.053083518742755,28.39135208288244,-24.284912206393066,16.81085475561282
0.6467,-26.367752602599495,-2.1422613051307273,-14.635518547119853,-17.257525364493688,4.348529427778082,-19.64968882119701,19.463793487140762,-7.917454765717544,21.855956943844188,11.066593209180379,10.123722888364803,26.181857268543123,-8.860325086533107,28.574020725246648,-23.97558914589609,16.84178666976704
0.6468,-25.84376048272707,-2.180123871315039,-13.960962912666172,-17.177311788580745,5.046057103618145,-19.379518322351064,20.043245020883575,-7.4967207522903445,22.245451554653997,11.51029926399396,10.362653984593354,26.50748718125945,-8.644366031691279,28.709693715029886,-23.641553948956666,16.826896144969105
0.6469,-25.299387365607263,-2.2639139362355944,-13.267214550820013,-17.1415260051101,5.760876820688148,-19.153555397129473,20.638488889562378,-7.12138258234241,22.65051828158186,11.90670878916574,10.618345466794867,26.78432085804004,-8.409745904713612,28.796350250059515,-23.287357973587802,16.7641774352724
0.647,-24.739383461039584,-2.39516928526759,-12.559038608780478,-17.151717756941814,6.488221324671105,-18.97336880594746,21.244769796345054,-6.793023953688529,23.066420845350798,12.25423597976304,10.886075993091954,27.010784451437054,-8.161183940359608,28.832435500442898,-22.917732412033857,16.652090648183822
0.6471,-24.16863144145157,-2.5749464378588716,-11.841332576055585,-17.20895566978272,7.22319120921873,-18.84004621218777,21.85720044114231,-6.512747346791965,23.488290983547454,12.551776438482339,11.160992118151736,27.185785670405988,-7.9035316671229,28.816876212811124,-22.53754089904644,16.489577347415278
0.6472,-23.592097727117046,-2.8038098543411447,-11.119077568198206,-17.313816457786583,7.960803632407339,-18.754183385896294,22.470810235852497,-6.281163226977649,23.911177163962325,12.798717973627891,11.438157005043758,27.308724577073114,-7.641724195562112,28.749091505182935,-22.151730799007233,16.27607134626424
0.6473,-23.01478293696104,-3.0818260599586154,-10.397288776140883,-17.466379046356742,8.696041867575701,-18.71587832467835,23.080594853973558,-6.098384163858389,24.330094132295272,12.994946479858193,11.712599971475388,27.379499466256114,-7.38073067224119,28.628998744577935,-21.765283658639333,16.011504583757812
0.6474000000000001,-22.441672000017274,-3.408562744844743,-9.680965576197345,-17.666223670884005,9.423905193476967,-18.724730350530923,23.681566119515963,-5.964023926711191,24.74007279916298,13.140846842963121,11.979366375343325,27.39850776900218,-7.125504394331309,28.457014448649186,-21.383165320370257,15.69630802482941
0.6475000000000001,-21.87768442601061,-3.7830928489681614,-8.975041799199605,-17.912435960437477,10.139458625276125,-18.779844191624093,24.26880173674518,-5.877201564813282,25.136209967931897,13.237298859662445,12.23356734112116,27.366641971131564,-6.88093308335456,28.234050202318386,-21.010276194823895,15.331407575507411
0.6476000000000001,-21.327625231918486,-4.204003591254986,-8.284336655626722,-18.20361596561745,10.837881989536692,-18.87983900824321,24.83749436389889,-5.836550431951642,25.51371740652476,13.285668213211768,12.470428830233262,27.285280587574036,-6.651789814930142,27.961503630200006,-20.65140218929263,14.918215053908266
0.6477,-20.79613701484648,-4.669410352690504,-7.6135068070624055,-18.53789204037516,11.51451785285929,-19.022862272699594,25.382999540543686,-5.8402320649157184,25.86796977286823,13.287792595005971,12.685339565084426,27.15627428269044,-6.442685094837596,27.641244515014954,-20.311166782521944,14.458614307231034
0.6478,-20.28765365007486,-5.176975274714531,-6.967000062833568,-18.912939439109454,12.164917825320392,-19.206608364513198,25.90088198971506,-5.885954777272117,26.19455091511891,13.245963110881842,12.873897327877899,26.98192727527658,-6.258020560276389,27.2755962006804,-19.993984724671016,13.954942613439272
0.6479,-19.80635607689877,-5.723930387098226,-6.349011164458488,-19.326003443233585,12.784886776082132,-19.42834169506882,26.38695983221723,-5.9709967826287444,26.489298084052574,13.162901157911875,13.031953171612571,26.764974214047047,-6.101944768928049,26.867312465882492,-19.704017825063428,13.409967553442232
0.648,-19.356130614028398,-6.307105034246767,-5.763440099666138,-19.773926786152153,13.37052451941195,-19.684924130679256,26.83734627131708,-6.092233616317204,26.748343615844284,13.041731002760885,13.155653101482311,26.50855275466609,-5.978311517595783,26.4195500991934,-19.4451332695012,12.826859584831167
0.6481,-18.940530221043247,-6.922957325908797,-5.213853362483054,-20.253181102631146,13.918264554615511,-19.97284644004121,27.248488331337605,-6.2461695814812295,26.968153668747778,12.885948335617337,13.241476810187867,26.216172112339503,-5.890641106911026,25.935837449749638,-19.220864883633073,12.209160591189608
0.6482,-18.562739092947155,-7.567609298074572,-4.703448546436017,-20.759902088344685,14.424909472834685,-20.28826345187037,27.61720226310455,-6.428972905359451,27.145563626630334,12.699385113911255,13.28627308011949,25.891677904181194,-5.842084939151548,25.42003926770694,-19.03437772942137,11.560748721195981
0.6483,-18.225540941578537,-8.23688543276962,-4.235022624621932,-21.289928018302213,14.887662676959241,-20.6270325714144,27.940705262491583,-6.63651425445801,27.27780981560388,12.486171047123166,13.287291498647562,25.539213632655585,-5.83539380293362,24.87631818576798,-18.88843638846624,10.8857998688114
0.6484,-17.931291280784812,-8.926354151891836,-3.8109442335555173,-21.83884123930566,15.304156097741469,-20.98475527099636,28.216643185155046,-6.864408223767286,27.36255721684585,12.250692107529709,13.242210169616847,25.163179194943364,-5.872890161680473,24.30909322663412,-18.785377249094005,10.188746179405001
0.6485000000000001,-17.681893992274013,-9.631371870511739,-3.4331302377098467,-22.40201222185842,15.67247362919903,-21.356821140012727,28.443113980545476,-7.108057385448774,27.397922898699882,11.997546481460107,13.149159144135998,24.76818683280662,-5.956444722772888,23.722995750961132,-18.7270850741196,9.474231996396984
0.6486000000000001,-17.478782406272735,-10.347129169504274,-3.1030268088753905,-22.974645731391046,15.991170049179981,-21.738454054246425,28.618686611066504,-7.362698456849304,27.382494933921993,11.731498401206073,13.006739336524944,24.359014963092676,-6.08745752153076,23.122823285948108,-18.714974083417236,8.747067688550944
0.6487,-17.322905086018395,-11.06869862619432,-2.8215952093676826,-23.551828657487683,16.259285236060144,-22.12476000318142,28.742415267353266,-7.623450126530933,27.315346613047105,11.457430318896897,12.814036736396682,23.9405603501901,-6.2668437090314715,22.513491695883886,-18.749973740324542,8.012181819233351
0.6488,-17.214716458116357,-11.791083825110897,-2.589302421115555,-24.1285790232103,16.476353539540852,-22.510776097418603,28.813848737640015,-7.885362060418031,27.19604581184842,11.180293900238384,12.570631774847914,23.517789098337623,-6.495024185808507,21.899986172546136,-18.83251938390793,7.274572135545358
0.6489,-17.15417238236218,-12.509269059197193,-2.4061167142273563,-24.699895684864238,16.642408211949583,-22.891520266531806,28.833034837616392,-8.143464598397212,27.024659419284056,10.905060327779736,12.27660375114954,23.09568695344662,-6.77192117502742,21.287311535114394,-18.96254780069449,6.539255866979599
0.649,-17.14073070528743,-13.218269224889248,-2.271508199295238,-25.260808225619982,16.757980855783313,-23.26204115078139,28.800519856513812,-8.392818644789424,26.801752781675326,10.636670410289137,11.932530275683423,22.67920941101972,-7.096958779395458,20.680442336181162,-19.13949778012591,5.811219830189156
0.6491,-17.17335679188683,-13.913179412542567,-2.1844543578970415,-25.806426544472544,16.824095893035498,-23.617467688169917,28.717343024965242,-8.628565254180364,26.528384168662722,10.379984996752187,11.539481734673231,22.273232128682015,-7.469068516259639,20.08427327237942,-19.362315648189337,5.095370838389829
0.6492,-17.250533980240963,-14.589223696755948,-2.1434504960061025,-26.33198964508278,16.84226011159571,-23.953057901377342,28.585026059922306,-8.84597441714272,26.20609431621698,10.139736190459104,11.099010831982415,21.882502138785778,-7.886699775619415,19.50357039508056,-19.629465723946268,4.396486910845717
0.6493,-17.370278854568056,-15.241802639099229,-2.1465250158473514,-26.83291313701367,16.814447393184334,-24.264246397097367,28.405557891098553,-9.040492558376908,25.836891151182353,9.920479850654795,10.613137312461955,21.5115903485691,-8.34783509656976,18.942923608652997,-19.93894559448423,3.719169769932316
0.6494,-17.530161184087163,-15.866539028649116,-2.1912593535782405,-27.30483497476083,16.743078775443223,-24.54669010316737,28.18137472155471,-9.20778827265869,25.42322984996136,9.726549856362789,10.08432801945274,21.164845802474368,-8.85001010956906,18.406700930880923,-20.2883060556805,3.0677991003722056
0.6495000000000001,-17.727328328455886,-16.45932140331975,-2.27481238355925,-27.743658977565786,16.63099804741761,-24.79631178648362,27.915335621663424,-9.34379584158723,24.967988430581357,9.562014589389642,9.515472485685024,20.846352163635537,-9.390337945291861,17.899004972553577,-20.674675519537928,2.446489027656966
0.6496000000000001,-17.958533865923762,-17.01634491716296,-2.3939490453568495,-28.145595695189478,16.481443122287093,-25.00934091688159,27.610693900313386,-9.444756096314933,24.47443912200561,9.430636071329026,8.909854301439003,20.559886849355408,-9.965537866205269,17.423632071047543,-21.094788644231514,1.8590472504808417
0.6497,-18.2201701581466,-17.534149145333576,-2.5450729074211926,-28.507200211337338,16.298013473402555,-25.182351468668294,27.271064539406105,-9.507254217943128,23.94621579673716,9.335832162880632,8.271118546012055,20.30888322888426,-10.571967834812021,16.98403448621523,-21.545018900815514,1.3089372354900268
0.6498,-18.508304526261682,-18.00965244899216,-2.7242623420401357,-28.82540650701052,16.08463395902781,-25.312296282083626,26.900388017045955,-9.528254097862334,23.38727779211916,9.280642203205627,7.6032356078979255,20.09639626122386,-11.205660693170056,16.583286036297167,-22.021414751188452,0.7992438520756435
0.6499,-18.81871867676591,-18.440182556814438,-2.9273099501133437,-29.097558040454697,15.845515397242716,-25.39653764136485,26.502890880882763,-9.505128914712532,22.80187048179302,9.267696432643543,6.910461755140762,19.925071916283674,-11.86236359221563,16.224051517193843,-22.51973907585562,0.33264279054148727
0.65,-19.146950983245226,-18.82350305756615,-3.1497648417916455,-29.32143423816128,15.585112284961815,-25.4328737638645,26.083043465556738,-9.435687622411178,22.19448299126006,9.299189504342305,6.197296849806795,19.797120684937312,-12.537580276947002,15.908560210640536,-23.035511457541872,-0.088625930812821
0.6501,-19.48834120147312,-19.157835539055622,-3.3869773505015903,-29.495272632235586,15.308078083548885,-25.419560935538566,25.64551517672864,-9.318197084567302,21.569803480031727,9.3768583494832,5.468439629060514,19.714295442663047,-13.226615804990006,15.638583745966233,-23.564052898170008,-0.4627801050052769
0.6502,-19.838077171098362,-19.441877152281265,-3.634145733576365,-29.617786422951475,15.019218517806944,-25.355331071627752,25.195127788476956,-9.151399634106014,20.93267243715333,9.50196461727732,4.72874099963165,19.67787388794742,-13.92462325175171,15.415418536623891,-24.100532522421954,-0.7885129008980876
0.6503,-20.19124303726684,-19.674813425302837,-3.8863643928347456,-29.688177291015897,14.723443355000619,-25.23940452704828,24.736807220713484,-8.934525882616446,20.288034456745965,9.675281865218942,3.9831558123141866,19.68864573093189,-14.626651935521517,15.239872966964269,-24.64001580123432,-1.0650056774676013
0.6504,-20.542868510361718,-19.856326198817726,-4.138673133296622,-29.706143331531504,14.42571714572413,-25.07149802848911,24.275534278437718,-8.66730265142428,19.64088897539542,9.897087627596495,3.236693598330645,19.746904760310166,-15.327696680690448,15.112259457267761,-25.177513813403976,-1.2919359197971012
0.6505000000000001,-20.887978671646955,-19.986596604179574,-4.386106967816579,-29.671882030389188,14.131009418832004,-24.85182764894038,23.81629484504142,-8.349955945110274,18.99624046359271,10.167160441538332,2.494368759762658,19.85244586774784,-16.02274762688626,15.03239148629902,-25.708033053095622,-1.469480217531122
0.6506000000000001,-21.22164382716779,-20.0663030541221,-4.623745969990873,-29.586088253355733,13.844244828077684,-24.581106794921705,23.364030027311127,-7.983208937745055,18.3590485688772,10.484781860323523,1.761150711700601,20.004567059557058,-16.70684008636829,14.999585601123009,-26.226625285601674,-1.598312256053668
0.6507000000000001,-21.539028911774942,-20.09661426627903,-4.846764677205663,-29.449947267949895,13.570253748592991,-24.260539226505678,22.92358675026366,-7.568274991936679,17.734178708819552,10.848743433862008,1.0419144742505988,20.202076435532774,-17.375103951548112,15.012668394088758,-26.72843695321901,-1.679595840480495
0.6508,-21.835441949609226,-20.079177389235593,-5.050480550161012,-29.265122867838166,13.313723816872715,-23.89180717986369,22.49966929547511,-7.106845780415743,17.12635360750073,11.257358586618007,0.34139220805283044,20.44330406522049,-18.02281215898095,15.069988377246212,-27.20875763758356,-1.7149730222019892
0.6509,-22.106381086851098,-20.016101349765385,-5.230401004676327,-29.033740718406506,13.079152898459137,-23.477054710992544,22.09679226710007,-6.601074628818049,16.540106259686212,11.708479274317444,-0.33587382248823827,20.72611864295847,-18.645427725624035,15.169432635544485,-27.663067094264914,-1.7065474466300454
0.651,-22.34757972677424,-19.909935587661288,-5.382268545817868,-28.75836708991876,12.87080395328693,-23.0188664270355,21.71923545554423,-6.053555246079402,15.979734792661063,12.199517253025427,-0.9855763882949882,21.047948755282814,-19.23864888739985,15.30844809239975,-28.08708038965736,-1.6568630885566131
0.6511,-22.555049316115763,-19.763644390656314,-5.502103553358305,-28.441983190753827,12.692662249676841,-22.52024181768492,21.37100104977418,-5.4672960549277345,15.449259676705369,12.727469748107442,-1.6036860860517717,21.40580854820487,-19.798451889086977,15.484067175136161,-28.476790689184526,-1.5688785876212883
0.6512,-22.725119355234874,-19.580577085893463,-5.586244291041722,-28.08795535718269,12.54839535450564,-21.98456544313041,21.05577362579469,-4.845690378937532,14.952383711742506,13.288949266609862,-2.1864913524503207,21.796327537899003,-20.321130997998015,15.692937623846685,-28.828509269287004,-1.4459374403462197
0.6513,-22.85447423228672,-19.364434385791714,-5.631383739881958,-27.70000139753498,12.44131629932521,-21.415573276404597,20.776883311068296,-4.192482784000118,14.492455189938015,13.880217255207086,-2.7306353024664194,22.21578426695027,-20.80333534167392,15.93135614581984,-29.138902353416952,-1.2917343465846627
0.6514,-22.940186513351627,-19.119231224595268,-5.634602887432083,-27.28215342703793,12.374350290491595,-20.817315536404806,20.537272492934086,-3.5117319104855484,14.072434602301055,14.497221267438167,-3.2331490236181573,22.660143469880747,-21.242102201541908,16.19530557924782,-29.405024403984598,-1.1102780466717066
0.6515000000000001,-22.979746355879488,-18.849256456951476,-5.593400140386381,-26.838717564675456,12.35000529594334,-20.19411638294105,20.339466403667146,-2.80777016744822,13.69486522193284,15.13563526888153,-3.6914809935599475,23.12509637660543,-21.63488642989,16.48049519487098,-29.624347537613744,-0.905851020621879
0.6516000000000001,-22.97108675155094,-18.5590298212069,-5.505716566617331,-26.37423089475952,12.370346802527678,-19.55053087650511,20.18554787608014,-2.0851606915717893,13.361847857825826,15.790902677573255,-4.103522327107451,23.6061037511258,-21.979585696252535,16.782403732871593,-29.794786769805196,-0.682966452061996
0.6517000000000001,-22.91260434631351,-18.253256597450505,-5.369956714403378,-25.893416123236825,12.436976996116574,-18.89129963277759,20.077136521902737,-1.348652000867745,13.075020031443596,16.458281709652248,-4.467627600466208,24.098441235438507,-22.27456131098624,17.09632474497946,-29.9147208367726,-0.44632288693065947
0.6518,-22.803175629551394,-17.93678041337231,-5.1850048008090965,-25.40113438180653,12.551018572553811,-18.221301624956435,20.015372540987872,-0.6031307962144261,12.835539784137875,17.132892577148517,-4.782631044604097,24.597246545582678,-22.518654417967333,17.41741378873252,-29.983008386401334,-0.20075704000950795
0.6519,-22.642168330615725,-17.61453466949188,-4.950236107442481,-24.902336651397672,12.713103341206121,-17.54550560544948,20.000905323111766,0.14642661772347038,12.644074277163664,17.809766066372113,-5.047857946009253,25.09756804827785,-22.711197394658182,17.740737002329595,-29.998999376563766,0.0488047791566187
0.652,-22.429447908826205,-17.291493069126894,-4.665523469701,-24.402014290378972,12.923365735007726,-16.868920632306352,20.03388695625965,0.8950038068185624,12.500793298187117,18.48389301152733,-5.2631311409377535,25.594414232779346,-22.852020345646558,18.06132057470691,-29.962541566898672,0.29739613558172384
