time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5374,6.17901493833872,-23.43988169597249,20.493011265444462,-10.742400344758906,21.636059966787474,8.35759869144974,8.93857861557382,22.671595018555628,-10.161420420634833,23.814643719898605,-24.475416747740706,11.117162368684925,-25.61846544908365,-7.982836667523728,-12.920984097870098,-22.296832994629494
0.5375,6.426728752323151,-23.25771504620281,20.613036688300888,-10.417730986149298,21.565031430640246,8.692743354572277,8.725047370586708,22.879051290549988,-10.385426970134706,23.831046032889383,-24.57173490611256,10.991061972835753,-25.523729648451916,-8.119412367885658,-12.683745588398427,-22.305720303863417
0.5376000000000001,6.6785493074738485,-23.073910492440234,20.735750233351762,-10.09270771125273,21.49659581800649,9.026330902472882,8.51539303681896,23.08353182835077,-10.603645576906484,23.844377413005525,-24.660846502784526,10.863174631817913,-25.421692087439244,-8.255863981907531,-12.440489306251767,-22.31306490778547
0.5377000000000001,6.9344111083425295,-22.888722926856662,20.86109931574243,-9.767599533995755,21.43071965878822,9.358091464804987,8.309596265927294,23.284779672204863,-10.816094732873289,23.85440001525069,-24.74278294027331,10.733276622389672,-25.3124032833191,-8.392414376410908,-12.191279890458217,-22.31910258381083
0.5378000000000001,7.194236485074962,-22.702405069505264,20.989019316781643,-9.442673166376007,21.36735745665895,9.68775766433785,8.107625553529603,23.48254049604467,-11.02280527718426,23.86087863592195,-24.81758810889106,10.601146732792579,-25.195926248768302,-8.529284097921282,-11.936194345639072,-22.324066929627993
0.5379,7.457935731359785,-22.515206857667238,21.119433720585686,-9.118192406410202,21.306451823795673,10.015065229076002,7.909437372538613,23.67656321830188,-11.223820262947427,23.863581321511894,-24.885318252173448,10.466566870254752,-25.072336355383438,-8.666690765231293,-11.675321904126424,-22.328188754457223
0.538,7.725407272676167,-22.327374842714605,21.252254281006813,-8.794417533610678,21.247933645895,10.339753596828322,7.7149763367909845,23.866600605159114,-11.419194793648018,23.86227997004726,-24.946041801978794,10.329322660943228,-24.941721166866905,-8.804848469495775,-11.408763857763008,-22.331695477826457
0.5381,7.996537864423534,-22.13915159599451,21.387381218430534,-8.471604713497284,21.191722277056826,10.661566510726889,7.52417539455957,24.052409864733868,-11.60899582966444,23.856750923360195,-24.999839183671554,10.189204040862853,-24.804180242297853,-8.943967183361162,-11.136633359800646,-22.33481053736818
0.5382,8.271202819445826,-21.950775125218343,21.52470344595277,-8.150005412626472,21.1377257640484,10.980252604204384,7.3369560514564345,24.233753230711468,-11.79330196537442,23.846775548807074,-25.04680259188148,10.046005836215079,-24.659824909977043,-9.084252180615776,-10.859055197385192,-22.33775280712275
0.5383,8.54926626438469,-21.762478302811264,21.664098824373376,-7.8298658255953075,21.085841099383778,11.29556597398269,7.153228622167794,24.410398533971357,-11.972203177410034,23.832140808981794,-25.08703573739884,9.89952833176572,-24.50877801240925,-9.225903467812115,-10.576165535193315,-22.340736027800823
0.5384,8.830581424227677,-21.57448830764928,21.8054344453712,-7.511426315446583,21.035954502587273,11.607266739636087,6.9728925103844785,24.582119760779747,-12.14580054469819,23.812639817995787,-25.12065356584182,9.749577825792972,-24.351173623057832,-9.3691152292897,-10.288111630855159,-22.343968250433242
0.5385,9.114990934346572,-21.387026081576803,21.948566942155157,-7.194920868867406,20.987941728929798,11.915121588346944,6.7958365162203815,24.748697596155505,-12.31420594099381,23.78807238293019,-25.147781948802503,9.595967170220675,-24.187156735577158,-9.514075286993515,-9.995051522867787,-22.347651294802123
0.5386000000000001,9.402327179249331,-21.20030580206032,22.0933428268168,-6.880576567538779,20.941668404870974,12.218904303486195,6.621939170349335,24.909919951053805,-12.47754170067564,23.75824552910794,-25.16855734824322,9.438516294586282,-24.016882926297328,-9.66096457643869,-9.697153691775812,-22.351980224006198
0.5387000000000001,9.692412657206235,-21.014534372294047,22.23959885354356,-6.56861307695066,20.896990389359427,12.518396275714329,6.451069094016017,25.06558247205162,-12.635940258648809,23.72297400786754,-25.183126454986237,9.277052712524032,-23.840517990802123,-9.809956640140793,-9.394596695458757,-22.357142836478143
0.5388000000000001,9.985060369842671,-20.82991093002983,22.387162406786253,-6.259242153955989,20.8537541600917,12.813386995319217,6.283085384017764,25.215489032262926,-12.789543765257442,23.682080785568346,-25.19164580220113,9.11141200949439,-23.65823755550651,-9.96121713978081,-9.0875687794327,-22.363319176724424
0.5389,10.280074235732652,-20.646626376355183,22.535851913413858,-5.952667174286324,20.81179722375564,13.103674524578144,6.117838021686672,25.35945220225948,-12.938503677177788,23.635397512601237,-25.194281354859104,8.941438310532247,-23.470226665200823,-10.114903388332216,-8.776267463131983,-22.37068106601345
0.539,10.57724952696159,-20.464862925596215,22.685477277825658,-5.649082681207517,20.770948549235822,13.389065948956695,5.955168304847099,25.497293699820737,-13.082980325316955,23.58276497123095,-25.191208076181134,8.766984726842127,-23.27667934759131,-10.271163903321927,-8.460899103202635,-22.379391654186026
0.5391,10.876373327574502,-20.284793677466574,22.835840338936602,-5.348673956436129,20.73102902269287,13.66937780602959,5.79490930166231,25.62884481739183,-13.223142460803404,23.52403350114805,-25.182609472165613,8.587913780117475,-23.077798155921805,-10.430137982348233,-8.141678434891384,-22.38960499371037
0.5392,11.177225012769092,-20.10658221252949,22.986735347894296,-5.051616614382667,20.691851923374102,13.944436491056948,5.636886325227258,25.753946826182123,-13.359166780212195,23.459063401661986,-25.1686771153375,8.404097803515034,-22.873793690817326,-10.591955301924417,-7.81882809267053,-22.401465637049647
0.5393,11.47957674764006,-19.93038221198123,23.137949465336064,-4.758076220732079,20.653223418969645,14.214078638200563,5.480917427720394,25.872451355896697,-13.49123743121225,23.387725309530246,-25.149610148908355,8.215419318280974,-22.664884102541876,-10.756735540651665,-7.492578111292751,-22.415108258347697
0.5394,11.783194004234945,-19.756337102703085,23.289263276945153,-4.468207936307114,20.61494307926624,14.478151476443031,5.326813912870254,25.984220749153216,-13.619545499879736,23.309900551474364,-25.12561477259005,8.021771385078257,-22.45129457491116,-10.924588027671724,-7.163165408515212,-22.430657300381963
0.5395,12.087836095631783,-19.58457972846747,23.4404513260174,-4.182156187101332,20.576804406817484,14.736513159313334,5.1743808654512335,26.08912838969908,-13.74428848096343,23.225481470499133,-25.096903711349146,7.823057929132863,-22.233256792149167,-11.095611417281797,-6.830833250783051,-22.448226647667443
0.5396000000000001,12.393256725713051,-19.41523204811438,23.59128266171151,-3.9000543612969016,20.538595383295966,14.989033067613455,5.023417696478468,26.18705900361189,-13.865669732431734,23.13437172519641,-25.063695668430295,7.619194038378796,-22.011008390014776,-11.269893390531404,-6.495830703197321,-22.46791932652989
0.5397000000000001,12.699204553261998,-19.248404861452666,23.741521401611255,-3.6220245340231756,20.500099030164073,15.235592084380514,4.873718702734466,26.27790893272989,-13.98389791566922,23.036486561282672,-25.02621476401857,7.4101062338530514,-21.78479239257132,-11.447510384550627,-6.158412065141848,-22.48982723289991
0.5398000000000001,13.005423768980705,-19.08419756356589,23.890927307197924,-3.348177220535272,20.461093982255015,15.476082841414854,4.725073639224375,26.361586379632044,-14.099186422725595,22.9317530546892,-24.984689960942912,7.195732711658451,-21.554856636000032,-11.628527350291515,-5.818836292969435,-22.51403088850877
0.5399,13.311654683990266,-18.92269792813462,24.03925637079286,-3.0786111584238656,20.421355072828728,15.710409936753038,4.577268303117857,26.438011623555752,-14.211752792059043,22.820110325591596,-24.939354478861727,6.9760235558807,-21.321453180897535,-11.812997539296191,-5.477366411186801,-22.540599226098813
0.54,13.61763432834803,-18.763981920313718,24.18626141250695,-2.8134131193964382,20.380653928636296,15.938490122555491,4.430085127718994,26.50711720671438,-14.321818114232782,22.701509722843795,-24.890445198391788,6.750940921926379,-21.084837714521168,-12.000962320025392,-5.134268913603909,-22.569589404184345
0.5401,13.923097058091766,-18.608113539628505,24.331692685705647,-2.552657751092624,20.338759573505484,16.16025246293649,4.283303784969585,26.56884809055034,-14.429606429059382,22.575914978350248,-24.83820205667335,6.520459189814229,-20.845268944473222,-12.192451024214725,-4.789813155937359,-22.601046651828632
0.5402,14.227775169295807,-18.45514469328033,24.475298489475797,-2.296407449325268,20.29543903893015,16.375638461353546,4.136701794974969,26.623161781533657,-14.535344115703843,22.44330233098798,-24.782867435883926,6.284565087032774,-20.603007985338213,-12.387480823646026,-4.444270741383167,-22.63500414382605
0.5403,14.53139951761368,-18.305115100172877,24.61682578656734,-2.0447122610574557,20.250457980137856,16.584602157240273,3.9900551410224208,26.670028426193902,-14.639259277275155,22.30366061976449,-24.724685546228905,6.043257780648936,-20.35831773979946,-12.586056637648635,-4.097914900684067,-22.67148290660232
0.5404,14.833700141759763,-18.15805222589805,24.75602082526469,-1.7976098183558982,20.203581296093596,16.787110191643006,3.843138888551322,26.70943087514805,-14.74158112144758,22.156991345976927,-24.66390180495259,5.796548938434633,-20.11146227578143,-12.788171071564262,-3.7510198682392994,-22.71049175506922
0.5405,15.134406889377757,-18.013971248838878,24.892629763634055,-1.555125303477027,20.154573751880235,16.983141841709518,3.6957278065183594,26.741364715965787,-14.842539338668033,22.003308704212035,-24.600762212924415,5.54446275885004,-19.86270620117063,-12.993804386336341,-3.403860255808798,-22.75202726059267
0.5406000000000001,15.43325004373713,-17.872875057471827,25.02639929458932,-1.3172714451692102,20.103200601905925,17.172689023938716,3.5475969896031865,26.765838274791015,-14.942363479504731,21.84263958210759,-24.535512730357006,5.287035969804835,-19.612314037673546,-13.202924499303073,-3.0567104253709454,-22.7960737501553
0.5407000000000001,15.72996094969568,-17.734754278869925,25.15707727021294,-1.0840485461914937,20.049228212366366,17.35575626619943,3.3985224796879145,26.78287258671666,-15.04128233270286,21.67502352887016,-24.4683986532202,5.024317796191583,-19.36054959537367,-13.415487016199178,-2.7098438626952546,-22.84260333671647
0.5408000000000001,16.024272637368874,-17.59958733833446,25.284413323774935,-0.8554445419778687,19.992424681414533,17.532360648580948,3.2482818850578115,26.79250133498712,-15.139523305500994,21.500512692626685,-24.399663991907126,4.75636989626995,-19.107675349546668,-13.631435294288847,-2.363532553190095,-22.891575980694938
0.5409,16.31592044194909,-17.467340550000745,25.408159487892185,-0.6314350902922974,19.932560455472128,17.70253171323879,3.096654995763661,26.794770759181855,-15.237311807767279,21.31917172676188,-24.329550853710458,4.483266267053285,-18.853951821290444,-13.850700536477644,-2.018046361582014,-22.942939582420774
0.541,16.604642618135383,-17.33796823818766,25.528070807287765,-0.41198369164344384,19.86940894014853,17.866311343457546,2.9434243936041797,26.78973953261004,-15.334870641496796,21.13107766547077,-24.25829883064926,4.2050931189264045,-18.59963696350996,-14.073201916174567,-1.6736524169657594,-22.99663010532698
0.5411,16.890180947638328,-17.211412889185645,25.643905944617245,-0.19704184015537307,19.802747104229784,18.023753612244143,2.788376055199493,26.777478609223035,-15.432419397199878,20.93631976883566,-24.18614439417887,3.9219487198052345,-18.344985553791464,-14.298846732594123,-1.3306145047612055,-23.052571729573074
0.5412,17.172281338247586,-17.08760533309801,25.75542777784797,0.01345079549206929,19.732356075228687,18.17492460082864,2.6312999466385856,26.75807104042899,-15.530173858697838,20.734999337809796,-24.113320298298298,3.633943209219561,-18.090248595679068,-14.527530596116847,-0.9891924670890024,-23.110677035717266
0.5413,17.45069441296982,-16.96646495527912,25.86240398770043,0.2195661615086828,19.658021725000626,18.319902187536194,2.471990608212695,26.7316117622669,-15.628345417814804,20.527229499567074,-24.04005499254549,3.3411983827791265,-17.835672729845623,-14.759137643248366,-0.6496416130578413,-23.170847217979006
0.5414,17.72517608777007,-16.84789993683505,25.964607633683162,0.4213875793604429,19.579535243958578,18.45877580756012,2.3102477277630697,26.698207353473183,-15.727140500436462,20.313134963748684,-23.966572046349626,3.0438474475530444,-17.5814996566251,-14.993540780646477,-0.31221214042962253,-23.2329723265596
0.5415,17.9954881364737,-16.731807523583424,26.06181771728073,0.6190094776592128,19.496693702449566,18.591646184239032,2.1458767012067907,26.657975765046164,-15.826760005373016,20.09285175021497,-23.89308958618012,2.7420347489721815,-17.32796557134889,-15.230601957607615,0.02285142989373168,-23.29693153841468
0.5416000000000001,18.261398741424767,-16.618074322796154,26.1538197308897,0.8125370962524212,19.40930059788241,18.718625032519185,1.9786891788338237,26.611046021984087,-15.927398757432798,19.866526888976892,-23.8198197468978,2.435915469928166,-17.075300613890573,-15.470172466338443,0.35531080515798785,-23.362593455803413
0.5417000000000001,18.522683028527847,-16.50657662697705,26.24040619112873,1.0020861632610094,19.31716638623844,18.839834735342517,1.8085035960002422,26.557557897943507,-16.02924497608125,19.63431809305318,-23.74696813868221,2.125655302814967,-16.823728333791852,-15.712093269266514,0.6849344564461959,-23.429816431867433
0.5418000000000001,18.779123585340542,-16.39718076386514,26.321377155192533,1.1877825458738958,19.220108996630138,18.955407993777943,1.6351456868910865,26.4976615636299,-16.132479761012814,19.396393405067602,-23.67473333086487,1.8114300953284133,-16.57346517230254,-15.956195352575477,1.0114981374364802,-23.498448922427503
0.5419,19.030510960924815,-16.289743471780227,26.396540718955983,1.36976187578295,19.11795432761977,19.06548745177074,1.4584489800564528,26.431517209802006,-16.237276595931323,19.152930818465762,-23.60330635396256,1.4934254709024348,-16.324719962626286,-16.202300105085328,1.3347853849368774,-23.56832986311654
0.542,19.276644146213822,-16.18411229937235,26.465713495586844,1.5481691501963537,19.010536724050336,19.170225296456977,1.278255274481618,26.359294645829966,-16.34380087177887,18.904117874293558,-23.53287022115196,1.1718364247246997,-16.077693449615513,-16.450219721535774,1.6545879999531778,-23.63928907090883
0.5421,19.5173310336984,-16.080126028768827,26.5287210734692,1.7231583094373082,18.897699433197186,19.269782835040903,1.0944150949909088,26.281172874811798,-16.452209430612672,18.650151234539752,-23.46359947038354,0.8468668963334618,-15.83257783011146,-16.6997576292701,1.9707065080946682,-23.71114766904094
0.5422,19.75238885528552,-15.977615121058484,26.585398452292797,1.894891792187328,18.779295039089757,19.36433004930365,0.9067881258439345,26.197339646310898,-16.56265013127225,18.391236233107957,-23.395659728279593,0.5187293198619876,-15.589556315076619,-16.95070893725418,2.282950598169179,-23.7837185342615
0.5423,19.98164459724123,-15.876402182996063,26.635590456219575,2.063540069491764,18.655185873922022,19.454045128852858,0.7152436214341842,26.107990987831176,-16.67526143792677,18.12758640553372,-23.32920729690518,0.187644153045736,-15.348802714607697,-17.202860906315205,2.59113953788012,-23.856806765293587
0.5424,20.204935391185302,-15.776302453753715,26.679152123093754,2.229281158700778,18.52524440550972,19.539113984292623,0.5196607930550865,26.013330716201164,-16.79017203253674,17.85942299861711,-23.264388764445254,-0.14616061383754175,-15.110481046861167,-17.455993439429356,2.895102565593316,-23.930210171337848
0.5425,20.42210888016163,-15.677124310500568,26.715949068722157,2.3923001185639503,18.389353599828258,19.619729741529042,0.3199291707637313,25.913569930089537,-16.907500452201226,17.586974461195737,-23.20134064076181,-0.482449967868934,-14.874745171867982,-17.70987959083387,3.1946792571965217,-24.003719779394437
0.5426,20.633023558876815,-15.578669791541696,26.74585782531528,2.5527885267477872,18.247407257719725,19.696092218479677,0.11594893943009743,25.808926484918224,-17.02735475230178,17.31047591732264,-23.140189018740298,-0.8209824009669979,-14.641738451144684,-17.964286092698856,3.4897198671447907,-24.077120359137357
0.5427000000000001,20.83754908725787,-15.480735135704915,26.76876615324177,2.7109439410871614,18.099310324919166,19.768407385503,-0.09236875187291638,25.699624451486873,-17.149832196288628,17.03016862316437,-23.08104926227258,-1.1615104536278542,-14.411593433950053,-18.21897389804355,3.7800856428420087,-24.150190964027484
0.5428000000000001,21.03556657655198,-15.383111336620994,26.784573325317382,2.8669693459256744,17.9449791746263,19.8368868108953,-0.3051015079205117,25.585893559660786,-17.275018972890127,16.74629940896968,-23.024025721655583,-1.5037812735771436,-14.18443157096444,-18.473698738546744,4.065649111582212,-24.22270548731218
0.5429,21.226968847254398,-15.285584710510133,26.79319038291725,3.021072584931223,17.784341861906185,19.90174709284993,-0.5223154335351845,25.467968628512747,-17.402989941453757,16.459120107501796,-22.969211477116662,-1.8475371879397184,-13.960362956105676,-18.72821169585828,4.34629433933567,-24.294433231521165
0.543,21.41166065822583,-15.187937476048571,26.794540363270926,3.1734657818134724,17.6173383492848,19.96320927929735,-0.7440649085773925,25.346088984342533,-17.533808406061254,16.16888697035637,-22.916688111106403,-2.192516287505827,-13.739486097120214,-18.982259784989672,4.621917160741816,-24.36513949003481
0.5431,21.589558906429183,-15.089948344863807,26.788558497371888,3.3243647503942078,17.44392070296428,20.0214982770852,-0.9703923922937439,25.220497868027874,-17.66752591898461,15.875860073620377,-22.86652550992736,-2.5384530216377965,-13.521887715519833,-19.235586548328648,4.89242537973817,-24.434586139271385
0.5432,21.760592796791673,-14.991393121173983,26.77519237800537,3.4739883955156925,17.264053259168836,20.076842251975144,-1.2013282575209863,25.09144183318892,-17.804182113980424,15.580302714352351,-22.81878169519417,-2.8850788023374827,-13.307642576357571,-19.487932658796904,5.157738940332093,-24.502532240010634
0.5433,21.924703981769913,-14.892045309072678,26.754402097475165,3.622558106284792,17.07771276019526,20.129472020962876,-1.4368906551622191,24.959170136668092,-17.943804569840182,15.282480799388303,-22.773502685545477,-3.2321226159693244,-13.096813348265655,-19.739036530647265,5.417790067091804,-24.568734646352556
0.5434,22.08184667027355,-14.791676725934336,26.726160354683646,3.7702971431781442,16.884888459830627,20.17962043843896,-1.6770854092820024,24.82393412284913,-18.0864087045428,14.982662227996078,-22.730722388952945,-3.579311641116556,-12.889450494099858,-19.988634936377338,5.672523375012609,-24.632948620787477
0.5435,22.23198770567993,-14.690058120400137,26.69045253129669,3.9174300205486907,16.685582197858857,20.227521777737206,-1.9219059430901229,24.68598660335404,-18.231997700278626,14.681116269916176,-22.690462525895423,-3.926371871032812,-12.685592192457529,-20.23646362822129,5.921895948491287,-24.694928453838088
0.5436,22.375106612746464,-14.586959793399693,26.64727673680269,4.064181886077589,16.479808443475893,20.273411109609896,-2.1713332360013977,24.5455812336661,-18.38056245953358,14.37811294033941,-22.652732583589852,-4.2730287391380335,-12.48526429026314,-20.4822579626702,6.165877389214132,-24.754428086726467
0.5437000000000001,22.511195613308626,-14.482152220647489,26.596643822351915,4.210777898732887,16.26759430749264,20.317523679194085,-2.4253358118877415,24.40297188823735,-18.532081592348828,14.073922373378194,-22.61752980139216,-4.619007746002342,-12.288480286532973,-20.72575352646341,6.404449832847398,-24.81120173550674
0.5438000000000001,22.64025961072677,-14.375406675055975,26.538577363340885,4.357442606792928,16.048979523293227,20.360094283027305,-2.6838697585556757,24.258412035641392,-18.686521434789938,13.76881419559385,-22.584839187404093,-4.964035086255214,-12.095241347356522,-20.966686762489452,6.637607934492366,-24.86500451510361
0.5439,22.76231614312567,-14.266495847501941,26.47311361078393,4.504399327497951,15.824016396590734,20.401356647673275,-2.9468787784093085,24.112154115331602,-18.84383609858461,13.46305690113838,-22.554633566242913,-5.307838273861672,-11.905536352049657,-21.204795594036955,6.865358822950224,-24.915593061695258
0.544,22.877395305545257,-14.155194464392666,26.40030141159309,4.651869529883107,15.59276972410115,20.441542811514907,-3.214294270174628,23.96444891756271,-19.003967551806312,13.156917230070887,-22.526873657854182,-5.6501467642050445,-11.719341970362333,-21.43982004583671,7.087722023913427,-24.96272615188458
0.5441,22.985539641201274,-14.041279900482388,26.320202097963946,4.800072222342307,15.355316681336172,20.48088251126031,-3.48603544148868,23.81554496802305,-19.166845730406664,12.850659551395246,-22.501508187169367,-5.990692571429613,-11.536622770541543,-21.671502860347577,7.304729352283145,-25.00616531711029
0.5442,23.08680400213232,-13.924532785399657,26.232889346143043,4.9492233464627615,15.111746679783426,20.519602574705576,-3.76200945207899,23.665687918716262,-19.332388680321696,12.544545252356773,-22.478474024332442,-6.3292108795058,-11.35733135797293,-21.899590107748484,7.516424773889481,-25.04567545175924
0.5443,23.181255379582485,-13.80473760236917,26.138449004928574,5.0995351786458585,14.862161193836469,20.557926321265736,-4.042111587178718,23.515119946611893,-19.500502729798583,12.238832135519758,-22.457696355144698,-6.665440645495433,-11.18140854405254,-22.123831788115275,7.722864236962483,-25.081025413461404
0.5444,23.26897270454846,-13.68168327762354,26.036978894331575,5.251215741019527,14.606673557890803,20.596072971784263,-4.326225460752268,23.364079161567343,-19.671082691516894,11.933773825126696,-22.439088881300037,-6.999125193516528,-11.008783544859362,-22.343982424281133,7.9241154737836945,-25.11198861406429
0.5445,23.35004661899234,-13.555163759027193,25.928588574900303,5.4044682231193875,14.345408734119683,20.634257069093156,-4.6142232480270575,23.21279902500117,-19.844012094000803,11.629619184220529,-22.422554049908783,-7.3300127979262175,-10.839374209128119,-22.55980164389994,8.12025777301846,-25.138343599807932
0.5446,23.424579218295527,-13.424978582460914,25.81339908828151,5.55949041579061,14.07850305149222,20.672687910780425,-4.905965946759311,23.061507780766373,-20.01916344174902,11.326611743977212,-22.40798331173502,-7.65785725427448,-10.673087274945834,-22.77105474926416,8.31138172330569,-25.159874619250182
0.5447000000000001,23.492683765599743,-13.290933424547346,25.6915426696673,5.716474158729653,13.80610391669416,20.711568995580052,-5.201303666582996,22.910427899647658,-20.196398503433375,11.024989146674494,-22.395257407500957,-7.982418436602668,-10.509818654527761,-22.977513273453024,8.497588928749236,-25.17637217752062
0.5448000000000001,23.554484378752527,-13.152840640330108,25.563162432843765,5.875604803053472,13.528369497657362,20.75109748477689,-5.500075945726229,22.759775538868094,-20.375568627449535,10.724982603681829,-22.384246681540795,-8.303462839701918,-10.3494537463545,-23.178955521425213,8.678991697029081,-25.18763357551649
0.5449,23.610115690643653,-13.010519784555939,25.42841202862705,6.037060690246873,13.24546838049227,20.791463679971184,-5.8021120943107025,22.60976001795463,-20.55651508403499,10.426816369819823,-22.374811422018407,-8.62076410498315,-10.191867773883574,-23.375167094707415,8.855712700919236,-25.193463432690855
0.545,23.659722483782794,-12.863798115254422,25.28745527753979,6.201012648793071,12.95757920066886,20.83285051851467,-6.107231563378797,22.46058331227172,-20.739069433100372,10.130707235400763,-22.366802226857384,-8.934103528646897,-10.036926149986408,-23.56594139836845,9.027884614061085,-25.19367419212549
0.5451,23.703459300035526,-12.712511078349614,25.140465777643062,6.367623509753461,12.664890249368549,20.87543308787853,-6.415244338734529,22.312439565486034,-20.923053916859498,9.836864037211654,-22.360060394467048,-9.243270550891584,-9.884484866192642,-23.751080129016533,9.195649721910428,-25.188086606624108
0.5452,23.74149002649625,-12.55650277208731,24.98762648850419,6.537047642512581,12.367599055983066,20.91937816017304,-6.7259513586169914,22.16551462218102,-21.108281876277427,9.54548718965987,-22.35441833828538,-9.548063224940185,-9.734390905764197,-23.930393742600604,9.35915950883569,-25.176530204608582
0.5453,23.77398745853564,-12.395626390111245,24.829129292336233,6.709430511855236,12.065911947794765,20.96484374798471,-7.039144954171718,22.01998558178527,-21.29455819030109,9.256768237243937,-22.349700024101693,-9.848288664722707,-9.586482679560342,-24.10370190085206,9.518574222406139,-25.15884373465269
0.5454,23.801132841116605,-12.22974464207747,24.665174533405754,6.884908257486239,11.760043587942747,21.011978682640436,-7.354609311621125,21.876020374929624,-21.481679736775295,8.97088942946659,-22.345721429064458,-10.143763470097285,-9.440590483601397,-24.270833895251428,9.674062415962311,-25.13487558754061
0.5455,23.82311538953001,-12.058730150747252,24.49597053685838,7.063607297052557,11.450216492813718,21.060922215961533,-7.672120954986091,21.73377736328987,-21.66943587389497,8.688023319245346,-22.342291021223346,-10.434314128554632,-9.296536977178803,-24.431629047463485,9.825800470621006,-25.10448419479189
0.5456,23.840131790748103,-11.882465824563859,24.32173310816181,7.245643953662497,11.136660530068887,21.1118036464987,-7.991449248157631,21.59340496391245,-21.857608940993813,8.408332385819502,-22.339210258407523,-10.719777392407014,-9.154137680314555,-24.585937085243174,9.973972097911801,-25.06753840265692
0.5457000000000001,23.85238568664704,-11.700845204772838,24.14268501441567,7.431124108842271,10.819612398544455,21.164741971191656,-8.312356915070653,21.45504129896025,-22.045974777419943,8.131968683089179,-22.33627410518858,-11.000000630526095,-9.01320148931748,-24.733618492875365,10.118767824297631,-25.023917820644034
0.5458000000000001,23.86008714039087,-11.513772786216286,23.959055448823435,7.620142881799476,10.499315091333216,21.21984556332021,-8.634600576682713,21.31881387175281,-22.234303258203425,7.859073514262574,-22.333271566635986,-11.274842153753353,-8.87353120914573,-24.874544835274047,10.260384458870037,-24.973513143706644
0.5459,23.863452087313846,-11.321164310992216,23.7710794796621,7.812784335802276,10.176017343371988,21.2772118775595,-8.957931303422507,21.184839269907727,-22.422358845179637,7.589777133617749,-22.32998623752789,-11.54417151317691,-8.734924101237903,-25.008599054934013,10.39902454555659,-24.916226447282305
0.546,23.86270177167674,-11.12294703423813,23.57899748512448,8.00912121241532,9.84997306491925,21.336927182875026,-9.282095181734363,21.0532228963228,-22.609901152194052,7.324198476117547,-22.32619686564179,-11.807869770536062,-8.597172445436511,-25.13567574099573,10.534895801216933,-24.851971454443508
0.5461,23.858062170705484,-10.919059961372202,23.383054575444945,8.209214694258868,9.521440762325467,21.39906632393063,-9.606833893305604,20.924058728670055,-22.796685522977274,7.062444915550723,-22.32167792771673,-12.065829740080511,-8.460064114597378,-25.255681369752168,10.668210541033696,-24.78067377449166
0.5462,23.849763407356498,-10.709454056190397,23.183500003751227,8.41311419689291,9.190682947547584,21.46369251160509,-9.931885305535719,20.797429107999786,-22.982463620247813,6.804612051796285,-22.316200216642542,-12.317956201287185,-8.323383160439018,-25.368534515999258,10.79918509264429,-24.702271112394023
0.5463,23.838039153276164,-10.494092419296548,22.98058656711144,8.62085719034911,8.857965537868859,21.53085714314573,-10.25698407177697,20.673404556981033,-23.16698402457356,6.550783527738432,-22.309531438408833,-12.564166081907391,-8.18691040916621,-25.47416603470396,10.928039200479454,-24.616713448539276
0.5464,23.82312602345067,-10.272950436410715,22.774569999270568,8.832469050765402,8.523557247322845,21.600599652409585,-10.581862239853267,20.552043628229455,-23.34999284149737,6.301030876281876,-22.30143681731727,-12.804388610894405,-8.050424065369665,-25.572519212538484,11.054995421806451,-24.523963188358426
0.5465,23.805262964061455,-10.046015896182585,22.565708356594467,9.04796294249639,8.187728971341226,21.67294739056785,-10.906249867337921,20.433392783100885,-23.531234315409343,6.055413397847625,-22.291679707942354,-13.038565440831517,-7.913700322689068,-25.66354988890292,11.180278515989912,-24.423995281435978
0.5466,23.78469063507654,-9.813289077208701,22.35426139875059,9.267339731000874,7.850753166148504,21.747915537575782,-11.229875642061064,20.317486301249804,-23.710451448635897,5.813978068647859,-22.280022212309937,-13.26665073956188,-7.776513979707976,-25.747226546136684,11.304114828501602,-24.316797309810774
0.5467000000000001,23.761650789125483,-9.57478280402862,22.14048996567218,9.490587926731207,7.512903224458627,21.82550704462924,-11.552467506301364,20.204346221175967,-23.88738662419938,5.5767594799623925,-22.266225800746074,-13.488611250797593,-7.638639059532471,-25.82353036869559,11.42673167122736,-24.202369545242323
0.5468000000000001,23.736385648210327,-9.330522471957522,21.924655352361057,9.717683660167234,7.174452849020198,21.905712607755785,-11.873753283104557,20.09398231190649,-24.061782230693026,5.343779808565784,-22.250051934843743,-13.704426323559137,-7.499849431503023,-25.892455271147593,11.548356700621737,-24.080724975298356
0.5469,23.70913727981358,-9.080546040684984,21.707018683088023,9.948590688064929,6.835675425578664,21.988510672605692,-12.19346130317142,19.986392075880158,-24.233381287712156,5.115048818370776,-22.231262690986583,-13.9140879103793,-7.3599194334771845,-25.954007894920014,11.669217295272729,-23.951889298194494
0.547,23.680146973963872,-8.824903996652116,21.48784028655341,10.183260430907652,6.496843396808299,22.073867470435612,-12.511321030751468,19.881560783025115,-24.40192807027935,4.890563893280156,-22.209621382868875,-14.117600534279777,-7.21862449312389,-26.00820757380764,11.789539934435885,-23.815900886397216
