time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6418,-23.663361392134373,8.082416452608614,-20.086825583511143,-10.59714121584185,-4.096770630496168,-21.7552094302654,14.940046138527071,-18.855543160537973,25.872115644674547,-3.596727581110376,22.295579836051527,15.082830087340122,6.305524883036668,26.240898301763828,-12.731291885986613,23.341232032036608
0.6419,-23.569261103863777,7.820634765751379,-19.78674428785643,-10.863831943922975,-3.701636348992521,-21.90456031184452,15.263624634378235,-18.8340413985633,25.999445992140792,-3.450943539956642,22.21692917613365,15.23352316971774,6.1318212372698575,26.274251537639454,-12.833439746100943,23.203732624358434
0.642,-23.471554050925754,7.548518550829225,-19.4877021220442,-11.140671822456133,-3.3133574746678307,-22.061128697360942,15.57676815926859,-18.81579654387758,26.117095378334994,-3.3057469231114074,22.133243449453648,15.383443450173989,5.958898802077389,26.303900325078963,-12.931226831859078,23.058568171595798
0.6421,-23.37100669326847,7.265816063008355,-19.19064464888421,-11.427433456778108,-2.9326624335756932,-22.22424834199985,15.87923446775156,-18.800000863326773,26.22529198426269,-3.1605687528440094,22.044929939878628,15.53268076694249,5.7869477245702345,26.329495652164404,-13.02494917675706,22.905248173491525
0.6422,-23.268422169173867,6.97234664972966,-18.896500118963406,-11.723803868015738,-2.560213649391088,-22.39319529536227,16.170862184481358,-18.785842836438647,26.324317197008632,-3.0148846374227296,21.952395146798374,15.681265880322707,5.616108677226167,26.3506573076694,-13.11496715664632,22.743304848745982
0.6423,-23.16463302959087,6.668004876198815,-18.606170917669747,-12.029386378971992,-2.1966023313784913,-22.567194945645504,16.451570004126634,-18.772515483156816,26.414499648175738,-2.8682197557735147,21.856037536254814,15.829171499397333,5.446468949963665,26.366980066071015,-13.201703385541508,22.572300603582526
0.6424000000000001,-23.060493534385394,6.3527638651912754,-18.32052524186741,-12.34370339045692,-1.8423440382732417,-22.745429556193738,16.721355010574722,-18.75922451622269,26.49620876967214,-2.7201531205592104,21.756240477154357,15.97631413508903,5.278059273560295,26.37804030082602,-13.285639775287718,22.391835260855174
0.6425000000000001,-22.956871597599502,6.026677806341392,-18.04038910077789,-12.666200018957637,-1.4978750656274613,-22.92704620774923,16.9802901418096,-18.745196224064582,26.5698479507856,-2.570321072536851,21.653365453964188,16.122556752762222,5.110851418813864,26.383402941553985,-13.367313788623257,22.201552957869545
0.6426000000000001,-22.8546404732745,5.689883599831983,-17.766538731929288,-12.99624855642424,-1.1635496944495198,-23.111165055131043,17.228520836942646,-18.72968499361838,26.635847385078506,-2.4184199686534806,21.547745643733492,16.26771218760279,4.944756606253824,26.382628686309765,-13.447313925138394,22.00114862479731
0.6427,-22.75467027678035,5.34260160958489,-17.49969351827086,-13.333153703287998,-0.8396383288060627,-23.296887803544067,17.466260911511498,-18.711980387133575,26.69465669913743,-2.2642080363652592,21.43967994062814,16.411547276507683,4.779624751163444,26.375281376763922,-13.526274489154172,21.79037396035364
0.6428,-22.657819438835077,4.985135511530743,-17.240509486735736,-13.67615851676746,-0.5263265395504941,-23.483306307344634,17.69378771624632,-18.691413692679,26.74673745759461,-2.107506377006655,21.329427505495467,16.553787651291607,4.615244558310321,26.36093544186896,-13.604869697486551,21.569042827203525
0.6429,-22.56492619048036,4.617871233233615,-16.989573461789305,-14.024451008114402,-0.2237150206781071,-23.669511192863645,17.911436642879444,-18.66736387469373,26.792555640062627,-1.9481991116008595,21.21720291137177,16.694123129747215,4.451344470260656,26.339183314496633,-13.683807193296953,21.33703599632693
0.643,-22.47680017719086,4.241274991867989,-16.747397939855322,-14.377171314867171,0.06817954595756559,-23.854600406844355,18.11959504819598,-18.639262858413613,26.83257418567891,-1.7862326730925182,21.10317194834356,16.83221363364269,4.287594462530773,26.30964272562006,-13.763821039707702,21.094305177189522
0.6431,-22.39421429902826,3.855890448226188,-16.51441674210062,-14.733419367446714,0.3494227325061505,-24.03768759317746,18.31869567425188,-18.606600090290964,26.867245699844123,-1.6216142595436247,20.987448142916676,16.96769555612934,4.123608668309997,26.27196378186027,-13.84566427343579,20.840876278973965
0.6432,-22.317896871321473,3.462335004901009,-16.290981493954344,-15.092262963675209,0.6201597389940925,-24.217910202911618,18.50920964847121,-18.568926325497046,26.897005415472826,-1.4544094731945165,20.870090038105893,17.100188495381765,3.9589488051575463,26.22583573461836,-13.930101104319633,20.576851857203984
0.6433,-22.248524196800414,3.061295286927461,-16.077358970056647,-15.452746160068756,0.8806119348277435,-24.39443724593731,18.691639152101537,-18.525856603127917,26.92226449768041,-1.2847391803186397,20.751099270936823,17.22930226667764,3.793128366052528,26.170993352546382,-14.017898851221332,20.302412709737183
0.6434000000000001,-22.18671363545953,2.653521852872478,-15.873729333200945,-15.813897885106353,1.1310726132709168,-24.56647659725967,18.866509849182957,-18.477072379746975,26.94340377635305,-1.112775636415847,20.63041947409466,17.35464410156305,3.6256175276228833,26.107222813716557,-14.109819708289226,20.01781859620405
0.6435000000000001,-22.133017252747916,2.23982319350083,-15.680185285363814,-16.17474067715646,1.3719020134188102,-24.733281776322276,19.03436317074481,-18.422322802233673,26.960767985538958,-0.9387379303321537,20.507936018155053,17.47582594032521,3.4558487193725127,26.034367039491208,-14.206612437953554,19.723408065402804
0.6436000000000001,-22.087916120031526,1.8210590835889042,-15.49673213822513,-16.53429944840172,1.6035216727132282,-24.894158124372503,19.195748550359784,-18.361425111462985,26.97466058213203,-0.7628868092737175,20.383476600325825,17.592471722716972,3.283222789387552,25.95233039868795,-14.309004088259076,19.41959738577863
0.6437,-22.051815333742482,1.3981333601641164,-15.323288799825324,-16.891610175902375,1.8264081807758357,-25.048468312257036,19.351215707415484,-18.294264178977446,26.98533920896458,-0.5855189543030173,20.25681267504761,17.704224581763548,3.107115694446537,25.8610827181184,-14.417691832193185,19.10687858483901
0.6438,-22.025039811294363,0.9719862072581413,-15.159689663286766,-17.245728421943394,2.0410864122158925,-25.195637119252183,19.50130707352855,-18.22079118941336,26.993011859279562,-0.40696078266438546,20.127661711272154,17.810753846537228,2.9268856357695796,25.76066254384621,-14.533335025543156,18.785816614007587
0.6439,-22.007830912817106,0.5435860331217666,-15.005687372976954,-17.595737587975826,2.248122322017624,-25.3351554324415,19.646550455444938,-18.141021491860403,26.99783379071525,-0.2275618590970012,19.995690250875285,17.911761762000665,2.7418805558807877,25.651179606466535,-14.656547577546597,18.45704566588563
0.644,-22.00034392814717,0.1139210307073864,-14.860956433257789,-17.940756809753978,2.448115392022148,-25.46658342565188,19.787452024535437,-18.055031653462514,26.999905227506805,-0.04768800310474885,19.860517732617613,18.006989837356695,2.551445907337747,25.532816453254792,-14.78789072517562,18.121264681065618
0.6441,-22.002646458418738,-0.3160094840063933,-14.725097615149148,-18.279948405667078,2.641690820867785,-25.58955288693678,19.924489718679325,-17.962955758271605,26.999269879712635,0.13228581711138998,19.721721036443235,18.09622473877216,2.3549326004263804,25.405829220042058,-14.927866297385238,17.77923209137707
0.6442,-22.014717711159697,-0.745203858646792,-14.59764310695292,-18.612524795719892,2.8294915524937765,-25.703768673933567,20.058107136980507,-17.86498100352616,26.995914298025802,0.3119827107399491,19.57883969381922,18.17930364781313,2.151705034372592,25.270547526027002,-15.07691055011422,17.431759855619788
0.6443,-22.036448717127126,-1.172666917322499,-14.47806234627781,-18.937754815019616,3.0121702398715176,-25.809009286982317,20.188708001416188,-17.761342654052314,26.98976807225534,0.49103111565665375,19.431381701406206,18.256119013353853,1.9411491152569562,25.127373485316753,-15.235388646287795,17.079706852386945
0.6444000000000001,-22.067643466349143,-1.5974187007426917,-14.36576846302951,-19.25496935296943,3.1903812410538506,-25.905126560566604,20.316651252303085,-17.652318423237663,26.980704870990408,0.6690719798323821,19.278829867670968,18.32662263205921,1.7226801635876774,24.976779839656587,-15.403589847661639,16.72397170232783
0.6445000000000001,-22.108020950102123,-2.018503035425515,-14.260125255926816,-19.563566257490248,3.3647727438584734,-25.99204448427534,20.442246836423728,-17.53822235595087,26.968544309417805,0.8457657785996701,19.120648615242672,18.3908290006645,1.495750615457456,24.819307227449784,-15.581723477107886,16.365485099125507
0.6446000000000001,-22.157218084975625,-2.4349958358861743,-14.160454619029949,-19.86301445245397,3.535979113570765,-26.06975717498183,20.565752237907535,-17.41939829477405,26.953054621879126,1.0207992755373765,18.95629115593363,18.44881789210527,1.259857423332984,24.655560614633323,-15.769915701003868,16.005201734425732
0.6447,-22.214793484883092,-2.846013046869576,-14.06604432968857,-20.152857225966656,3.7046135549976853,-26.13832603213644,20.687369792620643,-17.296213015886376,26.933956105655465,1.1938919378990955,18.785206950461127,18.50073611699627,1.0145490657749394,24.48620492316625,-15.968207171848103,15.644091906916378
0.6448,-22.280232036995624,-3.25071813697175,-13.976156105324486,-20.43271465709279,3.8712611760250417,-26.197876117878284,20.807244816972155,-17.16904912487136,26.910925292777325,1.3648019217439686,18.606849361106367,18.5467984418651,0.7594320797569036,24.3119599026508,-16.176551561190298,15.283132909644067
0.6449,-22.352950228222625,-3.648329060328656,-13.890033833578608,-20.702285158938217,4.036472534613097,-26.248591812954466,20.925464571835235,-17.03829780553538,26.883599797492735,1.5333315472157278,18.4206834028489,18.587287645825384,0.49417703465726337,24.133594299841832,-16.394815002564975,14.92330029242293
0.645,-22.432302160147135,-4.03812460938171,-13.806911878605801,-20.96134612658829,4.200757744974018,-26.290711808080694,21.042058071835083,-16.904351516486944,26.85158377849905,1.6993321906967411,18.226193496957897,18.622553707903418,0.21852387337814694,23.951919389396025,-16.622776453483013,14.565559097802462
0.6451,-22.517586182356503,-4.419450088957726,-13.726023365742744,-21.209753689087773,4.36458121155114,-26.324523498285107,21.156996739677012,-16.767596730738887,26.814453947261722,1.8627085277278805,18.022891130648144,18.653012127858034,-0.06771344664567858,23.76778193705557,-16.860128974771648,14.210855169509529
0.6452,-22.608052066980882,-4.791722249965506,-13.646608347382054,-21.44744157534142,4.528357051484082,-26.3503568548575,21.2701958946253,-16.62840681293999,26.771766046792607,2.023422068568604,17.81032232719396,18.679141393944626,-0.36464307167211496,23.582056673460905,-17.106481914813433,13.860106631543573
0.6453,-22.702908641046204,-5.154433429811374,-13.567921754650017,-21.674419114369595,4.692445257595985,-26.36857785567581,21.3815170538302,-16.487135127005537,26.723061719235393,2.181493936998269,17.588074832839382,18.701479621556594,-0.6722921794065608,23.395638362863014,-17.361363975640877,13.514195634192916
0.6454000000000001,-22.80133178804887,-5.507154856033548,-13.489241042422227,-21.890768400632904,4.857148644635714,-26.379581559849903,21.490771015030145,-16.34410846397451,26.667875675574965,2.337006852258863,17.355784929948495,18.72062039685833,-0.9906047571093963,23.20943355607554,-17.624227127503925,13.173960460200307
0.6455000000000001,-22.90247272601216,-5.849539079594232,-13.409873439221148,-22.09664066504936,5.022710611740676,-26.383784916725155,21.597721679403733,-16.199620875840225,26.605743076813617,2.4901062838864707,17.113143790022782,18.7372078693417,-1.3194402609389797,23.024352121017706,-17.89445132860214,12.840188080132952
0.6456000000000001,-23.005466466260867,-6.181321514575497,-13.329162718642703,-22.292251901719002,5.189313743890539,-26.381619402297936,21.70209056407569,-16.053927996001335,26.536207033086818,2.6410007593653533,16.859903285468828,18.751931146508973,-1.6585731770643575,22.841298647088102,-18.171349997249614,12.513607240791677
0.6457,-23.1094403552607,-6.502321071597162,-13.246495415036815,-22.477877809139564,5.357079264685729,-26.373523577953293,21.803561945148054,-15.90724192086903,26.45882612546801,2.7899613150090454,16.59588118524431,18.76551805255156,-2.007693494478182,22.66116382136549,-18.454176174940617,12.194882164281399
0.6458,-23.21352260115517,-6.812439883006202,-13.16130641316935,-22.65384811275453,5.526067342210466,-26.359935667138174,21.901788564219693,-15.759726720141696,26.373181854644724,2.937320091072003,16.320965666659077,18.778728320820452,-2.3664080887206875,22.48481587520429,-18.74212931073003,11.884606928207981
0.6459,-23.31685068709865,-7.111662128604948,-13.073083849446357,-22.82054034289593,5.696278239141152,-26.341286245116052,21.996397824262623,-15.611494635414628,26.27888592125567,3.0834680826812972,16.035119083603554,18.792346296972397,-2.7342430049839113,22.313092199192717,-19.034362590105488,11.583300589491465
0.646,-23.41857957511268,-7.400051981290636,-12.981373270864461,-22.978373148500587,5.8676542877931634,-26.317991135316035,22.086998394544686,-15.462603018205971,26.17558724444968,3.2288520686492626,15.738380940201639,18.807173235859327,-3.110646618455942,22.14679122267498,-19.329990725207583,11.291403105565083
0.6461,-23.5178896069745,-7.677750702349141,-12.885781007066523,-23.127799232317585,6.0400826605864175,-26.290444603011665,22.173187139099333,-15.313052049255592,26.062978628139977,3.37397075045273,15.430870028232167,18.824019280421286,-3.494993639420728,21.98666465111557,-19.628098117933757,11.009272097359663
0.6462,-23.6139940125495,-7.94497292612691,-12.785976720641143,-23.269297997605992,6.213398896545933,-26.259012933184387,22.254556279086156,-15.162783271229978,25.94080298844727,3.5193701434899363,15.112785696539087,18.843695214969134,-3.8865899206479515,21.833410150547735,-19.92774730318829,10.737180488593488
0.6463,-23.706145940942594,-8.202002183299347,-12.681695110955104,-23.403367999504777,6.387391135097471,-26.224028474477688,22.330700696341694,-15.011678956828966,25.808859060911864,3.6656382720691534,14.784408230924543,18.86700408827471,-4.284678015127998,21.68766456324782,-20.22798757637234,10.47531504559926
0.6464000000000001,-23.79364493581826,-8.449185720857376,-12.572736757241582,-23.530519296314004,6.561804999667064,-26.185784225202646,22.401225283506832,-14.859562323874252,25.66700651213041,3.81339922831915,14.4460983335539,18.894732803775895,-4.6884434233547125,21.549997732664743,-20.527863707194598,10.223775831336505
0.6465000000000001,-23.87584278314643,-8.686928685100254,-12.458968097265656,-23.65126579680436,6.736349065544266,-26.14452903047911,22.465752245364254,-14.70619859840428,25.515170387488777,3.9633066632145257,14.098295701608174,18.92764377491876,-5.097021461201713,21.420907008593705,-20.826424641021823,9.982576576519042
0.6466000000000001,-23.952148667398436,-8.915687741294544,-12.340320548518442,-23.766117699393078,6.910700839224441,-26.100463451882426,22.523928256426895,-14.551296916222592,25.353344834505723,4.116036785101322,13.741516715625893,18.966466743199987,-5.50950467211696,21.300812495689534,-21.12273208931954,9.751645960029855
0.6467,-24.022033580722127,-9.13596421013816,-12.216788789395903,-23.875574117577052,7.084513170124194,-26.053736362490117,22.575431381411637,-14.394513042856525,25.181596049905156,4.272280947417942,13.376351258579106,19.011890854856958,-5.924950700940966,21.190053099770225,-21.415868912228532,9.53082978013679
0.6468,-24.08503393880481,-9.348296806643836,-12.088428228132214,-23.98011598340594,7.257421010175772,-26.004442311112932,22.619977667945495,-14.235452881663178,25.0000644077791,4.4327379125961475,13.003458697106668,19.064557089358377,-6.342390541201294,21.08888341706557,-21.70494719897114,9.319893987615977
0.6469,-24.14075436684049,-9.55325407152867,-11.9553516971836,-24.08019931707462,7.429048432495099,-25.952619689839374,22.657327324698574,-14.073676729921221,24.80896573597253,4.598105883415089,12.623563066315809,19.125051128961168,-6.760837063362872,20.997471501726125,-21.989115955566472,9.118528541808121
0.647,-24.188869629154187,-9.751426588540296,-11.81772542023342,-24.176248945921053,7.599015817072436,-25.898249728954216,22.687290403040528,-13.908704233356215,24.608591718018626,4.76907439623977,12.237447509098022,19.193896753620656,-7.179293728207815,20.915897536654015,-22.26756831417604,8.926352041056173
0.6471,-24.229125686474106,-9.943419083374359,-11.675764307867569,-24.268652750319845,7.766947109330119,-25.84125633292684,22.709731906232733,-13.740019980740843,24.399309408435816,4.946316172608779,11.84594802982944,19.271549839554392,-7.596763387368227,20.844153422161593,-22.539548184270974,8.742917069975753
0.6472,-24.261339875456564,-10.129842500911934,-11.529726646149294,-24.3577565072303,7.932477056446042,-25.78150676062807,22.724576257018935,-13.567079672097105,24.18155985984061,5.130479026517334,11.449946630533509,19.358393032835835,-8.012257072061816,20.782143286233804,-22.80435627263484,8.567716197702994
0.6473,-24.285400215726064,-10.311306157384655,-11.379908249712617,-24.443859394555357,8.095258326558222,-25.718813142359597,22.731811062184146,-13.389316786732186,23.955855871023154,5.322177924428843,11.050363905009856,19.454731161599675,-8.424802671260966,20.72968490940412,-23.061355406887028,8.400188553776855
0.6474000000000001,-24.30126386027474,-10.488410062798728,-11.22663615750316,-24.527210211108788,8.2549684173439,-25.65293481579272,22.731490121112735,-13.206149670923878,23.72277887572268,5.521987293576375,10.64815117295125,19.56078744188657,-8.8334534018958,20.68651204657071,-23.30997510566477,8.239726901702017
0.6475000000000001,-24.308954715424928,-10.661737506525574,-11.070261954822529,-24.608004357967317,8.411316263014712,-25.58358145263634,22.723735634511964,-13.01698895961616,23.48297500221622,5.730433671496748,10.244282241613975,19.67670052293863,-9.237295976223255,20.652277617607858,-23.549715347720657,8.085685124587823
0.6476000000000001,-24.308560266601013,-10.831847995400649,-10.911154809858655,-24.68638161740129,8.564048452404316,-25.510416937924802,22.70873957912897,-12.821245242083053,23.237150343857042,5.947988785979476,9.839744887114835,19.802522407980256,-9.635458375148135,20.62655772850397,-23.78014950187292,7.937386032662372
0.6477,-24.300227655723667,-10.999270629039541,-10.749694316304453,-24.762424755563764,8.712954975557789,-25.43306395434443,22.686764224403234,-12.618336878194922,22.98606549027151,6.175063149784915,9.435532150852453,19.938217276309278,-10.027117141009786,20.608856475090153,-24.000926389855376,7.794129398940784
0.6478,-24.28415906504235,-11.164497991433137,-10.586263235959416,-24.836158964793285,8.857874421982597,-25.3511092151203,22.658141777412652,-12.407697869720076,22.730529377893223,6.412000248644516,9.032633548810438,20.08366122200481,-10.41150410913158,20.598611472332028,-24.21177146456178,7.655200126931943
0.6479,-24.26060647055186,-11.327980631256732,-10.421240236375999,-24.907552150858347,8.998698560391013,-25.264109280780186,22.623273153060463,-12.1887856900749,22.471392526809197,6.65907139423801,8.63202629263348,20.238642913839765,-10.787912504133537,20.59520004376181,-24.412487096803133,7.519876453056666
0.648,-24.229865835667653,-11.490122195862902,-10.25499271856991,-24.97651605990085,9.135376237342062,-25.171596887684462,22.58262587711523,-11.961088976057093,22.20953973838593,6.916471306185793,8.234666621288342,20.40286517022388,-11.155702334623642,20.5979459980077,-24.602951974396962,7.387438086380472
0.6481,-24.19227082250763,-11.651275275655431,-10.087869828639233,-25.042908229319618,9.267916540510104,-25.073087709666268,22.536731140290946,-11.724134986413677,21.94588233476457,7.1843144786327855,7.841481340896319,20.575947432297127,-11.514305028253029,20.606126912643973,-24.78311962803403,7.2571741893915345
0.6482,-24.148186103845635,-11.811738006596926,-9.920195744799969,-25.106534736518178,9.396391181309655,-24.968087468534566,22.486180031928974,-11.477496734557374,21.68135002696409,7.462632377873104,7.4533596679185585,20.757429107794497,-11.86322725819107,20.618981839811088,-24.953016108810537,7.1283911058340435
0.6483,-24.09800036348648,-11.97175146909957,-9.752263327869683,-25.167153709451984,9.520936061189223,-24.85609930462334,22.431618991902326,-11.220799706326327,21.416882502955495,7.751371507775799,7.07114546733884,20.94677374812836,-12.202053921720081,20.635719343299918,-25.112736852433336,7.000419745003052
0.6484,-24.042119076434382,-12.131497911569127,-9.58432821869828,-25.22447955335412,9.641751995913593,-24.73663131508639,22.37374452895657,-10.95372807836332,21.15342083060586,8.050392369617478,6.69562997286989,21.143374011402617,-12.530450241741999,20.655525773135096,-25.26244277478513,6.872622536412159
0.6485000000000001,-23.98095716271652,-12.291099816571542,-9.4166034604706,-25.27818783902888,9.759104582503165,-24.60920416527733,22.313297262739503,-10.67603035839431,20.89189877279984,8.359469332448377,6.327545070554049,21.346557354905862,-12.848162972419727,20.677573681154524,-25.40235565265622,6.744399874271642
0.6486000000000001,-23.914931610066716,-12.45061981708664,-9.249254717271937,-25.327920789780126,9.873323204052417,-24.47335867733724,22.25105535513277,-10.387524375336724,20.63323411328661,8.678291419448355,5.967557220491968,21.555592392142,-13.155020700832404,20.70103027969931,-25.53275285191292,6.615195977698936
0.6487,-23.844454160849345,-12.610061459713787,-9.082396152904806,-25.373293296488214,9.984799178263533,-24.328663300079494,22.18782740407613,-10.088101554721998,20.378320091872528,9.006464004964002,5.61626208392812,21.769695841738585,-13.450933247240235,20.72506584533007,-25.653961473052995,6.484504099972711
0.6488,-23.769924157610767,-12.769370801153595,-8.91608702574677,-25.413899383659437,10.093983066101742,-24.174721365389296,22.124444879794982,-9.777730423251075,20.128017046481958,9.343511406211919,5.274179914618093,21.98803998871792,-13.735890177230441,20.748861970447983,-25.766351990923845,6.351871028309897
0.6489,-23.69172163949642,-12.928438813926476,-8.750329046548613,-25.449319043526607,10.20138116736416,-24.0111780386353,22.06175418909841,-9.456459295312857,19.883144357325072,9.68888034312696,4.941751764377389,22.209760572727244,-14.009958449535404,20.771619567836144,-25.87033147126981,6.216900824513837
0.649,-23.610200778493216,-13.08710456721954,-8.585064536608057,-25.47912535054675,10.307551240024582,-23.83772687401306,22.00060845815912,-9.124418103913204,19.64447278501586,10.04194422960996,4.61933654313083,22.433965012937332,-14.273279233501839,20.792566536403847,-25.966336451636533,6.079257766304119
0.6491,-23.525683740090702,-13.245159139113536,-8.420175413821834,-25.502891764983517,10.413097489857632,-23.65411589024658,21.94185912784788,-8.781819348535244,19.412717289979817,10.402008249649072,4.30720896371108,22.659740875519216,-14.526063939968415,20.81096500078248,-26.054825577958834,5.9386684590712795
0.6492,-23.438455047547627,-13.402350207352244,-8.255483023828814,-25.520199531719452,10.518664885947128,-23.460153087605715,21.886347458233843,-8.428958142854185,19.188530414936984,10.768315162572197,4.005558391218296,22.886164486939563,-14.768589518557679,20.826118042826042,-26.136272090844553,5.794923098074643
0.6493,-23.348756522584203,-13.558387257357719,-8.090748822972367,-25.530645079047208,10.624932866104007,-23.25571133372104,21.83489604024367,-8.066211355890845,18.972496305737508,11.140051773094866,3.7144886061257907,23.112309594784513,-15.001193082950616,20.83737584945856,-26.211156257090444,5.647875871628491
0.6494,-23.256782868047605,-13.712947338521033,-7.925675909200031,-25.53384732196453,10.732608503903743,-23.040732553067276,21.788300412683935,-7.69403585089637,18.765125438394563,11.516355994041493,3.434018479547106,23.337255977485157,-15.224265933556696,20.84414120858811,-26.27995784233705,5.497444506417333
0.6495000000000001,-23.162677950034947,-13.865681292948569,-7.759911386470663,-25.529454775437113,10.842419215861494,-22.815231163198742,21.74732088186527,-7.312965836969124,18.56685011193962,11.896324422651153,3.164083548375449,23.56009790513986,-15.43824705395674,20.845874292901694,-26.343148719960695,5.343608966672208
0.6496000000000001,-23.066531828186296,-14.016220374933319,-7.593049537847706,-25.51715238519081,10.95510509313743,-22.579296709725305,21.712674638933223,-6.923609358929445,18.378020757783275,12.279020345372016,2.9045384674448043,23.779952355629668,-15.643616163540372,20.84209668016437,-26.401185709336335,5.186409329368635
0.6497,-22.968378573482557,-14.164183174525897,-7.424635772344246,-25.496667986831213,11.071410947039505,-22.33309566151702,21.685028266741952,-6.526643961203874,18.198903106718387,12.663482081058584,2.655160305580184,23.995966893364074,-15.840886413803604,20.832394568050088,-26.454503733506215,5.0259428677370614
0.6498,-22.868194903031338,-14.309182754734275,-7.254171300903149,-25.467778308417365,11.192078161381371,-22.07687233762102,21.66499072373523,-6.122811571305487,18.02967624467812,13.048731568544607,2.415652642550043,24.207327122227873,-16.03059681973452,20.816421151431733,-26.503509382088545,4.862360385116316
0.6499,-22.765899651106594,-14.450833909145226,-7.0811184877421685,-25.43031443698107,11.317836447426883,-21.81094894771504,21.653106886871775,-5.7129126577736855,17.87043157795847,13.433783101768109,2.1856504145941607,24.413263629604117,-16.213304520574937,20.793898140338303,-26.54857496001999,4.695861850397067
0.65,-22.66135408524103,-14.588760445187933,-6.904906814766507,-25.384166675839936,11.449395598692636,-21.535724738507525,21.649851729231116,-5.297799726074251,17.721172717970326,13.817652113972262,1.9647254474959084,24.613058344624438,-16.389576965963276,20.764616407292234,-26.590033096501926,4.526691394859082
0.6501,-22.554363065603265,-14.722602397828169,-6.724939388993265,-25.329288726800552,11.58743734323019,-21.251674249193414,21.655625200617948,-4.878370223859708,17.581816284831433,14.199363912016526,1.7523926082215433,24.806050240989084,-16.559984124001954,20.728435763382144,-26.628171981389887,4.355131738048565
0.6502,-22.444677035337634,-14.852023079226068,-6.540599916008679,-25.265701139411515,11.732607390190708,-20.95934468974602,21.670747871345892,-4.455558934030331,17.45219361836432,14.577962262535653,1.5481164990354634,24.99164032272128,-16.725090807163962,20.685283873055983,-26.663231288319317,4.18149811734041
0.6503,-22.33199481912448,-14.976715871809628,-6.351260056464087,-25.193493978215173,11.885507765505984,-20.659352466350096,21.695457390526755,-4.030329940145649,17.332053374457008,14.95251773355376,1.3513186117967222,25.16929583995949,-16.885449210173395,20.635154328094615,-26.69539883519434,4.006131801890276
0.6504,-22.215967197091317,-15.096410675241504,-6.1562870776378595,-25.112828668335105,12.046689528376568,-20.352378888539256,21.729905800710718,-3.603668253861872,17.221064974422184,15.322135698163958,1.1613848549688353,25.338553691257747,-17.04159175104564,20.578103911462104,-26.724808023379957,3.8293932767848267
0.6505000000000001,-22.096201211448893,-15.210879921920055,-5.955051708131243,-25.02393898963585,12.21664595604351,-20.039165102445775,21.774157740747125,-3.176571198102026,17.118822865040013,15.685963911019142,0.9776733617224744,25.49902297873512,-17.19402430245233,20.514249091545242,-26.751536087156122,3.651655187201602
0.6506000000000001,-21.972265154002002,-15.319944080836088,-5.746936100949375,-24.927131199956396,12.395806279022917,-19.720506303908007,21.82818955837006,-2.7500396426061418,17.024851537550827,16.04319957355744,0.7995224844983042,25.650386692677927,-17.343219895474036,20.44376179662974,-26.775603174821352,3.4732951353279855
0.6507000000000001,-21.843694174081076,-15.42347657579202,-5.531341808534636,-24.822783278445613,12.58453004270276,-19.397245293883156,21.89188934339106,-2.325069190290392,16.93861124506555,16.393095810068296,0.6262588795192134,25.792402512722077,-17.489612971718234,20.36686452815982,-26.796972272406713,3.2946884245671595
0.6508,-21.709996438559156,-15.521408051096229,-5.307697672789384,-24.71134329068698,12.783102164012721,-19.070265446581754,21.96505788162729,-1.9026414134544385,16.85950434978403,16.734967483809676,0.4572055840143521,25.92490272340061,-17.63359425278781,20.283824879295583,-26.815549970402543,3.1162008461683692
0.6509,-21.57065976858046,-15.61372992575443,-5.075467533792569,-24.593326887939995,12.991728743838744,-18.740483167867904,22.04741051893557,-1.4837152383055932,16.78688222418022,17.0681962903328,0.29168998939242785,26.047793252518552,-17.77550628823894,20.194949532446657,-26.831188063335947,2.938181602884444
0.651,-21.425158671492312,-15.70049718584043,-4.834157662733476,-24.46931396335484,13.210533687090612,-18.40883992769542,22.138579914091295,-1.0692185745408462,16.720052623984685,17.39223507384344,0.12905161522594666,26.16105185135803,-17.915639734598205,20.10057781569882,-26.843685961599064,2.7609564625443337
0.6511,-21.272961681321974,-15.781830374013225,-4.58332382754355,-24.339944498275266,13.439556172942178,-18.076293955559315,22.238119648875315,-0.6600402838221404,16.658287445453958,17.70661132176121,-0.03135040832436742,26.264725446023437,-18.05423040881016,20.001074903307675,-26.852793884743473,2.584821231570598
0.6512,-21.113538917053603,-15.857916744939047,-4.322577903794151,-24.205913641628268,13.678749007841564,-17.743811692116157,22.34550865373093,-0.2570225769886436,16.60083077513899,18.010929802469153,-0.1901302381203691,26.358926699158562,-18.19145714975615,19.89682474964665,-26.85821679564569,2.4100356345192298
0.6513,-20.94636976496843,-15.929010565563203,-4.051593948565369,-24.06796607477319,13.927977883577645,-17.412359093178356,22.460156397854316,0.13904607522876722,16.54690713718891,18.304874321498893,-0.3478686792140615,26.44382983070906,-18.32744051135714,19.78822284911443,-26.85961902563399,2.2368176807073925
0.6514,-20.770950589453754,-15.995432549651586,-3.7701136611216266,-23.926889722951437,14.187021552107353,-17.082892884195616,22.58140878369294,0.527437439312006,16.495729841183053,18.588208581929184,-0.5051070871489869,26.51966575522923,-18.46224230037803,19.675668916473604,-26.8566295319638,2.0653385929660733
