time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5334,1.4322520816251478,-21.02700762102234,19.560947906107398,-14.905985547854073,28.051655441937267,2.2411544194353734,21.93063336876898,20.36985024391779,4.783493401479518,28.860557779747626,-13.345202423002887,22.739535706579307,-21.835909958832694,5.592395739289835,-15.714887885664465,-12.53630008519242
0.5335,1.275218074723697,-20.751814376257958,19.34179827140189,-14.449814414832339,27.660612733562274,2.7813738628509728,21.358612772136627,20.847954059529155,4.12742449445348,29.1667685216895,-13.939155702224872,22.864768560263833,-22.257970164385185,5.63358028258067,-15.955970202959604,-12.432999914097536
0.5336000000000001,1.091335967617294,-20.516164943251606,19.093993893527205,-14.03381728831313,27.240083407504194,3.2796961952951995,20.757735752565694,21.282354121205277,3.444222268957348,29.428443635182234,-14.558435656952714,22.946095980243708,-22.704525170929642,5.6325824966353455,-16.222177515991206,-12.370075429274575
0.5337000000000001,0.8849126045239436,-20.322542571967592,18.821848008875094,-13.660495452879701,26.794397972505557,3.733611899733582,20.132350853417627,21.67054730408472,2.738243500804512,29.64309726771514,-15.198691903546791,22.981050148627194,-23.171241867177187,5.586942796014065,-16.509194748089328,-12.349992608337097
0.5338,0.6604812181288698,-20.172985890287645,18.52990042232827,-13.331905506210667,26.328113587259732,4.14105631916693,19.48703320318273,22.010475523366498,2.0140713778051174,29.80868868829793,-15.85534782639444,22.967608304220896,-23.65356099132584,5.494646478843269,-16.812480607248897,-12.374772725356145
0.5339,0.422755887953268,-20.069068524313337,18.222871964971635,-13.049638977584806,25.845968516386094,4.500430038935678,18.82653896965753,22.30054611595403,1.2764699531372141,29.923642667368462,-16.523646123881306,22.904213120639874,-24.146742675295705,5.354144104119539,-17.127313128567206,-12.445971972898842
0.534,0.1765841916685572,-20.011883367283883,17.905617144731515,-12.814806595008843,25.35283477932627,4.810614620377765,18.155758007051197,22.53964757344071,0.530336791664755,29.98686520803544,-17.19869616139836,22.789788435760336,-24.64591379599305,5.164367220373878,-17.448837023718042,-12.564665732689093
0.5341,-0.0731014775285177,-20.002031654289418,17.583075463057924,-12.628027358147678,24.85366946527563,5.070983528671086,17.47966516913386,22.72716046925769,-0.21934571768492006,29.997754471475368,-17.87552265827151,22.623750175333562,-25.146116660489156,4.924739288514775,-17.77211236434745,-12.731437652071678
0.5342,-0.3213334410244731,-20.039616951943195,17.260221884104823,-12.489422526219379,24.35346520060407,5.281408145692337,16.803270774880225,22.862963470821622,-0.9675598970313297,29.95620678732084,-18.549115222160776,22.40601236159696,-25.642358538659966,4.635181689685395,-18.09216411293618,-12.946373635443916
0.5343,-0.5631586174822313,-20.12424412306458,16.942016951308652,-12.39861458090946,23.857200263668812,5.442258807836644,16.131570721513654,22.94743437662769,-1.7093026672324618,29.862617688987815,-19.214478236023503,22.136988146832632,-26.12966154838359,4.296114758086505,-18.404032006228505,-13.209060810704393
0.5344,-0.7936882596747792,-20.255023276719438,16.633357049808353,-12.3547311746491,23.369788845460683,5.554400858460264,15.469496743390316,22.98144616794339,-2.439635289718881,29.71787796359569,-19.86668059920217,21.817585861525284,-26.60311239485444,3.908453828416077,-18.702820292784132,-13.518591481067077
0.5345,-1.0081470484777526,-20.43057866414797,16.339025311689237,-12.356414024789185,22.896031953067975,5.619185754403944,14.82186731370916,22.966358114571097,-3.1537324654839827,29.523364755949807,-20.500904825651123,21.449200116590962,-27.0579114670298,3.473600337397805,-18.983746827671055,-13.8735720227692
0.5346000000000001,-1.2019210534730518,-20.6490624316965,16.0636436545977,-12.401832664784772,22.440569446502863,5.6384373154941905,14.193339679591102,22.904002023564928,-3.846930300687693,29.280927815470072,-21.112495008758597,21.03369804855827,-27.48942080066371,2.9934280682794627,-19.242191033752007,-14.272136639791304
0.5347000000000001,-1.3706040809272355,-20.908173093336444,15.81162643296433,-12.488702914975654,22.007833688130706,5.6144332544242985,13.588363509769875,22.79666376831603,-4.514772659630088,28.992871023482373,-21.697003173521807,20.573400845121512,-27.893210428688118,2.470264675721537,-19.473740250327364,-14.711965838170052
0.5348,-1.5100419460280785,-21.205178538198698,15.587136164951458,-12.614309888390615,21.602005267817113,5.5498821715996005,13.011136618009003,22.64706028257912,-5.1530554419810475,28.66192938544476,-22.250233552960736,20.071060735636603,-28.26510265582634,1.9068686756465463,-19.67423400601829,-15.19030943533301
0.5349,-1.6163742269988726,-21.536943343238462,15.394041777505134,-12.775535301689036,21.226971246172187,5.447896244821869,12.465563204622711,22.458312249326035,-5.757868341888198,28.29124171799306,-22.76828434639235,19.529833676443555,-28.601213815059346,1.3064021299326343,-19.839805773509944,-15.704013874571388
0.535,-1.68607308387553,-21.899960118129577,15.235879786727793,-12.968888818341801,20.886286333110114,5.31195988672163,11.955215033322304,22.233912757324937,-6.325633671740958,27.884319303707244,-23.247586542344433,18.95324800391939,-28.8979930887267,0.6723992988561172,-19.966921788938954,-16.249553571747228
0.5351,-1.7159787540566418,-22.29038456920148,15.115818801460463,-13.190543110862677,20.58313738961195,5.145894683116635,11.483295931273116,21.977692238633725,-6.8531418627060265,27.445010826785193,-23.684939418223276,18.345169368446314,-29.152258006374716,0.008731574467164993,-20.052416548035946,-16.823065981049957
0.5352,-1.7033313699388573,-22.70407393206305,15.03662770476299,-13.436372291736006,20.320311607381058,4.953820962659883,11.052609967053963,21.693780037361893,-7.3375832873419355,26.977463939979927,-24.07754236204393,17.709762299652805,-29.36122626466193,-0.680430954743104,-20.09352462433492,-17.42039002944497
0.5353,-1.6457987807058845,-23.136628388913152,15.000647831223148,-13.70199332903884,20.10016868432055,4.740116381773648,10.665533624446212,21.386562993702668,-7.776576086366109,26.48608384680006,-24.423022698295288,17.05144878692567,-29.522543551392648,-1.3906609238866618,-20.08790849151837,-18.037107535815718
0.5354,-1.541500100259558,-23.58343505670427,15.009769418107464,-13.982810032926505,19.924617273848526,4.50937193869952,10.323992250070706,21.060641457066705,-8.16818972155533,25.975489312807735,-24.719459239922493,16.374864289029887,-29.63430709566349,-2.1173176825961586,-20.033682071885757,-18.6685872009632
0.5355,-1.3890247459815654,-24.039714106635866,15.06541256566422,-14.274059173456422,19.79509594335888,4.266345856196475,10.029441010179399,20.72078316784225,-8.510964019473326,25.450466545536898,-24.965401331119253,15.684811612357365,-29.695084708813873,-2.8555934172953705,-19.929429775634453,-19.310030728941175
0.5356000000000001,-1.187446778078319,-24.5005665541741,15.168512896827124,-14.57085826894838,19.712558832079186,4.015915793678317,9.782850546853407,20.37187546858392,-8.8039235157733,24.915921403835945,-25.159883190678883,14.986213118610141,-29.70392912593088,-3.6005609440165736,-19.77422084070519,-19.95652061892204
0.5357000000000001,-0.9363343962042894,-24.96102324208444,15.319512059623232,-14.868254567366247,19.6774661516258,3.763029866317264,9.584697476907582,20.018876322144774,-9.046586956775762,24.376830414147335,-25.302433412603424,14.28406173942906,-29.66038750460596,-4.3472226942542935,-19.567618829887795,-20.603069150081836
0.5358,-0.6357544984568717,-25.416094527055183,15.51835316719358,-15.161274731301246,19.68977962416899,3.5126569605214066,9.434959828415016,19.666764626172007,-9.23897186340765,23.8381910831474,-25.39307952905824,13.583371287393392,-29.564505986033595,-5.090560404429281,-19.3096861902797,-21.24466807007975
0.5359,-0.2862722571645948,-25.860820173454982,15.764481221003994,-15.44497473009936,19.74896290378283,3.2697368422551403,9.333117460427172,19.32049032042371,-9.38159411192716,23.304972003202543,-25.43234759009589,12.889126559846833,-29.41682927287469,-5.825585012507511,-19.000983829519093,-21.876338490676126
0.536,0.11105428431858577,-26.290318955698055,16.05684851303309,-15.714489440605227,19.853986976767494,3.0391305567190696,9.278157461674608,18.98492478543372,-9.475462535649697,22.7820632491681,-25.42125676436433,12.206233734075184,-29.21839522809868,-6.547386263249125,-18.642565713005887,-22.493180491963646
0.5361,0.5546845398480489,-26.699837473605943,16.3939249529737,-15.965081460914252,20.00334048698153,2.8255716150084247,9.268584474289815,18.664812028134058,-9.522068601632697,22.27422756214189,-25.36130901475849,11.539471549450116,-28.970724548766277,-7.251181526472405,-18.235968536074633,-23.090421939598084
0.5362,1.042610530580406,-27.08479769300618,16.77371321727515,-16.192188649371197,20.195044883010723,2.6336184555009527,9.302435839375711,18.364721142195684,-9.523371265496268,21.78605280793126,-25.25447395219115,10.893443764296183,-28.6758056179267,-7.932363340575804,-17.78319657429174,-23.663466027270566
0.5363,1.5723767055731832,-27.440842736563987,17.193768568677633,-16.391469913813033,20.426674235825654,2.467608654986011,9.377301413074633,18.089000518090614,-9.481777155724414,21.3219061852386,-25.103169018829,10.272533362487561,-28.336074685976957,-8.586545206311499,-17.286701863226035,-24.20793706941597
0.5364,2.141104234877961,-27.763880467309246,17.651223148223586,-16.558848793516823,20.69537952891134,2.3316153470684315,9.490347855118891,17.841734260414043,-9.4001162854662,20.885890641101806,-24.91023519881196,9.680858967309284,-27.954391579499685,-9.209605173275811,-16.749359905707294,-24.719724086621465
0.5365,2.745519532415298,-28.050124429378556,18.14281449703574,-16.69055439837443,20.997917178161895,2.229406283324659,9.638347147157704,17.62670124794526,-9.281613534541389,20.48180392907138,-24.678908499161974,9.122233898067162,-27.534011180288058,-9.797726783631939,-16.174441149283965,-25.195021748252408
0.5366000000000001,3.3819867236723247,-28.29613173690907,18.664918022902246,-16.783159296230178,21.330681496577988,2.1644059462814793,9.817709055899066,17.44733724551138,-9.129856186612422,20.113100719187127,-24.412787485842475,8.600128278508144,-27.078550959518193,-10.34743696400335,-15.565578518839331,-25.630368263233294
0.5367000000000001,4.046543733837433,-28.49883753249788,19.213583087282643,-16.833613969794175,21.689740779382145,2.1396610927950377,10.02451721667837,17.306700446240395,-8.948757845910844,19.78285813833987,-24.115797199356184,8.117634575636067,-26.59195489145562,-10.855640486953153,-14.926731328751952,-26.022679840398382
0.5368,4.734941635813904,-28.655585670927078,19.78457235217821,-16.83927749883385,22.07087664899564,2.1578100721380107,10.254568476902381,17.207440788502293,-8.742519094069316,19.493745085319734,-23.79214981043375,7.677436913226411,-26.078454107251158,-11.319650657745292,-14.262145935157958,-26.369281374109622
0.5369,5.4426868649866105,-28.764155321565795,20.373403993739608,-16.797944161053252,22.469626266750485,2.221056225374701,10.503415106237862,17.151773354127855,-8.515585280190088,19.24799562713869,-23.446302408943218,7.281784466626044,-25.542524681954024,-11.73721591980191,-13.576313521441508,-26.66793304855494
0.537,6.1650858789670355,-28.822783223640695,20.97539636083816,-16.707865685853186,22.881326989562062,2.331145631841637,10.766409451774523,17.141456113712746,-8.27260186592013,19.047386742436657,-23.082912347791382,6.932469204649049,-24.988842976515272,-12.10654211304561,-12.873925438727788,-26.91685259491676
0.5371,6.897291816121182,-28.830181372001423,21.58571463240413,-16.567768938596995,23.30116302536656,2.4893494250983865,11.03875059196205,17.17777224138149,-8.018367771733333,18.89322063434388,-22.706790588016414,6.630808200939352,-24.422238980978772,-12.42631016275604,-12.159826547574372,-27.11473297903902
0.5372,7.634352686695962,-28.785549956662365,22.19941900734933,-16.37686885866561,23.72421362114029,2.696450855075195,11.315532523143506,17.26151717572855,-7.757787190597127,18.786311789519516,-22.322853511250624,6.377630691522667,-23.84764812504157,-12.695689022217973,-11.43896702704484,-27.260755342871377
0.5373,8.371260615069994,-28.688585426828915,22.81151394559933,-16.1348765220092,24.145502302028333,2.9527372256996776,11.591793397208535,17.392990556229158,-7.495820350500345,18.726978912658126,-21.936073681029804,6.173270007838314,-23.270062037458743,-12.914343739870574,-10.716353132639057,-27.354597070399926
0.5374,9.103001641136823,-28.539483598824756,23.416997968242566,-15.842002247611177,24.560046669585578,3.2579967885974694,11.86256531837192,17.57199311570336,-7.237433717836732,18.715041817046338,-21.551430044942602,6.017560465832655,-22.694478746285547,-13.082438570375999,-9.996997395071997,-27.39643489748176
0.5375,9.824605583236767,-28.338937776861677,24.010913519214505,-15.49895371680816,24.962908261553864,3.6115206239134148,12.122924201500323,17.797828559891123,-6.987550139221088,18.749823302230517,-21.173858075198943,5.909839242176891,-22.1258528175383,-13.20063509854452,-9.28586875748481,-27.386943034522282
0.5376000000000001,10.531195464460417,-28.088131905419466,24.58839639033833,-15.10692912423196,25.349241974993056,4.0121094894936515,12.368039193805526,18.06931041537154,-6.750999419919917,18.830156000026292,-20.80820034579796,5.848953218838682,-21.569045930452678,-13.270085394886761,-8.587843149265197,-27.3272863207647
0.5377000000000001,11.218036008485372,-27.788728821647876,25.144724215885272,-14.667605428786967,25.714344558931064,4.4580855700137745,12.593221166070137,18.38477377741365,-6.532469832730445,18.954394120459476,-20.45915804013047,5.833270727598459,-21.028778383176256,-13.292420271202122,-7.907654990315374,-27.219108478602045
0.5378000000000001,11.880580720421337,-27.44285372515966,25.675363552128015,-14.183121822030405,26.053701692005323,4.947309008683452,12.793969788875978,18.742091840390273,-6.336461041837884,19.120429980267552,-20.131243873544687,5.8606980771381805,-20.50958201342193,-13.269732753575681,-7.249850110292696,-27.06451558528239
0.5379,12.514517082266533,-27.05307303037175,26.176015071492436,-13.656058579114713,26.363033174702423,5.477199056371491,12.966018723445362,19.138697045597368,-6.16723891204068,19.325715148807383,-19.828736901266698,5.928700697550241,-20.015755004476688,-13.204556937935804,-6.618740553219674,-26.866054927161734
0.538,13.115809411422962,-26.622368812685785,26.64265641975361,-13.089411503581859,26.638335784641797,6.044759626857141,13.10537847553778,19.571606635187937,-6.028792654901222,19.567286000076084,-19.555639663231997,6.034328690972048,-19.55131902812011,-13.099842439466956,-6.018361719016212,-26.626689447797634
0.5381,13.680738954065777,-26.154109103822854,27.071582308072777,-12.486562221325627,26.87592336669907,6.646609002898546,13.208376484201814,20.037452356905522,-5.924794740022196,19.84179341553185,-19.31563809402931,6.17424653303451,-19.11997915265561,-12.958924691189505,-5.452432270158401,-26.349768045196527
0.5382,14.205940812786604,-25.652014333107218,27.45944143929355,-11.851244620515345,27.07246375738918,7.27901339631551,13.271694044797211,20.532514022822593,-5.858563972033642,20.1455363409182,-19.1120645985407,6.344766628326204,-18.725086916636265,-12.78549138850465,-4.9243172040444145,-26.038992015011626
0.5383,14.688437339569814,-25.12012024999138,27.8032698995585,-11.187507772775422,27.225012174568903,7.937924026802575,13.29239969735292,21.05275658679124,-5.833032102224909,20.474498861801678,-18.947864662213714,6.541886384585606,-18.369606937224123,-12.58354541499223,-4.43699446000819,-25.69837797498094
0.5384,15.12566766046977,-24.56273769828097,28.10052068161329,-10.499675706078271,27.331040738829365,8.619017349004398,13.26797874662657,21.593870370148057,-5.8507143084561,20.824390427364097,-18.82556732959973,6.761328435161283,-18.05608738681574,-12.357364619921391,-3.9930253946130687,-25.332217641064933
0.5385,15.515513037010708,-23.98440964397667,28.349089044819294,-9.79230443126727,27.38846383159393,9.31773802594708,13.196358618884517,22.15131403375564,-5.913683838329675,21.190688820530323,-18.74725984613837,6.998583607820811,-17.78663463291302,-12.11145884939338,-3.594529420203651,-24.94503485720199
0.5386000000000001,15.856317810931426,-23.389865886078756,28.547333458498894,-9.070136651557213,27.395659036553067,10.029344219467761,13.075929802031428,22.72035986703537,-6.023551068993545,21.568685445089503,-18.714566716561126,7.248956210567847,-17.562892294615235,-11.850524660457125,-3.2431630600937167,-24.541540308024633
0.5387000000000001,16.146905723022417,-22.78397590286479,28.69409191935974,-8.338054607521403,27.351483455175607,10.748954745143585,12.905562159832197,23.29614094148088,-6.181447192832627,21.953532477296797,-18.728633389170056,7.50761118195329,-17.386024924985943,-11.579398170711537,-2.940103629642576,-24.126584367048885
0.5388000000000001,16.386591443025367,-22.17170030477237,28.78869347996895,-7.60103152869853,27.255285233274396,11.471597620576675,12.68461645720046,23.873699657520387,-6.388012692074744,22.340291410825806,-18.790114729018434,7.7696226347518484,-17.256706482323814,-11.303006514523352,-2.686037706250005,-23.705108551466964
0.5389,16.575187195416536,-21.55804137894221,28.83096487309774,-6.8640821768733495,27.106910183439524,12.192259521991119,12.412950981370557,24.448037199672452,-6.643390717493905,22.72398251001421,-18.89916839517522,8.030023307945221,-17.17511370551694,-11.026318390919242,-2.4811545034481,-23.282096068600477
0.539,16.713004414890698,-20.947993219555247,28.821232165754765,-6.132212975166552,26.90670343716493,12.90593565499766,12.09092319277621,25.014163405861705,-6.947225437387845,23.09963467727192,-19.055453188252024,8.283854432883091,-17.1409244596622,-10.754294197280963,-2.325144215273525,-22.86252194814506
0.5391,16.80085041502747,-20.346491942229786,28.76031742638957,-5.41037222119934,26.655506110145836,13.607679541266378,11.719386389115279,25.567146552628618,-7.298665373350435,23.46233523638484,-19.258132384712646,8.526215515354263,-17.153321068468834,-10.491836247111445,-2.217201347438415,-22.451303258473583
0.5392,16.840020103450396,-19.758366479916194,28.6495304385756,-4.703400881769374,26.354647014055406,14.29265222367024,11.299681415908562,26.102162558795417,-7.696371689530891,23.807279134275277,-19.505882024656195,8.752313536128327,-17.210998600136023,-10.243739569311124,-2.1560330019892264,-22.053249904436356
0.5393,16.832282826275623,-19.188290451899576,28.490655543971627,-4.015984460650424,26.00592949760521,14.956170398282218,10.833623506355956,26.61454311597835,-8.138531352576688,24.1298170696119,-19.79690407027279,8.957511078362629,-17.312178023906313,-10.01464378057001,-2.1398720326571894,-21.673016498266044
0.5394,16.779864473319748,-18.64073558681175,28.285933746029958,-3.3526064204157784,25.611613548351045,15.593752992334368,10.323484381955058,27.09982226504455,-8.622875030794932,24.4255020673657,-20.128944303505246,9.137372900969593,-17.454624105826355,-9.808986511780388,-2.1664949394304074,-21.315055784490628
0.5395,16.6854250228892,-18.1199271650276,28.038040253274815,-2.7175036236614605,25.1743933340749,16.201165722753206,9.77196979270865,27.55378095313895,-9.146699553706014,24.690134033939003,-20.49931478409173,9.287710492572733,-17.63566786489175,-9.630958853841925,-2.233244323525636,-20.983574084227573
0.5396000000000001,16.55203175053436,-17.629801925626847,27.750057686532816,-2.1146242388093683,24.697370408117273,16.774463190100988,9.182192721299778,27.972489126099422,-9.706894707610424,24.919801847683942,-20.90492064360899,9.40462416086633,-17.85223336519347,-9.48446326804387,-2.3370556783760117,-20.68248920404236
0.5397000000000001,16.383128369483046,-17.173968858500878,27.4254452178323,-1.5475885310713853,24.18402284638512,17.310028087332306,8.557642518955515,28.35234493568168,-10.299974099448171,25.110922564234464,-21.342290947797522,9.484542236804842,-18.100868576350273,-9.373074381598837,-2.4744882489208,-20.41539122994812
0.5398000000000001,16.182500411104268,-16.755673273331936,27.068003949321486,-1.0196529303013175,23.638170624378578,17.804607131648808,7.902150281347938,28.690110669866,-10.922109780602032,25.260277344923153,-21.80761331881935,9.524257001892405,-18.37777999387647,-9.300003060057561,-2.6417596508458723,-20.185506598274813
0.5399,15.954237191346428,-16.3777645044562,26.681838878149023,-0.5336777347454422,23.06393758018489,18.25534336043146,7.2198508104740196,28.982945047234175,-11.569170284702881,25.36504374927002,-22.296771971505564,9.520956979559124,-18.678870673541375,-9.268064115617769,-2.8347839038306386,-19.99566580242039
0.54,15.702690743172969,-16.042667574268087,26.271317827331888,-0.0920987733508074,22.465710343461232,18.659804468601124,6.5151415425439305,29.228431552760014,-12.236761699407843,25.422824068889426,-22.80538878356685,9.47225526797201,-18.99978129969623,-9.279647973979761,-3.0492124987789717,-19.84827505813871
0.5401,15.432432125357666,-15.752359098288101,25.841027752971545,0.30309669024778074,21.848094640771382,19.016006904276896,5.792638852235484,29.42460253189074,-12.920271361793482,25.43166941969065,-23.32886698940745,9.376213631154634,-19.335933877207324,-9.33669658287432,-3.28047808867146,-19.74529221048823
0.5402,15.148205544211649,-15.50834767263072,25.39572886439164,0.6503895713243457,21.215869413845994,19.32243548200316,5.057132169890809,29.56995880218327,-13.614913740788001,25.39009935163759,-23.862437060968084,9.231362107682386,-19.68257761042237,-9.440683802996414,-3.523840366467326,-19.688207123176436
0.5403,14.854880746656073,-15.31165893981505,24.940307015609733,0.9487438993003696,20.57393920918025,19.5780583175981,4.313536370064814,29.66348458655173,-14.315778048232762,25.297116780122316,-24.40120431718651,9.036713941006761,-20.034836510757067,-9.59260047729081,-3.774433671641673,-19.678026746244495
0.5404,14.557404160335103,-15.162825482127008,24.47972484384003,1.1976169254151445,19.927285314668936,19.782336935414047,3.5668429071266603,29.704657618919093,-15.017877102872239,25.15221808974797,-24.94019778637725,8.791775682205675,-20.38775825720609,-9.792944327793219,-4.027315849663961,-19.71526501129818
0.5405,14.26074926898896,-15.061881643498742,24.018972143245257,1.3969643018631093,19.280916131491438,19.935231447049656,2.8220701861295625,29.69345432130592,-15.71619695905683,24.955398309552173,-25.474419833313213,8.496552364190176,-20.73636382155943,-10.041714780996205,-4.277517876197595,-19.799937655252535
0.5406000000000001,13.969866718927143,-15.008363331629617,23.563015969779332,1.5472402806729981,18.639817277095936,20.037200749780922,2.0842136647931975,29.630350000633225,-16.40574680431472,24.7071513079498,-25.998896055166995,8.151547695647043,-21.075697362483535,-10.338412773460865,-4.520093750180934,-19.93156202431309
0.5407000000000001,13.689634655155874,-15.001312802309489,23.11675097567313,1.6493929303689443,18.008901917826556,20.089197742759865,1.3581961851481075,29.516314063277097,-17.081608627242666,24.408465005430596,-26.508724947760008,7.757759272752021,-21.40087588991348,-10.68204553963874,-4.750170157235061,-20.109161860156032
0.5408000000000001,13.424809783387172,-15.039288378130962,22.684950469793232,1.7048544182256284,17.39296182743283,20.092659608784444,0.6488190310761102,29.352800295190615,-17.738986159482693,24.060811652830182,-26.999126845888828,7.316668856473448,-21.70713820352837,-11.071136334085349,-4.962995407171796,-20.33127702049144
0.5409,13.179979646942485,-15.120379004463508,22.272218692885584,1.7155264552449383,16.796619660465524,20.049493258776025,-0.03928579924294251,29.141732304719092,-18.37325260277388,23.666133272299117,-27.46549164871706,6.830227812590521,-21.98989261629705,-11.503738990940409,-5.1539871565886175,-20.595978036883537
0.541,12.95951659538635,-15.242223497239607,21.882944784538733,1.6837610493046107,16.2242829173995,19.9620560844056,-0.7017016291448508,28.88548427355809,-18.979996664245828,23.226822406418822,-27.903424853398292,6.300837859874459,-22.24476298625899,-11.977457175226512,-5.31877843971479,-20.900885364378926
0.5411,12.767533904845818,-15.402034290221067,21.521258901824734,1.6123367588092066,15.680100061437274,19.83313221120872,-1.3342709875930159,28.586857208187613,-19.555066439992387,22.745698367800237,-28.308791436971383,5.731327318769814,-22.467632596583975,-12.489468133629543,-5.453261547553714,-21.243193130608496
0.5412,12.607844488471507,-15.596625444449645,21.19099092807189,1.504430684140436,15.167919225452607,19.665904489477008,-1.9331369031374925,28.249050929077356,-20.094610708473915,22.225979226458165,-28.677757148074377,5.124923097867928,-22.654685445455147,-13.03655070746848,-5.553629316865081,-21.619697147068898
0.5413,12.483922609600732,-15.822444640012126,20.89563218433134,1.3635864767756751,14.691249921631538,19.463922502803186,-2.494781195156392,27.875632077533893,-20.59511722118389,21.671249814834066,-29.006826795914577,4.485218698046118,-22.80244453321471,-13.615117327981373,-5.616413416426928,-22.026826902712013
0.5414,12.398868980198188,-16.075608830449063,20.63830052611128,1.1936786857464292,14.253228136386696,19.231066913946105,-3.0160593798088122,27.47049845985917,-21.053447608008344,21.08542607013467,-29.292879153921508,3.8161385539390307,-22.90780676419698,-14.221249674260491,-5.638519248001504,-22.460681220173615
0.5415,12.355379593317675,-16.351943203541335,20.421709174124704,0.9988737977013016,13.856585159293541,18.97151050428112,-3.4942318419492358,27.037840085088252,-21.466868548529042,20.472716070257057,-29.533198129336146,3.1218990690142703,-22.968074114504915,-14.850737637565526,-5.617257113262295,-22.91706721837259
0.5416000000000001,12.35571860101366,-16.64702305918306,20.248139590478594,0.7835883598655169,13.503620457471303,18.68967629613228,-3.9269909615772827,26.582097285597182,-21.833078897843905,19.837578152589987,-29.725499887308906,2.406966733541262,-22.98098075430168,-15.499121202725348,-5.5503693352531185,-23.391542192190318
0.5417000000000001,12.401695508723938,-16.956218185883,20.119418671324823,0.5524446043550615,13.196178866434531,18.39019317643657,-4.3124839238036685,26.10791633903756,-22.150232495885163,19.184676534147233,-29.867955658486117,1.676013743909019,-22.94471585359576,-16.161734828172463,-5.436053063357715,-23.879457990773382
0.5418000000000001,12.494646913999329,-17.27473929249888,20.03690048385132,0.31022401724015913,12.935632325288925,18.077849465144205,-4.649330984450127,25.620103034996163,-22.416956432354027,18.518834876433864,-29.959210002206085,0.9338715666946766,-22.857941843643754,-16.833753881209216,-5.272978533904733,-24.37600745106124
0.5419,12.635422972067975,-17.597686031235803,20.001452730099142,0.061819316327375,12.72286633876293,17.757544892315163,-4.936639008800387,25.12357465034643,-22.632364584788164,17.844988259010186,-29.9983943428194,0.18548291144685988,-22.719807951483126,-17.510242664540904,-5.060302603919962,-24.876272422572114
0.542,12.824378723475863,-17.920096132081834,20.013448072848885,-0.18781468251312716,12.558271301312377,17.434241463747494,-5.174010148256339,24.623310813120483,-22.79606629451683,17.168134041584075,-29.98513564388992,-0.5641474079847811,-22.529958872353472,-18.186203554245257,-4.797677422784779,-25.375272903618313
0.5421,13.061370370478762,-18.236995157718493,20.07276041024956,-0.43371081951235535,12.441738769977547,17.112913706091238,-5.361545568228732,24.124303745862132,-22.90817009383231,16.493282105590087,-29.919560133603177,-1.3100022326162017,-22.2885384933311,-18.856626758219765,-4.485254155124973,-25.868016797990606
0.5422,13.345756539404096,-18.543446381751757,20.178766136411372,-0.6709394685059429,12.372662723208332,16.798498788610377,-5.49984419003749,23.631508385617625,-22.969282447153674,15.825404972414686,-29.802292044161018,-2.0471019408312836,-21.996188630958045,-19.516540197947453,-4.123681717712246,-26.349549794954772
0.5423,13.676404516388768,-18.834600291888695,20.33035037536711,-0.8946580394008676,12.349945793069558,16.495847019960227,-5.589996459418281,23.149792878938545,-22.980501518779235,15.169388296641086,-29.634447377757645,-2.770553955846896,-21.65404279546016,-20.161059015207837,-3.7141005429723455,-26.81500487418622
0.5424,14.051701394206676,-19.105743223415764,20.52591812611513,-1.1001596109612741,12.372010408531095,16.20967321463057,-5.6335732039235396,22.68388994653911,-22.943406029515366,14.529982228955058,-29.41762276142388,-3.475601383499594,-21.263715043839795,-20.785434209091406,-3.2581314313853103,-27.259650940999897
0.5425,14.469570018822601,-19.35234463702947,20.763410207383128,-1.2829202079649527,12.436814738489229,15.944509415000137,-5.632609690575297,22.238349603560632,-22.860039313540256,13.911754134666833,-29.15387950210084,-4.157670294397837,-20.82728403320701,-21.385099917362776,-2.7578596041425065,-27.678940105923342
0.5426,14.927489576362223,-19.570102568624687,21.04032384280069,-1.4386442503352042,12.541873275205134,15.704659441396686,-5.589585043084496,21.817493707835233,-22.73288873481637,13.31904314023965,-28.84572300125489,-4.8124151780499895,-20.347272433659278,-21.955718869781848,-2.2158141153698034,-28.06855313622035
0.5427000000000001,15.422520614812615,-19.754986796896898,21.353737680796517,-1.5633077201048229,12.684281852473912,15.494155724311018,-5.50739722431817,21.42537279029489,-22.564860668733882,12.755916961972389,-28.496077734717833,-5.4357621148198385,-19.826621906395307,-22.493225559235533,-1.6349428296032449,-28.424442625219466
0.5428000000000001,15.95133425046441,-19.903279297424472,21.700340999229812,-1.6531986148778048,12.860746848538732,15.316718850091823,-5.389333834008083,21.06572559885731,-22.359251298977696,12.226131448166202,-28.108258047743153,-6.023949234380623,-19.26866389705201,-22.99386669935022,-1.0185832145053588,-28.742873448115656
0.5429,16.510245267287928,-20.01161157901091,22.07646680295078,-1.7049542835695535,13.067618281939716,15.175720224349156,-5.239039013501652,20.741941760011972,-22.119713521420227,11.733093239001018,-27.68593505708313,-6.573564056440495,-18.677086536072146,-23.454238564359056,-0.37042924063079763,-29.02046010002194
0.543,17.09524877854321,-20.076998529213412,22.478128483588304,-1.7155952713513702,13.300926469602176,15.074148226132506,-5.060476788260015,20.45702793117769,-21.850220285743877,11.279825917191527,-27.233099990789025,-7.08157734067067,-18.055897976802836,-23.871320838154517,0.3055052810591943,-29.25420054319965
