time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7512000000000001,4.869658373335919,24.60363299794047,-13.694311478708585,21.881834153604373,-25.835833258795414,7.140770759913812,-24.425291978281265,-12.043685834696051,-9.159668660017983,-24.185359823572124,10.699822376043334,-20.975770123230966,22.042230360729683,-6.431586004551289,19.882092013168446,12.312330255830156
0.7513000000000001,4.64960898385722,24.48449211782793,-14.86244128138406,22.261696300005706,-26.229746536354845,7.114419355017602,-23.59658928500661,-12.032689156905139,-8.578913044335708,-23.78645753107782,9.916724920806585,-21.11664229182491,22.6869483194331,-6.341474793207646,20.441681129437306,13.147454683124414
0.7514000000000001,4.760955591707151,24.726894073092176,-14.176392749891507,21.928786105255586,-26.671101725541064,6.606796677563221,-23.28178810161706,-11.68337407916655,-8.042140340220879,-23.705622741803964,10.74409596610447,-20.726345029375498,22.178933868942316,-5.58590955958854,19.538797872635733,13.416930169358125
0.7515000000000001,4.5576182876643605,24.31456713741352,-14.757665212463293,22.437296176316686,-26.478341173399357,6.9680972171167905,-23.6874903049981,-11.914128816403688,-7.838061959320006,-23.69461842101324,9.880175462397117,-20.882836626964313,22.265549523980507,-6.063069124202688,18.97793817222418,13.368221879015199
0.7516,4.2853033646036085,25.176602862798006,-15.004455786002591,21.563290762426583,-26.030449121228656,6.3392378201286474,-23.363175366526136,-12.028237362815222,-8.460087861848445,-23.35907990937164,11.39100429347304,-20.70446769413001,22.871947660458403,-5.074906363629751,19.4875861601272,13.868880994775438
0.7517,3.7786634225769618,25.155735645185356,-14.796271871231307,21.938121634543123,-26.098494367497306,6.931987018577841,-22.791642632820476,-12.58552443715246,-7.751901990931662,-23.27977726477795,11.45432919773708,-20.744515213078294,23.050458829127745,-4.316295570926235,19.205169424973548,14.10621994122041
0.7518,4.004321932613304,25.589843427008876,-15.563830378344822,21.86826561231079,-26.253782934479716,5.791160143573949,-22.377252579370467,-12.567390000520856,-7.139109523935986,-23.30612432482596,11.454681853622448,-20.43046156278568,22.212614501048254,-4.411281725537899,19.08576022812809,14.812145426679926
0.7519,3.504710431926111,25.267423517071357,-15.981116689693398,22.39872578040652,-25.838878064929943,6.573559386482332,-22.27727937012852,-13.09730709177172,-7.081489238034107,-23.537342403665747,12.384006629262759,-20.009368568731194,23.16043588411511,-4.591024300126662,19.0790394909931,14.694518294576643
0.752,2.942405183488796,25.68069770571746,-16.116376827171162,21.95264117409469,-26.209397876861654,6.394495026091428,-22.892262230590205,-12.814057477675494,-6.4647357583965785,-23.495095666776187,12.390761930778183,-19.391869466006135,22.371628233541134,-4.13570231622612,18.82444421217412,14.145597463526396
0.7521,3.0022957305649216,26.169781653185566,-15.328318976692332,21.42499110427068,-25.971443096606905,6.137972999304634,-22.474906648323408,-13.5209262032027,-6.818484132276263,-23.96536431177794,12.40289608047493,-19.626833260991187,22.90895952525983,-4.0021178855443935,19.477711881422678,15.176188845402624
0.7522000000000001,2.717059821470521,26.101137223052362,-15.694851127932989,21.795150121757715,-26.5983536161659,6.13949590755467,-22.801576093026846,-12.64042462773293,-6.220665339552577,-23.4304899863346,12.41886384999198,-19.31248541914108,22.926520297870773,-3.3914630750444696,18.934953101721764,15.505438911008453
0.7523000000000001,3.2873660189659644,25.973867699159445,-16.155655965866277,21.38965639092105,-26.44892336455538,5.66981790923424,-21.775627162541262,-13.191961864928562,-5.21814133656435,-23.33210587114601,12.9026468048342,-18.37707983584962,23.132483117540843,-3.229939299745458,18.632538276764215,15.27938012426928
0.7524000000000001,2.355056312347453,25.75207969432279,-16.437134114197733,21.51575769668925,-25.856809771429855,4.452766413040262,-22.19592498567586,-13.243622926840196,-5.269595650372109,-23.94353419455532,13.681674048729173,-19.125192735268094,23.53853117227756,-2.4639842370133476,18.77329360015088,16.431575730992577
0.7525000000000001,2.128143876240329,25.705582083603584,-16.62288184801788,21.179975358559496,-26.04413141842596,5.162021326494517,-21.274994703282154,-13.53758650263062,-4.584697046177847,-23.51601318895234,13.124896147024817,-18.611592901629983,23.315836354658913,-1.6426154594835964,19.18166448388768,16.4193889041065
0.7526,1.979511865208212,27.17546114250103,-15.359839150058527,21.601894215364954,-26.85204023890661,4.743522851603934,-20.417734042619614,-13.677016500774002,-5.119757082953558,-23.773021459985923,14.311701266041021,-18.278632193520288,23.498615075787114,-2.2403201235161623,18.412852264595035,16.860138406035304
0.7527,2.2277365329055128,26.4946139050526,-16.595972580697993,21.2619641538225,-26.261932346294,4.528748807093854,-20.83314440276369,-13.57507906184316,-4.732226766604396,-23.26564293110711,13.62078566350312,-18.434578973830067,23.565123068540387,-1.6428980643047644,18.567742585762897,16.818584531608128
0.7528,1.9100921235707926,26.321172355638396,-16.009016047530135,21.550409550180024,-26.622190829009245,4.35469605556643,-20.892887826475686,-13.57838193687061,-4.251958762204005,-23.299895721794257,14.49956150154806,-17.650461460624317,23.78945182659866,-0.7909251578628429,18.81440139269682,17.028154402023134
0.7529,1.8982488743579178,26.304321766756644,-16.458083115392572,21.138125803164343,-25.855124406265322,4.974377274104551,-20.71116923651473,-14.064542358362628,-3.63141287137382,-23.30623632542298,14.329015740191087,-18.068115194862678,23.868350511894416,-0.7142476789789445,18.45404474556345,16.846111588765147
0.753,1.9239461007675487,26.504568633071518,-16.94590915648912,21.580342893444737,-25.94762395078027,3.6559577087236503,-20.7024113552851,-13.68209575708842,-2.611375847937227,-22.413030291289946,14.797638277470645,-17.384438890708417,23.87887369464055,-0.4231774286258754,18.108954256827026,17.698957370547973
0.7531,1.1656503794263369,26.936390853340075,-17.22236140422333,20.668720430415153,-25.69641674439129,4.120616230743321,-19.601039625367108,-15.16444452088401,-2.8783786663067397,-23.06104325795471,15.175369680971805,-16.875742711903374,24.001164574674746,-0.8199188685801291,17.964563190178712,18.132261960146604
0.7532,1.2931052989154375,26.89172533229989,-17.034868653569273,21.21232142076621,-26.11634877614104,3.589629352527389,-19.65874186470613,-14.394149501543396,-2.7895168098495855,-23.39596062212422,15.533985168487089,-16.78597945293649,24.48142202195156,0.2703334167112148,18.21565640452016,18.547995068264793
0.7533000000000001,1.0188893324461876,26.887379434652868,-16.981018302001683,21.222815439359632,-25.63739563824318,3.6938983043524862,-19.47888688657728,-14.435219271645773,-1.9411545964590196,-23.28642800818132,15.930530870167185,-16.964993012033176,24.569380807229486,-0.012005521635387595,18.019232049317825,18.258008218701647
0.7534000000000001,0.9491596178407068,27.04731144159497,-17.492441779459423,20.42330535740655,-26.07477596878882,3.8128153947605457,-19.134239353957753,-14.885912120714304,-1.867970006721733,-23.389046784217307,15.58537181729889,-16.754399260975397,24.525298296072297,0.3060017708198808,18.63570933346167,18.368250203424633
0.7535000000000001,0.8586814732171171,26.607446908846054,-17.357722833229754,20.697523144286837,-24.96969122096575,3.5767469902366775,-19.03046538713076,-14.283984890067762,-1.8962086962977425,-23.116082316267835,16.421867577640253,-16.47658000174691,24.821754504330904,0.4182181856689844,17.466441655191232,18.816936890005007
0.7536,0.1628592318230182,26.630159822007673,-16.41918169070321,20.195101113143064,-25.654489906119316,2.977850214194601,-18.57546458501647,-15.474353285643993,-1.436353683772981,-22.96295164485803,16.62561648075909,-16.265758054591533,24.249646199825357,0.8781070530335611,18.362945617996107,18.731141995772663
0.7537,0.8440337859204997,26.771719067720795,-17.75670396466411,20.481617137838988,-25.715311550388844,2.6281951135482626,-18.558708513128867,-14.931696067169707,-1.3394951358483218,-22.79326688490657,16.678960137903044,-15.85213480191127,24.699978050359523,1.2661149646840761,18.19606627300103,18.73873714045667
0.7538,-0.11038049332711813,27.210388791906727,-17.51119293174605,20.24469363442728,-25.69827785804986,2.4059585202223306,-18.140944578285694,-15.626865174624164,-0.282111404189499,-23.392867150462116,16.95457535250728,-15.95667487949687,25.108093455324248,2.026104044228334,17.318384282920427,19.006549497873632
0.7539,0.3967579202441971,26.62161029530876,-17.60889695517849,20.303452681332082,-25.35737334955965,2.558584874491883,-17.641996306615173,-15.13577818597212,0.08030845437551795,-22.874908885413696,17.55281963786363,-15.37642548752081,25.48316232544195,1.9477097516665787,17.997002161091523,19.618755349187207
0.754,0.2755816272067793,26.894328731431976,-18.07665378930418,19.93881806420798,-24.768855836149086,1.7968286088121033,-16.649592061441638,-15.00173456398951,0.18759363802973056,-22.550791718259497,17.708577120415786,-15.658823757060274,24.835524511742957,1.492675367089833,17.14594708856576,19.84750971347153
0.7541,0.35347112607314457,27.011478097239273,-17.40457474249666,19.24706593722101,-24.951735449863264,1.6710326506479336,-17.704614517631104,-15.749180028890649,0.24905523580262118,-23.09668285850428,18.058662015643222,-15.243719599432481,24.189678454146225,1.8866820328400193,17.40317289221438,19.617930671929496
0.7542,-0.17686785794100723,27.18631660604274,-18.4668104146747,19.236153173591685,-24.092538478792857,1.6244535324128733,-17.342860648017695,-16.4531954475937,0.4159991628773127,-22.8388235645449,18.281883102957984,-14.850145625144169,25.511244149463014,2.0579499088324833,17.866422587188335,19.86663199354582
0.7543000000000001,-1.2653439074309347,27.031810252025576,-17.531722915571553,19.23292510007865,-24.50606374228093,0.9664877058304466,-16.698377295924498,-16.270701614637392,1.3525113923019063,-23.174698025527782,18.476674189141274,-14.985174183317898,25.266534333051588,2.750688276137681,16.648291502296907,20.20449925772697
0.7544000000000001,-0.7782776415173491,27.661444535310505,-17.720350856202856,18.583425535990134,-24.881046160409127,1.0911388865019014,-16.325427368537675,-16.294731837856464,1.8405891867987914,-23.5006212823695,18.100974670657283,-14.819249556349796,25.32575522313887,2.0765227404304007,17.322572037927344,19.951973352635644
0.7545000000000001,-0.703009032647754,26.951609062966345,-17.931024260512494,18.589506744732564,-24.787262140037058,0.5156070358995026,-15.368614332459403,-16.29234020331384,1.8843055849315657,-23.48217918049032,18.954394288727247,-14.876895604952134,25.545886466028314,2.821457261164018,17.16028674070098,20.330638488878797
0.7546,-1.105313188810428,26.70920792792131,-18.377929823239068,19.058514303013887,-24.28120783878569,0.6748585496714887,-16.31732902836297,-17.312674912894188,1.9131177721213102,-23.16039978069045,19.53051837264293,-14.455751074667258,25.558604603656555,3.5290030637453564,16.671370160855204,20.024954107388133
0.7547,-1.1571191438532766,26.880107879064862,-17.843708570472252,18.342876939628447,-24.3581867251888,-0.09014334005015967,-15.64665775277345,-16.816930602877548,3.1353141219041296,-23.70002066467256,19.72056730939917,-15.010223858962393,25.347460444362355,3.8970789087147653,17.22559037668464,21.082100422238884
0.7548,-1.2174520956384933,27.01533380821136,-18.324034797301472,18.145415725905064,-24.410375341070946,-0.16696554689669574,-15.481523539182225,-17.075332329737925,2.7292348251700007,-22.728687547533536,20.308573935150186,-14.517690708985505,25.3415019413196,4.096666009849574,16.940769647236973,21.0387417428702
0.7549,-1.40942964097578,26.914291624284377,-18.235932037732642,17.935930903370657,-23.913442799630314,-0.24776107753316512,-15.094284148348063,-17.750267736243664,3.3927157983824703,-23.32645669258595,20.051782336047072,-14.335488456655431,26.038036321868148,3.776276927108708,17.06053559333115,21.123655267778016
0.755,-1.3689732664652188,26.686529016409075,-18.457650311262775,18.126751577760487,-23.844511328991846,-1.3022411835313068,-15.168352834622754,-17.637238063975538,3.8436789817868044,-23.28884524036021,20.983436171785666,-14.292279568652141,25.38900782165072,4.216006104881662,16.517998684380874,21.400013161629865
0.7551,-2.1503173295831237,26.333365391475294,-18.212132654197184,17.14608524443419,-23.782602418798106,-0.39648589923230326,-14.50123009794353,-17.82857406637851,3.638466587958886,-23.434114795292682,20.27738705433177,-13.86153005509211,26.294986161753613,4.541870570106165,16.263480313338672,21.154546735122377
0.7552,-1.407970008436263,26.256509085153255,-18.00338806302376,16.99542011854815,-24.35187071467052,-1.5534475326218042,-14.047898663862636,-17.546738652386765,4.126246811236414,-22.478010795232997,20.816341933598828,-13.86382234582586,26.47143386456135,4.68860169299055,16.55225869170865,21.844267523937294
0.7553000000000001,-2.6176099696057014,26.447734500722593,-18.41036082733954,16.609501481263727,-23.343620870981848,-1.6775114572671102,-13.418007501939897,-18.290681491978972,3.9839668811601436,-23.44583065687911,20.933961992925806,-14.502958148772041,25.34171604337913,4.483961742103728,16.132252385421854,21.490082877994126
0.7554000000000001,-1.654443852904235,26.08775959056227,-18.639632041745696,16.135006699151337,-23.117144750990242,-1.7466700618037274,-13.05627699029734,-18.45884000725232,4.181900428477914,-23.23246362297251,21.619670790502635,-13.456287509953798,26.259381196714923,5.283911183130453,16.327703172968857,21.642601239841234
0.7555000000000001,-3.073982346863689,26.44592213111345,-18.534361281829234,15.987969365095838,-23.32344762676894,-2.552728307617448,-12.6586281203916,-19.022047427267545,5.5176765435091415,-23.01141342053657,21.94052245645901,-13.544701998132645,26.323175549155145,5.162134837747692,16.422629741863478,21.979744438660425
0.7556,-2.6478721279446056,26.11100293284617,-18.86031665617498,15.51461249868211,-23.53390746861417,-2.9909520365002455,-13.56317979037647,-18.726204266121247,5.732499727903275,-23.693072921855308,21.750423541136986,-13.187505032902335,26.88048407329574,5.539616959753741,15.956518814843086,21.32265053714568
0.7557,-2.349691978499279,25.226934202716613,-19.0524377330166,15.331965505019998,-22.964297723735935,-2.9591050221320705,-13.072558625656564,-19.586695047694228,5.483331983580386,-22.345907045969206,21.979133538343213,-12.638563544516158,26.340806509402956,5.248021667178979,16.05706566607441,22.12156448996445
0.7558,-2.9749241322009476,25.38506410628748,-19.414034505548216,15.768041269466988,-22.648012023632084,-3.2023089565043676,-12.504215542411496,-19.348812180950382,6.323586183292932,-23.551142735079083,22.158555734176158,-13.693588373737306,26.648419866376962,5.958079905101724,15.8210708673537,21.983835181343853
0.7559,-3.097294789760724,25.76675913278211,-19.317530952501055,15.153519396120828,-22.224566785397293,-3.5211693443007244,-11.986039509713617,-19.48316681645238,5.667436012919841,-23.184636216848354,22.489381527608348,-12.675137738197652,25.917301219515007,6.0779449763241935,15.16136760528105,22.222048133583797
0.756,-3.863968403433086,25.829019667109243,-18.74298417523832,15.407025899938644,-22.130114004578513,-4.075436072635317,-12.177545165343416,-19.63476167880003,6.209932353851573,-22.93950254470602,22.42319499893396,-12.243941593539839,25.799907891831957,5.955244361142858,15.673441734367373,21.943733849984973
0.7561,-3.0898333472263277,25.817029980296624,-19.12696175640285,14.278759653140062,-22.90425712214203,-4.094485374178142,-11.95972663877524,-19.88889059089125,7.175821407013137,-23.167948604691187,22.75085627975342,-13.310400322145227,25.959003098966484,6.523005524738119,15.004392211924367,22.106417782452088
0.7562,-4.005205049976601,25.30808808488595,-19.719576188182685,14.724006047214914,-23.04397878723593,-4.901726062231392,-11.798716444671395,-20.554003099453087,7.153694165595742,-24.11142312627486,23.049968771240568,-12.555870234682256,26.557403588890782,5.951062519812218,14.509271617399111,22.428283561149644
0.7563000000000001,-3.9289133125981563,24.66830845099463,-19.272354500638105,13.870958593563245,-23.458245934824554,-5.138231188103908,-11.405707284183473,-20.392911445024946,7.9000149656599365,-23.332332484937744,22.93130623740352,-12.415128448993805,27.05811764628638,7.437820706232499,14.656104887016719,22.063350563182798
0.7564000000000001,-3.8905259991642636,25.065370670936154,-19.513735273663677,13.20817025510333,-22.320810985148142,-5.048398968023339,-10.750593558932216,-20.551741769956024,7.95970193248664,-23.48734567678912,22.908792290176095,-12.761045965856638,26.282751149123495,6.906341635510858,14.931470304647636,22.328078216617087
0.7565000000000001,-3.950400745477542,24.944236449299435,-19.82772057448345,13.542292025931461,-22.56899724109684,-5.737632444217683,-10.113516077272461,-20.723664958941775,8.511740056133604,-23.86074549456192,23.286212902771176,-11.657964888211973,26.254284519050408,6.823764402739042,14.25971476928022,22.3231954126371
0.7566,-4.327897537745241,24.862746209835183,-19.26536646489283,13.093004445548063,-21.600268628989898,-5.847524429367593,-10.974243173245615,-21.23549515386603,8.733228429107951,-23.860855831753483,23.569118219607535,-11.978453207592791,26.45499006802599,7.166327419129995,14.641789563428212,22.21002256527802
0.7567,-5.042818795751366,24.128725684300015,-20.190614341233108,12.740337402952647,-21.900162756749076,-6.961111069678438,-10.428163062008386,-21.452655775023615,8.598280080392634,-23.714548699362403,24.100105548826427,-12.04231032861219,26.131138687589026,7.48361818267479,14.278206599458462,22.472415555916182
0.7568,-5.326633274257959,24.56927048675657,-19.988288048705922,12.356548765065384,-21.922413767026047,-7.240980741892713,-10.613909468630908,-21.247086266098584,8.368410145142033,-24.23088440072228,23.762026693133144,-12.093651811045527,25.84709455591237,7.381156007687558,14.119776358540236,22.012007162740968
0.7569,-4.619270414438314,24.384641810574784,-19.868421536152592,12.148559113646115,-21.053160669998615,-7.054816083125341,-9.19615649037075,-21.638059768676815,9.107698762348463,-23.618187687257723,23.856786362943865,-11.563443534780461,25.19891454253138,7.144292123189367,14.128520037908139,22.145449582635027
0.757,-5.59909110536729,23.62198376333654,-20.56917538867036,11.372913115374496,-21.54717078672615,-7.057963512854545,-8.912034039928505,-22.591613461612578,9.764800859029931,-23.69372278959827,24.467261546965158,-11.239282403251744,25.42382461114769,7.346710655876428,13.671910368200537,22.274160136166234
0.7571,-5.872870504324814,23.500845060574957,-19.416585785361843,11.49743212625311,-21.59524615246343,-8.462621952728151,-9.935127309032286,-21.811403865285246,9.718648969427303,-23.745559541968657,24.73279686601723,-10.8841003002184,26.015912814581245,7.025832597486746,13.900382089063168,22.08008709606687
0.7572,-5.7416144441897545,23.576000860287472,-20.509110311416034,11.877531978821846,-22.243575868486108,-7.787299646757244,-9.250952326556618,-22.733864297301658,9.788445111317445,-24.08594524853649,24.166917410405414,-11.786857999689357,25.34266774923454,7.451906176654024,12.936951023432833,22.223725187993946
0.7573000000000001,-5.718181056974947,23.67375837800753,-21.036052291301885,11.12927549799638,-21.54383361498503,-8.588201589274238,-8.506473250093435,-22.846859085770426,10.001047194438568,-22.945271159247163,24.26222109692087,-11.0942327146087,25.487389505324323,8.176600816341292,12.90811817935261,22.423894040994377
0.7574000000000001,-6.758719092432358,23.574857338962627,-20.267916679208202,10.94364575600896,-22.02669633877851,-8.652680786255727,-8.766503879027757,-22.721137339556503,9.927971117709435,-23.84502791210754,24.639371491048053,-10.828506895356599,25.771728620342568,8.12364014055594,12.192665559437588,22.86977370155426
0.7575000000000001,-6.719606519824382,22.414436122921938,-20.366163152118855,9.757279955095965,-21.192153393908953,-8.9160767718223,-8.543804868383832,-23.38302203251712,10.66399859764082,-23.400735026030848,24.108106483800654,-10.618365318540238,25.28533879913178,8.281412284835891,12.557798700309133,22.387078245581154
0.7576,-7.174489326536115,22.993616523818286,-21.421340969168618,9.640875563163668,-21.61107929661852,-9.254823415967186,-8.761697592887762,-22.763377597094784,11.047585983087798,-23.758096005929705,25.192383363821634,-10.949187556462189,25.792760365328878,8.493836888748355,11.732300260355133,22.250490459885892
0.7577,-7.74719360150786,22.77852479785187,-21.349394815688807,9.271478364103661,-21.58402641005849,-9.519595563210917,-8.062064741507132,-23.040921995276822,11.142196533706922,-24.147174343299426,24.71734114398485,-10.613745761497334,25.038522814399425,8.231232685558718,12.662701597728375,21.92606447902184
0.7578,-7.578756375555297,23.114157096747345,-20.54656782381978,8.689871429184896,-21.347407400236843,-9.937117602198693,-8.145141114184064,-23.53598547846539,11.317578187897812,-23.599330378426394,25.03300090974636,-10.072981276673076,24.695170506053472,8.710662167179384,11.113268456809699,22.988902334062498
0.7579,-7.955521322220242,22.16979539746876,-21.071202986941266,8.796687618206128,-21.005981860675213,-10.710465273898912,-8.33403551375955,-24.15703383465219,11.135199757190618,-24.1532900672544,24.496337566088858,-10.625550686406093,24.586110077917628,8.489345976665309,11.41414121500129,21.589092625824513
0.758,-8.075968543347983,21.997715678404585,-21.818508813173178,8.610651105897404,-21.751128884394568,-11.233785998123725,-7.4208705023777055,-23.99365338942874,11.501999733587263,-23.414629951783542,25.087838448658104,-10.112288202658256,24.90322220195794,8.29234848275023,11.14743512722164,22.13469203357731
0.7581,-8.731139997375617,21.591529974868294,-21.92662872496888,8.062642494502409,-20.883458523272143,-11.108734851257932,-7.83554114708321,-24.495333705496076,11.683158941111548,-23.903173315385477,25.623749002496698,-9.6558100192902,25.3692506832126,8.972113397563145,11.423086861350082,22.221296842666504
0.7582,-8.125470009272735,21.372355329898102,-22.08308336828853,7.934999998960168,-21.12068214079529,-11.446588160273679,-7.413711985695206,-24.209308189534468,12.425154559394905,-23.967438374561418,24.773183418796542,-9.720433328898775,24.213287536436194,9.636109723247312,10.339362252810727,21.923377783476372
0.7583000000000001,-8.410213355088338,21.50053564991099,-21.900687083290183,7.333981788354938,-21.27936879582591,-11.537508972036228,-7.041836713555434,-24.610605332709557,11.679022405284776,-23.599829717609634,25.051051549394504,-9.584021127687192,24.757766776727138,8.919644607363773,10.394313019953541,22.305439068816582
0.7584000000000001,-9.506600325793336,20.92493300994387,-21.610055864740648,7.320407745579165,-21.54037284710407,-12.095043207432939,-6.765523848305395,-24.30052659110039,11.932892828050504,-23.443098468934593,25.37629971359703,-9.932183881960878,24.453569833471768,9.411386298534184,9.631278310074036,22.44796073018325
0.7585000000000001,-9.310621333698917,20.88911789740931,-21.474336872829127,7.090646870986776,-20.42938885172763,-11.969570562488315,-6.222070918549503,-25.074612879499533,12.83291863325403,-24.21824963267474,24.441500537036816,-9.701515959606478,24.032732383377958,9.890013900198142,9.871883231892106,22.421813927498704
0.7586,-9.33131364108328,21.10000440689175,-22.40077954590752,6.902440728944801,-20.71962781605506,-12.315367054322072,-6.313998032358188,-24.514316196178427,12.536633745724433,-23.609927812802372,25.8829244713203,-9.264596967548822,23.712184292775966,9.537347495425216,9.600002341151962,22.30061115633793
0.7587,-10.097020690737105,20.58462572153349,-22.222804172467043,5.857760219470103,-21.45701350383609,-12.528159499851894,-7.042608675506473,-25.564095948583308,13.126780495876279,-23.740426726577535,25.424395449859215,-9.263851728707067,23.64717619623591,10.298362852373133,9.323537617246675,22.27211532300567
0.7588,-10.17389987256304,20.74946054470288,-22.66561065059456,5.934803318263417,-21.325360295394013,-13.052169516773352,-5.9469367742317445,-25.050486140939018,12.487251895955751,-23.714910468242145,24.858525273192743,-9.118039097306239,23.710680076046263,10.639515849949808,9.050362061039152,22.269648086008292
0.7589,-10.046375343372933,20.235602303868795,-22.50477897463893,5.752732297320989,-21.04284422339562,-13.430789316263377,-5.847525396407136,-25.263935365583357,13.297899027564617,-23.584443873274605,24.749928578703756,-8.26579645284627,23.362294137368174,10.087693652761056,8.209440800871334,22.14177898584461
0.759,-11.181812877081613,20.090744978863032,-22.75608779589186,5.246541996345562,-20.674872835368618,-14.122789086666383,-6.2482768941946345,-25.38628097816891,13.01514432489827,-23.51010779402252,25.215687561109068,-9.64205089737194,22.917938511021344,10.964125375491884,8.363530210556258,22.426418003794364
0.7591,-11.141272717316834,19.6141884426587,-22.7466866877843,5.07094458135758,-20.89213394782126,-14.46023565861212,-5.166482773188603,-25.434894479817046,12.898806499545746,-23.3962599890745,25.35556221448306,-8.76872664014935,22.979522318147374,10.586822953810996,8.488120815785647,22.79594070644373
0.7592,-11.372291355579591,20.04400361322478,-23.17763556959365,4.814312946654804,-20.11874116023304,-14.337963863898175,-5.230493233018483,-26.12536301313964,13.084683298658199,-24.092367680713703,25.39992233605138,-8.47275866404671,22.239223803248976,10.707764379421329,7.523945961690079,22.0008042251033
0.7593000000000001,-11.18728363123446,19.346452597893652,-22.949996508683977,4.564756993846193,-20.807475276548182,-14.605386701488634,-6.158908716333574,-26.067318258085656,13.614648783324341,-23.28030389408347,25.35243248239453,-8.303343532654775,22.10171278241836,10.656624608165401,7.109922209302404,22.37591234267267
0.7594000000000001,-11.775048558696598,19.372679775626818,-23.900300039243078,4.3296578396493794,-20.373586479381373,-14.850688906861265,-5.424721934261017,-26.311291394369896,13.312491364780637,-22.924075208655683,24.892763408497782,-7.987909824092706,22.54313080528173,11.68432130178427,7.119606430010501,22.471697880163802
0.7595000000000001,-12.739390770879886,18.92580516536951,-23.50060293177045,3.4346423781266706,-20.45435406324711,-15.38009505611609,-5.336937129688574,-26.418919383263535,14.10350120124081,-22.9070153906282,24.91534451388652,-7.695005679894403,21.45453055168216,10.992126639238633,6.9626664638392635,22.775723021267545
0.7596,-13.040086116345938,19.02959070947615,-24.064384332379177,3.5299298424577317,-20.083416872481425,-15.10711846805964,-5.324404438402192,-26.260424708053968,13.892315550707256,-22.90332787389705,24.820827181350033,-7.27786901698223,22.040568975298424,11.419220288047624,6.2707330625668956,22.60209834919288
0.7597,-13.613928441541034,19.10633995634301,-23.361888309170723,3.3554615782228363,-19.829522307336042,-15.140521208092501,-4.903210195126094,-26.487267340981063,14.029253418259731,-23.122091392501083,24.76022781783235,-7.139011514082588,21.465370904130197,12.150436104039823,5.821863574407078,22.53312032658765
0.7598,-13.691621677809819,19.09175025657737,-24.238173813657237,2.8927566256282287,-20.868813239165558,-15.762914342704153,-4.473586066896168,-26.50142056800837,14.284029455397656,-23.355237310919907,24.66042639545189,-7.1065870021726045,21.360549095843268,11.613428287138282,5.886693703955748,22.543109457054015
0.7599,-12.888644013955327,19.248364495243873,-23.886876152876432,3.029563080597999,-19.914099379541494,-15.442395819503654,-3.9066512811418495,-27.067471360929122,14.332959403951662,-23.13473334539439,24.820183273317074,-7.548343178457204,20.27435819160856,12.733270056937602,4.8050186073203776,22.526388732671332
0.76,-14.122364111418657,18.5874208640593,-24.184554917428677,2.5834133886507744,-20.31845899382177,-15.695667470408248,-4.260065251498712,-26.617907534661015,14.007125912384517,-22.26413631653313,24.834349383229604,-6.083850255961297,20.812362856587434,12.526995146732022,4.464271455138314,23.15551870824428
0.7601,-13.831271155905302,18.042995885040714,-24.867933093928833,2.198396169337741,-20.25219229137059,-16.154910019489822,-4.648661474894302,-26.573157042533357,14.304807773612595,-22.35422614127599,24.520478211875556,-6.467918446760708,20.948126686608553,11.71166295070411,4.427012278912784,23.00654306165364
0.7602,-14.320149188747804,18.554054797043268,-24.681756193662295,2.1270928395279745,-20.45467113738042,-16.628388460644945,-3.852783702916589,-26.65253493679408,14.487011226942668,-21.68844113933107,24.741077400908523,-6.4032653681061324,20.750971376446643,12.261399294772247,3.5477315269753444,23.09549313754099
0.7603000000000001,-14.683802384382165,18.698904561257592,-25.168714183934455,1.1513395863537625,-19.975845717278943,-16.68644116198998,-4.1872304222184455,-26.68271642233326,15.019790970770847,-22.593327299392104,24.72825809309902,-6.241762184761576,20.044171020700922,13.237821336645794,3.960692160832892,22.56226148897396
0.7604000000000001,-15.398923046297117,18.20011736688376,-24.92964534763038,1.5772174004617945,-19.628393794734933,-17.213323656460894,-3.955707636238867,-26.92491754760251,14.721476094306785,-22.33229329576593,24.62745638697044,-5.092307264760711,20.00149687765733,12.435437990581503,3.5400509695695024,22.40284900197245
0.7605000000000001,-15.028867777875952,17.370108788761144,-24.659197742279854,1.551403946948231,-20.036503331137265,-17.34548279923032,-3.341566022255768,-27.279286132991146,15.115513112493346,-22.405255141397145,24.84578034161653,-5.457358431253326,19.3812835777476,13.047769568677337,2.4456373863935204,23.12446481846764
0.7606,-15.60526038659771,17.56272150277812,-25.604949887194472,0.9274831861826434,-19.6036737717422,-16.80271443714559,-3.2631816379596263,-26.722858797673705,15.508986166225181,-22.052617743750297,24.980725820174783,-5.669344483233054,19.698474337653924,13.254064019413686,2.5906950570702256,23.30733419606534
0.7607,-16.063121358350603,17.864134318421282,-25.374838937274934,1.2289947903523106,-20.293099328955925,-17.450919399284828,-3.9308097085817693,-26.865562552980254,15.53975354007246,-21.588545442996207,24.42594019873399,-4.543380454330937,18.52752191245698,13.739087878017969,2.2007514568575406,22.994959091765114
0.7608,-16.294373374862765,18.126527800226825,-25.437413619208318,0.049739632539264944,-19.955116743554058,-17.801111853730106,-2.7564810083018676,-26.581525480341334,15.748537499292173,-21.86924047439336,24.10809600516118,-4.5167431234938595,18.672167214742977,13.032232069073713,1.9516433444768826,22.880461727097263
