time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.262,-20.613574574300053,13.394094830874241,-22.32941526805795,-5.54230352641436,-10.924237588117657,-21.06068618096616,8.819400951324074,-22.554499530356022,23.23881677550827,-11.392989623991944,26.361461129514392,8.094587792972545,13.993939854521129,23.287730586310005,-5.358571356312995,24.942868494203555
0.2621,-20.562961689024085,12.637645031678375,-21.783434438899654,-6.074903929279755,-10.269466958028561,-20.63745039827983,9.432703996660457,-22.845493639742788,23.848278325594134,-11.148231063218844,25.243589513610996,7.862358730305853,13.423158622916889,23.138380055740324,-5.2876940429262245,24.505729817695205
0.2622,-20.59095050443725,12.562276055710722,-21.896695483966617,-6.883041446704713,-10.167939477991524,-21.49827940271222,9.535415080271418,-23.168803012715287,24.065221755160433,-10.464302397275835,25.895929969994626,8.529842583006216,13.695428813107574,22.8831868598924,-5.653547090527281,24.61596886819602
0.26230000000000003,-20.87777688387519,12.545716501036885,-21.90811757658237,-6.462521344051856,-9.570627605039551,-21.022799004886686,9.680604397960064,-22.872817158253202,23.90529606369074,-10.841334022607978,25.964213707661756,9.26346884854913,13.068181155456413,23.458603866983097,-5.907639461437185,24.359126565532137
0.2624,-20.824805173555887,12.422227760423862,-21.847398021312227,-7.053268824936373,-9.2299857845222,-21.54690177140433,10.055245075053197,-22.739015737951753,24.299045630283985,-9.91721405156322,24.94960120011588,9.223814400167925,13.106508636697834,22.83624351409395,-6.92618391258344,24.500346473745793
0.2625,-20.832522223894838,11.613227481285195,-21.56938223004001,-6.872201207388991,-9.533527074476504,-21.569557321421314,10.15859716279768,-23.149047271993457,24.234533279062575,-9.845244155833202,25.559122477972185,9.298754995436378,13.164080271797461,23.822199741817805,-6.321638964531676,24.776326427198104
0.2626,-20.428308450083506,11.439756469683324,-22.18823762831822,-7.34241760971828,-8.568251375348856,-21.19656611541393,10.822344891742405,-22.831348534555026,24.929141883708677,-9.768050968070998,24.90473344201381,9.698739784665985,12.508798946372313,23.339735963909508,-6.555424295527887,24.654746458162883
0.2627,-20.339162147535422,11.747189696640765,-21.68611177416722,-7.94702173470567,-8.979846393007383,-21.69623032617052,10.646233632486513,-22.394662223298916,24.91486396505791,-9.359773968090652,24.864379327085725,9.298629166126917,12.153878480661959,23.198317461399824,-7.127546614747401,24.086246912414182
0.26280000000000003,-21.262329630203403,11.309312730809694,-20.875289262422047,-8.520601806588399,-9.090553381971876,-21.884702985862265,9.90081624107005,-22.93561305270709,24.803037634239082,-9.307800879557725,25.64217171224817,9.046256686808448,12.206917623026934,24.1849678507406,-6.989326054796514,23.764931021760823
0.2629,-20.524302738925716,10.897064805977333,-21.895048942877477,-8.501362541172089,-7.88943511192276,-22.760541457880297,11.256732708862069,-22.40677832204113,24.999509089611507,-8.880642999227282,25.233178628427197,9.876583612412212,12.079586555248724,23.980326609754577,-7.212630123456446,23.744451930061704
0.263,-20.585351190858137,10.83004205156139,-21.512072582295016,-8.158733166760824,-7.868508198682996,-21.704789468018543,11.366142981230633,-23.12044009687509,25.23074880065281,-8.800007628725934,24.999478238505354,9.96606541780112,11.496657218656809,23.78946478750224,-7.377919764126469,23.68699967349112
0.2631,-21.284920021091118,10.595986938663131,-21.882791817556395,-8.916525510219051,-7.846799999343423,-22.559672635055588,11.002357297552276,-22.806960167392347,24.60586037954085,-8.887103046562881,25.48817923044075,10.428755094641367,11.393633004556207,23.903565476363546,-7.598185220892306,23.591283624999882
0.2632,-21.180685988680533,10.193218215881867,-21.343188342463122,-9.501537577572995,-7.028515893408127,-22.511603233768568,12.308615621125329,-21.995215003202194,24.568739129732723,-8.010704943240535,24.972777950895885,10.52931522916596,11.340627672390408,24.52702973115077,-7.961230099063371,23.54111804605723
0.26330000000000003,-22.16365698836832,9.749495583130784,-21.155240918799624,-9.349590059720548,-7.614113227796114,-22.177901278561123,11.989816730092304,-22.24415808221042,24.686231674240265,-8.050930346475877,24.555821919578875,11.363196883005937,11.050460050501446,24.094244773954557,-8.239241516156788,23.601527167859793
0.2634,-20.96839808628368,9.719013892723023,-21.8214001082951,-9.234862782663082,-6.958954346241033,-22.655112321591677,12.16856769617673,-21.71666198316607,25.51549989575648,-8.473351120119293,24.499164063918762,11.290097912266175,10.656270243800407,23.78411656786586,-8.04301671614385,23.673784959239697
0.2635,-21.46953026123532,8.821260094558248,-20.278918944059214,-10.136644546740445,-7.007596942370199,-22.91048582093671,12.298966590769865,-21.495971544545608,24.75824118960587,-7.411757680570547,25.00062440417696,10.80095282129432,10.55757606241899,24.149629091970773,-8.215339524736839,23.35249520586585
0.2636,-22.106359969294523,9.121696601961537,-20.849944300882346,-10.458297209402758,-6.81512315612287,-23.32780055573564,12.687537042289911,-21.483786473377855,25.37278047182271,-7.0006400100850446,24.00907474213293,11.623724451901218,10.738015764886512,24.360038511508073,-8.574990816966693,23.53497783088294
0.2637,-21.959067631738577,9.245869984961196,-20.88839747620797,-10.194896876204288,-6.031805058706441,-22.500275750486793,12.775222432739296,-21.528226160478827,25.57869277875079,-8.056306910701707,24.221668475984647,12.166387748363437,9.467331576431357,24.623718845421322,-9.834466495411009,22.555132552291806
0.26380000000000003,-21.97856698262833,9.376014925154829,-20.160931846864408,-10.595554424713706,-6.1732215231307315,-23.098055894607427,12.996714843511626,-21.763889018521258,24.86348121042879,-7.1819583756564445,24.560943448522963,11.589265982996666,9.703872136351583,24.30162132447649,-9.114686997028116,22.88453369191593
0.2639,-21.770316547026553,8.212733142109045,-20.20467795613704,-11.518184695192272,-6.3716867643723525,-23.231121971579274,13.86480550931192,-21.011403197532918,25.75991196771493,-7.4060736160545035,24.69191566062039,12.253472128629511,9.464194727771105,24.48462206778662,-9.304833181358843,22.863361536604724
0.264,-22.02664856641667,8.42240220592622,-20.760961566866133,-10.858121549466013,-5.4688343623706706,-22.71619098279915,13.674075052746876,-22.030465325896984,25.514050007167302,-6.773499628129328,24.197845643665946,12.045660370783533,9.521591623032517,24.679670863975605,-9.635985779294792,22.644385803149717
0.2641,-21.711057451209467,7.755835516485163,-20.180204928675114,-11.137120248666578,-5.262039103525657,-23.136751840375073,13.557431831723104,-21.30996706564382,25.799146134851995,-6.724600069538989,23.861207995880164,12.433076606302093,9.488774349842448,23.899990087518248,-10.73651838176023,22.105936813637822
0.2642,-22.247583442800455,7.944065689643304,-19.767302704734945,-10.907102789270327,-5.12371813653899,-23.204057445125393,13.974559323567847,-21.109783588135333,26.226478959409512,-5.773935584180679,23.706343557194383,12.796072763273449,9.224143263956499,24.717024692517082,-10.025547425345051,22.714779566969234
0.26430000000000003,-22.064315423451767,7.540682195497823,-20.030663007616777,-11.340292517898773,-5.4773559434979235,-23.55285504197003,13.835936361524283,-21.468197932526376,25.810413712525246,-5.837500936578897,24.207055612942067,12.749957394232524,8.28329237875131,24.113442636892923,-10.569579138199554,22.358419781675487
0.2644,-22.457544539864614,6.686841711850739,-20.220309236637345,-11.82549533726357,-4.36662246340218,-22.708261338264542,14.382791473278242,-21.536289747907954,25.80841376883233,-5.9830068677709125,23.927056595504006,13.650487252707917,7.935381544662968,24.75486793433881,-10.785289261996276,22.42189264270949
0.2645,-22.211223382025466,7.231889588725187,-19.801242659036152,-12.89832641769391,-3.7199773667431124,-23.060762585811545,14.15370771374646,-21.20951127780998,26.230248373396705,-6.00566423589197,23.234840795238053,13.6290038134734,7.581120000838868,24.700470632617797,-10.393393739485024,22.179278005397105
0.2646,-21.77681735352053,6.391353152038986,-19.847593687622616,-12.488479669074678,-3.7257618987594205,-23.418477948227935,15.184601819682413,-21.046172165412106,26.463852384955178,-5.6340923819099125,23.04650461019472,13.929737328631392,8.069949593576826,25.245206397662358,-11.241782491158462,22.52108128461695
0.2647,-22.766408581395517,6.704345192114402,-19.086032369599657,-12.497713668579388,-4.025198871503418,-23.580354983276433,14.766567627755379,-21.1398040591871,26.13123215055512,-5.155939797560348,23.40064782807226,13.279365500432457,7.575894536925033,24.70655812091552,-10.767705042365623,21.92654143972876
0.26480000000000004,-22.767061167137804,6.290942839874699,-18.8776316078305,-12.959905737991775,-3.562084089604954,-24.423641934223415,15.28258852346162,-20.84390569861083,25.79194687906685,-5.963501280810484,22.844279477599017,13.76231115398817,7.874834294150636,25.114675340346903,-11.817205434340622,21.231907824426624
0.2649,-22.31569465651835,5.772809765335576,-19.430753962132066,-13.014202781801801,-3.2110547387009856,-23.34541235252819,15.856218718303355,-20.55304628227302,26.115782108444098,-5.346926584299288,23.073711154316427,14.39543932998214,7.158468677012192,24.91206062542315,-11.904667629026502,21.885334459479548
0.265,-22.697786983419192,5.298263900123634,-18.912086643015876,-13.559679761948962,-3.0902351826922345,-24.03961741892337,15.817815712431562,-20.645230232345934,26.67381271704344,-4.267212579052498,22.023770223738936,13.793672108197228,7.36754547315675,24.970443734629775,-11.610597886139622,20.805147191417262
0.2651,-22.99019245338084,5.282583049111749,-18.539081507946115,-13.89161668818308,-2.780141223610765,-24.41803379201833,15.207730018191878,-21.021517845632424,26.732113449767297,-4.677041358395361,22.35491728911923,14.34980176823511,6.409436722213589,24.81205040137797,-12.044928267802096,21.713243004098793
0.2652,-22.60749543086315,4.767463295124922,-19.072750594027436,-14.136952926368568,-2.3149115064106844,-24.756535772463806,15.888292501796801,-20.167730720862615,26.483139511763035,-4.591766638839427,22.23793461055955,14.546663143558133,5.953665184957371,24.296183077287065,-12.68016268886563,20.768929576489782
0.26530000000000004,-22.410694346943913,4.771935310209539,-18.625639066754864,-14.229096571707272,-2.144379822489905,-23.895055128917114,16.303848821583607,-20.273069566103146,27.22749643784621,-4.100980386833465,22.566901354585557,14.882043958879683,6.421130142327804,25.47614084652915,-13.094931675056856,21.174758819751794
0.2654,-22.986897515391384,3.6043513443145656,-17.787893402312516,-13.696676269725542,-1.9257918512464367,-24.6322108994419,16.497243359945944,-20.52332350805875,27.00194381723417,-3.6142632645035726,22.250339429738407,14.602324311963024,6.717029746194099,24.698743026752922,-12.809487447770696,20.8008734281394
0.2655,-22.77771011393088,4.219186476895273,-18.07365519930888,-14.783213194126517,-1.771772181936607,-23.78203850201073,16.46178312425164,-20.20928224556259,26.91843986123073,-3.556173388048656,20.924333829105883,14.74174071230006,5.559030229959811,24.888257679157903,-12.532051504338721,20.263651381979706
0.2656,-23.008001391369877,3.9306732961738895,-17.58250985181533,-14.438626607386823,-1.3115543243453551,-24.210985969001605,16.74263466112185,-19.373418111715118,26.34683110301428,-3.1952282289750937,22.71671265157137,15.313113351843063,5.459608271541215,25.30246072601593,-12.875093966288006,20.363459125211115
0.2657,-22.780019550001533,2.965807783951267,-18.136228542893033,-14.54409533236948,-1.5920416957895258,-24.801734122689304,16.876667866554726,-20.105009767703304,26.391932292258236,-2.5612342498569927,22.196580277663056,14.924686604004902,5.239962125835327,25.641942986918902,-13.19912262713594,20.22835056169411
0.26580000000000004,-23.361726545006082,2.8563565058689795,-18.016531308729,-15.194135109929253,-1.116919445388111,-24.284386641466963,16.589532640825226,-19.19291598261438,26.706835319637975,-2.584596735246529,21.59882883774094,15.450029648325751,5.198094229646578,24.709348535073143,-13.644899961269171,19.881123191444757
0.2659,-23.18931495111982,2.602108542059301,-17.837988951453873,-14.485495881110824,-0.5019111998090298,-24.925926437626632,17.609945455209136,-19.29724311644326,26.85915989998352,-2.1687949546164633,22.05387153449664,15.539155614332078,4.688319483748253,25.330361110420185,-13.798044366111393,20.165867820634922
0.266,-22.818484321638085,2.8238086169603647,-17.482629997173788,-15.235322945925594,-1.5747307559752375,-24.242238709908374,17.45977724950872,-19.169733377296392,26.996109619745607,-3.391827909911934,20.83605828286209,15.979714736535753,5.035783347297985,25.287877434902516,-14.019936704413665,19.23879690758641
0.2661,-22.654122085236576,2.208438718566312,-17.84338126925278,-15.354327643204252,-0.49755816232253314,-24.654906475042477,18.021274128389642,-19.015777671897432,26.979482311549756,-2.4743526463800225,21.200808014469093,15.761960792101041,4.5468847464226085,25.049769411521808,-14.029289969457755,19.239961571163466
0.2662,-22.35178523681752,1.8408906203524928,-16.765271243637027,-16.6800054567987,-0.27754823541527673,-25.008072538328083,18.01934590135613,-18.23782021080011,27.10340672879227,-1.621235013162044,21.276411767311746,16.266778881824376,4.42694584814714,24.962480845438677,-14.380029868100518,19.109683367973577
0.26630000000000004,-22.93776108282651,2.4554124251432765,-17.061405012830196,-15.872728522676585,0.5044152816072964,-24.59853825829861,18.19242259871702,-19.07876373285394,27.28549423782724,-1.8429190818679089,20.574732042741328,15.929209421638738,3.359668548821594,24.931122981680456,-14.729373225771567,19.355115480635938
0.2664,-22.39773427042218,2.149948988317065,-16.66218154858267,-16.179009206998735,0.4365492504779993,-24.93790967985976,17.950822719394772,-18.66958255449114,26.541991715341148,-1.6863439247295917,20.746368401542217,17.115833231055433,3.66523793560995,24.879181223154877,-14.611081769366075,19.20992120001645
0.2665,-23.46218798110751,1.3156164610569305,-16.67320480714439,-16.6602080879525,0.6064431962481074,-25.008234794402153,18.82151188250042,-19.14731381189503,27.173353141390095,-0.9749010972233826,20.4924437583041,17.216252621882187,3.22042182928367,24.918131193801294,-14.93438937216438,18.87917232408579
0.2666,-23.047361324356096,1.0990742930252828,-17.18895236683528,-16.662382141873774,1.0016384319006337,-24.628857425339568,18.928758967656954,-18.40346520992439,26.343221740747488,-0.8039066508776018,19.77498451730997,17.004070860283043,2.765990892890367,25.153562776032985,-14.653932674313896,18.625077468023097
0.2667,-22.586536256846095,1.126998711915817,-16.463563730736094,-17.28635420392024,0.9462411726529527,-25.050816996995856,19.51003010085564,-17.92731559976314,26.420911838703447,-1.13926870249341,20.19811451016378,16.675869033391848,2.6902515944131045,25.00011455444897,-15.279712557334442,18.412132491604552
0.26680000000000004,-23.024826252757027,0.4415665580854237,-15.658562239181613,-16.973568862485962,1.7852905732164819,-24.738185842144816,18.780120592022815,-17.98444319461675,26.867040487380013,-1.1142304920687387,20.38249795289029,17.52700418617106,2.804216479952507,25.112826147231697,-15.531865907593843,18.440950377694172
0.2669,-22.833938058346103,0.5260232066766453,-15.29706901953787,-17.663331421975677,1.8701914886722277,-25.42622048903567,19.089870557499413,-17.490904263017097,27.21681857340248,-0.848777820831218,20.11038325606913,16.817794579176113,2.4392409775994164,24.77662682303997,-15.267801853769425,17.623258701438175
0.267,-23.2263305703659,-0.15881276006971767,-15.476051984800836,-17.48097926282019,1.8988397668598915,-24.81336714066287,19.588774987156697,-18.03838385247925,27.321575655651312,-0.010590503124425096,19.40963657277601,17.551015620938603,1.8161110833416207,25.2721931803816,-15.6069286518088,17.81072327220817
0.2671,-23.07369321449775,0.2311963424687153,-16.05205888219901,-17.93095287348472,1.873711380735771,-25.338612100862843,19.349294694691057,-17.649662218345274,27.498493283109095,0.21194974438146197,18.85202222223244,17.762503385020185,2.0058943108868226,25.163343888038668,-15.80367558922016,17.320174078046442
0.2672,-22.59996244399952,-0.4628133707067583,-15.57506935273797,-18.228865278048897,2.132291239358814,-24.883593769596022,20.331555767692333,-16.98013392727662,27.35119244949196,0.010252916043085952,19.18088979964874,18.05130481432515,1.3573144025362494,25.292553109488775,-16.19747513351251,17.508115743542923
0.26730000000000004,-23.509803097093574,-0.693840412167004,-15.620502162264238,-18.070984440530996,2.6562323205371405,-25.446967467225242,20.20326957791242,-17.35879179867796,27.266931533922353,0.7586032700450901,19.028226426362625,17.569862388190348,0.804466333650218,25.464541035865956,-16.273983127632054,17.181564437999807
0.2674,-22.547830331953683,-1.4205022618204834,-15.451533422026367,-18.180121265055707,2.825786157632894,-24.817508913845135,19.582729913591347,-16.786421651174262,26.741873788428276,0.5760538615888137,19.170086143025653,18.240287388136874,1.4049766361046028,25.332518796515743,-16.206372250723145,16.559144884798936
0.2675,-22.88245799218022,-1.5198356408996643,-14.589675181280134,-18.71937440693455,3.1318424558086146,-24.992308622845677,20.51305472863405,-17.168136740555695,27.139165998270208,0.8415444353589265,18.88289414346881,18.53209620781508,0.7041154222138557,24.833848844822597,-16.353615258977456,16.480901122146125
0.2676,-23.634714811812607,-1.6045889798929702,-14.712575154532129,-18.880377149771977,3.7624345556046856,-25.30378196513924,20.07168077992042,-16.514513135832292,26.931499517991924,1.0748159100877699,18.145995908316646,17.746737440076487,0.5464311944309583,24.52173578311771,-16.41648230629341,15.988467260832996
0.2677,-23.12507746668937,-2.1294929878409814,-13.666575091526246,-19.269472300115044,4.181305776503927,-24.697546768533506,20.44582840584993,-16.83635075490572,27.176875927348878,1.6121105946834435,18.14305624174747,18.797842647418232,0.18315945861171268,24.057358928706623,-16.99703027727337,16.392283798983986
0.26780000000000004,-22.886445647265134,-1.9187945851913326,-15.118454957376374,-19.21932807049697,3.891710184959554,-25.047030186298386,21.24820545970893,-16.124682779889177,26.343013734126465,2.0888898063965167,18.659205916171416,18.115516378108214,0.20325938953149691,24.506656329304207,-16.480074711557155,16.087811160084964
0.2679,-22.872045174597176,-2.5873211584055245,-13.580562103299474,-19.578224456422152,3.9869012241075814,-25.03289462961447,21.252096341390413,-16.616673969004523,27.367253709030894,1.962937463897693,17.622597105152643,18.96308144926918,-0.6670691970061187,25.599655778082283,-17.564414199056472,16.32269854809732
0.268,-22.93861093893779,-3.020516021998685,-14.246891122171712,-19.25999669037704,4.709334208682871,-25.596899570431457,21.06119957704585,-16.457711578874843,26.520921822773097,2.705862062403894,17.600883102639504,18.60657315335753,-0.17223125357197389,24.73110146868683,-17.298144015294454,15.669550871454435
0.2681,-22.84446762967144,-2.7557145875858033,-14.567958358597178,-19.73827134446111,4.262169731722165,-25.09277765966037,22.02610204866612,-16.029503531443066,26.9488987094668,2.1508455960409987,17.17554929426529,19.45380036327059,-0.89880049064035,24.65393595082516,-17.280221916637032,15.685240695735178
0.2682,-23.041968526267382,-3.406044090478413,-13.12388328676875,-19.54385647125449,5.214867746613234,-24.863220468009434,21.41355085328282,-15.948835216485078,26.41895766672984,2.667326205435084,18.23629965595829,19.81673856851624,-0.6201739739927341,23.867825265051945,-16.856331608396335,15.528287901871037
0.26830000000000004,-22.58356125794345,-3.363140464393222,-13.235860421599769,-19.72849082032614,5.886749124054019,-24.854131425482276,21.287267134680967,-15.887147233341256,26.5309469673554,2.6228434935320104,17.565930912162276,19.565051362410443,-1.340554391198749,24.54426432786203,-17.640277229759384,15.309520757822405
0.2684,-22.44665967467827,-4.069035428895384,-12.890517941209831,-20.031312368510694,5.378654628855568,-25.337039546527656,21.472716226495436,-15.77715324505955,27.40398666898219,2.6366736801907855,17.77878135340344,19.322809460942395,-0.753094034822168,23.996789229681543,-18.016413971718013,15.618051550238045
0.2685,-22.32182427810428,-3.937000901358267,-12.879514589292453,-20.599795198520244,4.8585682315057275,-24.256063279647307,22.06006092659726,-15.117312943008457,26.85122270118691,3.6331006886508845,17.147760230321865,19.55480839429738,-2.0851101361283204,24.442003428698392,-18.09520038967606,14.65844984301476
0.2686,-22.921547865287838,-4.606347768277707,-12.704161901373244,-20.874868043740456,5.967684183050483,-24.724641519922564,22.064194993716807,-14.758815446506501,26.728705021741018,3.8752141054491713,17.047573928562862,19.923159993108282,-2.0445162828578796,24.043789520767696,-18.667968842875688,13.68727444302827
0.2687,-22.62140451311808,-4.5853393547192045,-12.509589558290962,-20.3952989903882,5.892600538357289,-24.377606089929998,22.26435311721516,-14.885186482894376,26.595897562612155,3.9416321683023474,17.28693308439035,20.01260678389659,-2.366929690512344,24.549534881770697,-18.686545280773608,13.5209703458435
0.26880000000000004,-22.54851961226175,-4.773405178696766,-11.792820839974572,-20.482451584895646,6.651849446681723,-25.00292937352239,22.476474435140936,-14.271558644141015,26.632367654186027,4.570443544623257,16.204305072545445,19.891571387689186,-2.2083799000762623,24.335748033840936,-18.213917366747516,14.21964209577605
0.26890000000000003,-22.580726789672436,-5.039496709624416,-12.557874990376588,-20.90282156382025,6.390162977525604,-25.378239860334254,22.91873466732532,-14.626416305288847,26.229834944650985,4.108131707927085,16.194626536259396,20.561153399062103,-2.3915620746100257,23.767394263785032,-19.21587333478368,13.503910583679499
0.269,-22.287145834467452,-5.397568843109267,-11.784166551974788,-20.57187208308472,6.435655877569561,-24.90218677050625,22.50521110663862,-14.306982502313002,26.07323292049224,4.206444717623407,15.242021031883073,20.721687479995715,-2.6884033912732206,23.987836193708056,-18.451166662734412,12.591660681750911
0.2691,-22.092917922193696,-5.563025482488084,-11.609078318229736,-20.968406578931862,7.466788414866036,-25.05975215641345,23.140457979819313,-14.033897532326604,26.21019845982026,4.839438836609969,15.426845161720031,20.77638614193324,-2.7131967493655806,23.91187666684106,-18.836673064161225,13.63564412464201
0.2692,-21.938425627062855,-6.576252423894584,-11.338021068734683,-20.833751545454795,7.118505933351062,-24.360588681724646,22.79067774875686,-13.694517185259791,26.195355128490974,4.546906946557082,15.790587049739438,20.62892358847904,-3.314716783838967,24.344188594883782,-18.81416580655238,13.196924719819876
0.26930000000000004,-22.397094983867653,-6.100976389465413,-11.185364389763208,-20.80688053084299,7.888104362263713,-25.20072803903064,22.916549352072444,-13.71529023049963,26.600430853450142,4.9427397524627805,15.110712681704529,20.619200479521645,-3.9861685148568915,23.61595427437228,-19.504954150160035,12.19681500870881
0.26940000000000003,-22.546528756847298,-6.164948755876445,-11.372097011176745,-21.52935506612818,7.994451550917009,-24.79903751278177,23.027219553014444,-13.265934526215144,26.229871935596446,4.983422160116087,15.019699418613882,20.550640900442357,-4.4087704965738235,24.18184479690528,-19.302913087019064,12.278851542132461
0.2695,-22.564645191634227,-6.440892375287353,-11.010474451425267,-21.715839242634217,8.014497989905461,-24.70677826460321,24.09637614082287,-13.533526973132656,25.363718148977487,5.502074958199694,14.38058410765288,20.191724115254132,-4.431435868639187,24.126266923914176,-19.136148368595027,12.459247765691519
0.2696,-22.620407471490815,-7.263093608744677,-10.693766124815834,-21.858688667191398,8.713439476351933,-24.37089989812709,22.760161599436476,-13.025540111846064,25.836059299639643,6.0411856489129345,14.127965170925716,21.68538674599133,-4.23766428083855,23.862713325942856,-20.0473976359276,12.550726110610837
0.2697,-22.14062184197755,-6.873559631097271,-10.261075479716755,-22.238807277264904,8.453552983706174,-24.55771990784104,23.52846900619767,-12.721936900655733,26.23806652433225,5.599092307240329,13.680218178487952,21.495419572304847,-5.186007554762756,23.76830274347283,-19.3182964701886,12.054409209970359
0.26980000000000004,-21.67014851221569,-7.215552052904226,-10.162241100298756,-22.312169564872946,8.400414877293581,-24.96403872579973,23.825775232409068,-12.320842655861565,26.771447977282627,6.311299228529783,14.85945370487903,21.762916346359617,-5.271588019206677,23.787873114672895,-19.918838758848718,11.610946424539115
0.26990000000000003,-22.036093611252344,-7.442116568456184,-10.196887783032903,-22.31106511052649,9.121288525362488,-24.564120963860866,23.09870546980284,-13.158837884271394,25.784347920844105,5.892727195049908,13.585496019740866,21.872582271682333,-5.060574974306228,23.260402209744846,-19.756897398085133,11.285215170947021
0.27,-21.581118816169173,-7.900039117841771,-9.939460958406105,-22.115053300647887,9.042331384126525,-24.31101066646513,23.99178111962097,-12.265619283611969,25.920667008686507,6.9440672851139045,13.513899764748867,21.842776661433394,-4.846211076857716,23.069956823101826,-19.92039618046054,11.181959587346544
0.2701,-21.806261993999698,-7.97882202535152,-9.3126147798348,-23.143624577641457,9.131057585740383,-24.363527769859108,23.708074864805944,-12.4567739928587,26.052551784854106,6.7351657151043405,13.230261397148581,21.322136966209985,-5.19194619736505,22.98335671508185,-20.63494139108117,11.615267970955431
0.2702,-22.246771390204156,-7.892221669390999,-9.990439552790964,-22.47820227755338,9.931156299444174,-24.601028101298233,23.96337008618041,-11.987015939145007,25.50954894788719,6.549262274462851,13.32645953117103,21.54530501179473,-5.875870103861457,23.281714215709968,-20.534434001023754,10.88273874384572
0.27030000000000004,-21.636002882462726,-9.102210435067516,-9.298429230158968,-23.50981277586953,10.091022656328,-24.039979483384315,23.8239075096931,-11.731002804703882,25.80377803182057,6.64612489112035,12.199720348637571,21.7894394016011,-6.386741091090711,22.909500511636107,-20.486088592006645,10.698115825497712
0.27040000000000003,-21.35532775777441,-8.840511977386244,-9.132495385988662,-23.31177190309221,10.498709460298894,-24.04568607115091,24.377821608067766,-11.680046353556572,25.995450962679563,7.758071810349685,12.50518776151069,21.883748685785253,-5.856183764914571,23.32984204227912,-21.213234831786558,10.440679049557966
0.2705,-21.865127152573532,-9.663887103043177,-8.151112019972299,-23.212836932986626,10.501679798907723,-23.95480504986139,24.27006710054899,-10.55633535636085,25.65250569279322,7.608642337104852,12.556942422288692,22.204922152904935,-6.704858991477119,22.566965533995166,-21.49374775942508,10.164531007327977
0.2706,-22.080853022163865,-9.176962785112808,-8.41121013880016,-23.206825769646663,10.423012484299397,-23.822903730296886,24.058363641143643,-10.682549788150828,25.26879127094422,7.522739546361599,11.994598686923096,21.62281027323219,-6.805781043146164,22.565123673124397,-20.96001976527156,9.29435226702199
0.2707,-21.339824133557705,-9.512158626702208,-8.260198235478763,-23.257104325792525,10.785618522065244,-24.139957216748517,25.485642742758035,-10.658645317648539,25.449943886529287,8.122221310373815,12.241105851452728,22.497987179652593,-7.4395400698556085,22.879726599306377,-21.604334025568953,9.774169706076739
0.27080000000000004,-21.67507159965337,-9.522879737479395,-8.185999450628398,-23.92162788217276,11.26590715983382,-23.86230953877148,24.613497131414093,-10.891905758541295,24.83205801585511,8.868174240529493,12.139329433982889,22.023196890681717,-7.321071289389614,22.44382061828507,-20.940742663858217,9.399951427615923
0.27090000000000003,-21.13852045460643,-10.15882798971883,-8.140660725429031,-23.64820082865314,11.053426860455383,-23.737745951181125,24.800917219559828,-10.457416111396912,25.082147779806427,8.471757293873441,11.520149176980153,22.469909777292095,-7.629821085620046,23.012342702263243,-21.591036897904267,9.567574009261186
0.271,-21.287139637239708,-10.366152406733582,-8.392974866867213,-24.130199148616327,11.306621483578619,-23.218319436568898,25.054302668290912,-10.066670172348775,24.463720278891298,8.94101401755273,11.305872633072752,22.354931139903613,-7.346889369458445,22.427646262553914,-20.69182732403994,8.92273927342755
0.2711,-21.272103621645876,-10.927722786779617,-7.160888397055809,-24.61109262423316,11.561011591816502,-23.89877371856716,24.925288489822094,-10.14357566656836,24.91383739912696,9.423701475156376,11.187621574680302,22.358180544551338,-8.093042359728827,22.071792801807895,-21.50563169207409,8.301844869338515
0.2712,-20.501543387736834,-10.747258624403177,-7.149228961286195,-24.45437273097908,12.248231539757843,-23.947250887806987,24.458745634514848,-9.856260860944694,24.701032491465302,8.956603989738406,10.750795421049967,22.671343158646046,-7.905465893471245,22.34137680797655,-21.291798424000884,8.411353744268702
0.2713,-21.679492423318983,-10.68221213942716,-6.626917841258248,-24.490352578334104,12.45800966830331,-22.914782537497032,25.75987549536764,-9.918268824073149,24.157181697232815,9.576946579489245,10.633273159000925,22.398111976672915,-8.414833358664174,21.621590817277117,-20.967300162329973,8.128887235937572
0.27140000000000003,-20.440623351038166,-11.448807714427911,-6.6486072249942385,-24.195406505637578,11.925200788788759,-23.764441085643202,24.99594403578458,-9.162550848661573,24.280120522249657,9.931628807618383,10.858158761501612,22.690462788730244,-9.200291438416754,21.52254100387036,-21.761729441475083,8.073661908601483
0.2715,-21.03829771990779,-11.42838394612562,-6.659203481133255,-25.137528962389613,12.363451011346584,-23.635043888787038,25.564357744532295,-9.308735935078936,24.710012639913675,10.27580579954735,10.374501321436593,23.005304853683906,-8.889959407289119,21.373340505811363,-21.281092198355914,6.990122418182365
0.2716,-21.274505645743123,-11.273519787675967,-6.263605321917701,-24.232667951770445,12.622073161456408,-22.979982362655083,25.434831719836016,-8.881819232733944,23.766476344176773,9.937823353562063,9.672880483392728,22.673251193908268,-9.49317546875316,21.334296263426875,-21.98098494528669,7.265032831235174
