time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.023200000000000002,-20.503797089946488,-16.635386062560865,-3.5099381021560245,-23.94541305010174,14.894851640395373,-16.751632900054314,22.72830867443854,1.636396133997804,16.86904159830439,18.70486066976695,-0.48981047753791396,26.428318533909938,-18.804072345563323,18.930662926215582,-26.67787432172121,2.7219344806878936
0.0233,-20.320503812322062,-16.100660498167844,-3.627453810475571,-23.677188810996544,14.951144323925387,-16.332536329844924,22.888939200566018,0.8330536509295163,16.413227768192655,19.34235152491445,-0.7020049618684421,26.607944724008043,-18.52055265062974,19.933921337816198,-26.94207547794316,1.6643161709023657
0.0234,-20.129558187083397,-16.047685406628478,-3.0510381803405924,-23.540878994862112,14.824705237790246,-16.07560503485629,23.31550458541384,1.624812569535845,16.031311961840615,18.9680809865926,-0.32861750152037494,26.795148328970605,-19.12076942996231,19.060228217988577,-27.211177434074088,1.9691998833392579
0.0235,-19.593750398701154,-16.480632268114082,-2.5066894981379857,-23.06202735261042,15.419381365478804,-15.990104500910695,23.285011575897492,2.665001392992642,16.637882112290697,19.91864074617952,-1.1059473421095536,27.00170418069517,-18.96669382200279,18.99152813172822,-26.8699779290245,1.6587216462543004
0.0236,-20.014971465856334,-16.453350684268628,-2.028602896761557,-23.1176595349692,16.02459134949124,-15.403224590099638,23.139560869005845,2.628708862417783,16.292839772149183,19.830765146770865,-0.937003293032147,27.11870097755024,-18.908508832444017,18.798241990305257,-26.86448024653512,1.3610960476529463
0.023700000000000002,-20.31328408523362,-16.130530630157605,-1.6598220131055854,-23.3906998065126,15.828775865593304,-14.857395497111519,22.718236105355796,2.817345683776648,16.52746346210555,20.33215483133059,-1.4709639320303378,26.807356519568792,-18.539897687609415,19.13637102464364,-26.26115638885447,1.455786179218813
0.0238,-18.453024702296613,-15.995604038561194,-1.7439335805401346,-22.302462830178033,16.400263980324226,-14.762761437803967,23.709051738617916,2.6120422811595905,16.240904969672368,19.882268626477646,-1.5285333239424184,26.95567868860111,-19.324540666699853,18.50109267423348,-26.5773664385381,0.9652525454108376
0.0239,-18.496546198622664,-16.586231255814624,-1.8366734272497702,-22.46084854218308,16.70681171072717,-13.643351181217062,24.030660135986174,2.910962017411142,16.32826034130872,19.97371732220904,-1.930981019284052,26.862444574747627,-19.171329714000997,18.361846277247892,-27.041240664490836,0.4177646185187398
0.024,-18.575391411033554,-16.77996703395677,-0.7096722900659154,-22.887950475337377,16.90623507345796,-14.629925980196269,24.164204287902947,3.387195602967116,15.821097278208242,20.523544164459267,-1.7153225482285934,26.54180629077404,-20.030744060828752,18.213852996794927,-26.30921157058575,0.6294893595013451
0.0241,-19.114547856897655,-16.260380441587184,-0.2615139137194922,-22.640948213909617,17.676957951815595,-14.090239877475065,23.950344299940415,3.8375102122037563,16.151512048383488,21.43562782242508,-2.1149491822975914,26.79135550891755,-19.519504534850665,18.299989738972616,-26.20768776136273,0.20593337644508436
0.024200000000000003,-18.050057674338966,-17.130962116049965,0.1471780726734495,-22.765234449786625,17.5993561183746,-13.694996791807855,24.07887998307726,4.035204809114829,15.371377507702597,21.099607189132865,-2.4849105945879746,26.891877391039316,-20.124958863396436,18.37298498836514,-27.15317036624915,0.1964577159495371
0.024300000000000002,-18.117367556013463,-17.041619060113103,0.12794659135526842,-22.24189988972609,17.586784010688813,-13.593551552579749,24.449918714493165,4.743254909801845,15.904270258026028,20.91987022086049,-2.6657167412655074,27.20657312173929,-20.38186600693596,18.32693734303876,-26.213458439775245,0.5254013659085768
0.0244,-17.90834698029789,-16.464137466317847,1.0864034926541182,-22.32395764341418,19.017988848448976,-13.401870167159366,24.96948068761444,5.4102249059990015,15.81891281960359,21.340432349278124,-2.6494872104508476,27.13281124485088,-19.29630516654172,18.280838379117064,-25.75797945969246,-0.09539491564115776
0.0245,-17.263819901601092,-16.45848816581797,0.7539563722789608,-21.80016445342114,18.49012212866319,-12.614342432775825,24.309092999639937,4.981619876111203,14.995542781535107,21.786163229043872,-3.1813528334756684,26.455957814142614,-20.133059762563498,17.83303026713003,-25.93085684024568,-0.7374370829291865
0.0246,-16.78851951481471,-17.02441802072457,1.746037423762153,-21.656324694975293,18.13753983480456,-13.573952228252082,24.48687740200842,4.51447169559356,15.667226908521778,21.678216719136884,-3.54840685911486,27.234654824714983,-20.501887627278418,18.107371905363493,-26.313318109016304,-0.9020355599776839
0.0247,-16.328741144839324,-17.351014829605813,2.263996408782828,-22.142252475665515,19.590997704818953,-12.920662807274491,24.986028832799242,5.7710960604172,15.178599110748904,22.383694157805998,-3.72348678108612,26.736085301213688,-20.56394805765499,17.23684371098971,-26.430812904672198,-0.18189532121051677
0.024800000000000003,-16.74681680147152,-16.36207086886387,2.1144829808402914,-21.937308016579625,19.70545982755541,-12.605687347828113,24.768371120915564,5.763576408292848,14.74678039106642,21.644529420440616,-3.1142587827296797,26.81512882484898,-20.748111075616094,17.457140234863445,-26.126828135500293,-0.30799025577593664
0.024900000000000002,-15.86998333140335,-16.864443321321982,3.0596774736438612,-21.8851906896178,19.56735970449067,-12.167953143350797,24.84182186763016,5.828987345659529,14.396767558420269,22.015921212961725,-3.8554535034753576,26.874456629276857,-20.71781676197418,17.35945604695458,-25.4854596711789,-0.9224174168213337
0.025,-15.28397148089219,-17.286983584270587,2.922361746384671,-21.523532763579187,20.329674729689177,-12.377775104183744,25.43125787717209,5.934371178358703,15.22051269306377,22.494610238651582,-4.061290170013822,26.678791391618073,-20.714865344836877,17.18178054456041,-25.7234028456791,-1.5319911487452016
0.0251,-15.136179558261897,-16.66538192188877,4.086438426058712,-21.751768776220235,21.236425486573257,-11.329578060176727,25.535713205348422,6.565428451793547,14.59295530829416,22.628966286620287,-3.6788910138934674,26.360037102749363,-21.096249961680616,17.37332001315308,-24.89071041816713,-1.283551309540194
0.0252,-14.609622219146141,-17.83901805566767,4.369947171267299,-21.37175502448114,21.23889587054496,-12.058142864965923,25.906703563021676,6.306131359581399,15.257635305594595,22.2620302726129,-3.9384023304456286,26.94761040578165,-20.36911579134527,16.748334032271146,-25.32384644335689,-1.6440822691879058
0.0253,-14.527172883647264,-17.904227832239727,5.3895131516780515,-20.927094301313705,21.053438580207015,-12.056488179973865,25.031590949603714,5.9037913069107395,15.294929442354958,22.787303379911677,-4.58961682126304,26.85459000449946,-20.671986243053237,16.876448224278178,-25.04398727204797,-1.4386042996628179
0.025400000000000002,-13.913860857805759,-17.732726376355206,4.848629945891106,-21.830566275944054,21.450832950158045,-12.034815737736043,25.316651680099984,6.9407760771361104,14.618368405939139,22.792766403262974,-4.5448446316460425,26.310292510532317,-21.26298809455005,16.042934107564502,-24.85349214295651,-2.049622861569567
0.025500000000000002,-12.949711521699065,-17.832453089848357,5.340619045834386,-21.420725362651282,22.028696977731016,-11.657826709671088,25.298290674769525,7.23976873694251,14.25620500606745,22.93708261672854,-4.086538742928263,26.395935607271973,-21.105829722061433,16.607072152150806,-24.904875637662407,-2.653693535701331
0.0256,-12.591903143428313,-17.063340441648727,5.531303622659253,-21.341080814497396,21.602695349602847,-11.485227683121481,25.49138288202244,7.0298916607070385,14.718126672926367,22.954678435490635,-5.071265756904392,26.242749932256373,-20.5784279632424,15.906700196208215,-24.129068721132388,-2.3923928278489512
0.0257,-12.62735265727422,-18.195112642916143,6.564971853860314,-21.036735910407163,22.358305831026744,-11.172457543696154,24.926617789367082,6.8218885054800396,14.883517866734993,22.74415725695087,-5.211425217909154,26.14042859154768,-20.969638786394658,15.96316351521944,-23.985922563540715,-2.5140590212505405
0.0258,-12.77883295759653,-17.70657118574145,6.845674372037556,-21.691239959543243,22.32762808007714,-11.36221644620635,25.413582171089207,7.736735113703473,14.139320187043387,22.67106478937398,-5.181446809448642,26.54164822181612,-21.12480426564473,15.833680815812432,-23.36801915662969,-2.871275690998607
0.025900000000000003,-11.853087528010127,-18.709904603023443,6.6710522261853304,-21.650656762156935,22.25821691420191,-11.249211642026532,26.208419035205942,8.29452453474006,13.036681461463433,22.907995125540783,-5.298664928242737,26.595770021349587,-21.142154444591792,14.928423943288461,-23.983195900064956,-2.9201054057395974
0.026000000000000002,-11.956794585647836,-18.36002860197002,7.032794155925165,-21.794309582864006,22.360858438367014,-11.432158997766109,25.475611382227566,7.714676188759507,13.748794718452073,22.638754921341267,-5.947698809665335,26.1023495037011,-20.838651145594405,15.164636642468023,-23.59553646674929,-3.7528499726547975
0.0261,-11.83559581267793,-19.191131162935267,8.365805971139535,-21.612298076299197,23.197116385420806,-10.671012091657591,25.429889637884987,8.03985001260018,13.55726241402465,22.90890270233635,-5.698419118088495,26.274256012320347,-21.510794955349006,15.133499768032395,-23.203528919997563,-3.857991778666401
0.0262,-10.99627636227619,-19.505504394848465,8.151044881819104,-21.80220244606675,23.87915758166972,-11.0476337442394,25.637276620701876,8.533254098622496,13.724598627434565,23.807268730916924,-5.7893181409753,26.20573600295645,-20.62084009870568,15.015363514680965,-22.57883727009976,-4.082091196827763
0.0263,-11.16606451391792,-19.019179326897255,8.753005784814704,-21.734995029716377,23.321689880695192,-10.548236222456692,25.938668378508922,7.891722908509367,13.145066543753142,23.209291487654014,-5.587407648889985,25.74931226054863,-20.50177837319954,14.324574205858752,-23.116056394877944,-3.9774665192823426
0.0264,-9.832060475309936,-20.293765714668755,9.228151144993348,-22.04168956319121,24.03251125452728,-10.416268070215335,25.68350159029916,7.998004481509787,12.844270343401416,23.181150228975046,-6.081687687077477,25.87011055935866,-20.79547443932505,13.828251670252502,-22.425667198431512,-4.133743159480813
0.026500000000000003,-10.02896046306886,-19.579860746948192,9.157701138106834,-22.19405963826717,24.306370997347408,-11.05872520733597,25.346380300228432,8.618879976464246,13.159228442203709,23.786183788273945,-6.28519150444762,25.892606543390166,-20.62870711664112,14.554925892864546,-21.889876260569626,-4.866087565059125
0.026600000000000002,-9.167029425469922,-20.407662408257185,9.631006704978502,-22.352810214220884,23.68796625172445,-10.542325470756197,25.727559750949375,8.651011092612704,12.623799861282647,23.13245027596127,-6.171596451860552,25.49097338818549,-20.116714861090795,14.29639711350674,-21.78729596064675,-5.032168841463518
0.0267,-9.42642662881106,-20.686185745235658,10.029499706676367,-22.238110496052855,24.078682699431077,-10.2437718794913,25.41990560641953,8.691663987694405,12.545876608540565,23.324494943927306,-6.30272015751192,25.756229935752078,-21.027448533541662,13.802873852081692,-21.559662535507005,-5.335228192963848
0.0268,-9.186626074696916,-20.79268956987065,10.26130290715638,-21.88319729278504,24.4469934776046,-10.121955403092866,25.438402571199894,8.561457633495454,11.848577855022043,24.154824980830057,-6.849844341096149,25.463610965488026,-20.812173208676445,13.127134505525529,-21.560130383954125,-6.527301538370646
0.0269,-8.309312380486103,-20.32386859513188,10.73628108385912,-21.89581470053247,24.275726093469007,-9.770390222051025,26.1444567545344,8.51175438789453,12.288983581511694,24.10285285521336,-7.074237977061465,25.234488690572814,-20.990829270339024,12.937350115416992,-21.60017172521485,-6.533987516726504
0.027,-8.617329164704513,-20.789485756089352,11.09348348426172,-21.94146215932001,25.078361690915163,-9.359174684536914,25.966561129534394,9.855092334695481,12.415769326961124,24.29007411492444,-6.736216842960218,25.32576481847878,-19.747414299895183,12.57405140097038,-21.194867183910464,-6.671726092851077
0.027100000000000003,-7.750959299493701,-21.27648497356377,10.790742162739175,-22.512121678947004,24.877472920813567,-9.263570559656118,25.409975297956716,9.91112269095897,11.69939808174914,23.639191324975393,-6.982327071886878,25.30152357611495,-20.363270553458563,12.556186715735597,-20.945543772864983,-6.485133790837466
0.027200000000000002,-7.316761401505262,-22.134795436960275,11.402564293151633,-22.570308936652175,25.398639989012047,-9.492033317556686,24.88707001547977,9.545259444058539,11.825416672734818,24.216732652602673,-6.9559570470733,25.346171461745698,-20.448463381485233,11.833665958697932,-20.56023707797067,-6.98630209922859
0.0273,-7.079614257409261,-21.26567418961231,10.813959786834815,-22.56456214836323,25.674557477457956,-9.556720554556627,24.971246312849928,9.745040427139504,11.405257858027129,23.93587600740414,-7.151688789197561,25.25989482202596,-21.001569788283252,11.863100159892952,-20.227028456992116,-7.8447838360802224
0.0274,-7.483086742044706,-21.799140025276817,12.009575231271057,-22.225184459010844,25.02658329202318,-9.689910957499151,24.959664647842036,9.951120079182541,11.166097557417835,24.47607592553816,-7.767779428873172,24.65025723703637,-20.750473907424194,11.870343297346496,-20.25921300975745,-8.059240586672548
0.0275,-6.611813472373125,-22.796528667825115,11.73148374656558,-22.91860796774236,25.13542308525979,-9.09226626548857,24.84650542189811,10.493336830046005,11.386212366419286,24.62223482509045,-8.132817272351573,24.49641591523623,-20.496597641066852,11.268973790522645,-20.016017753265118,-8.540595360315075
0.027600000000000003,-6.5318698444691545,-22.72640012351054,11.835673332742564,-22.8312281690907,25.261689466517645,-8.665572255830234,24.765836683048555,10.216993665626667,11.110417143460111,24.220158427085174,-6.539855218028446,24.38720809230096,-20.22846732315943,10.766940259365416,-20.34649552434716,-9.157990330734393
0.027700000000000002,-6.35618610094596,-22.572783055600173,12.998366220218587,-23.17335890850174,25.632842885652117,-8.969469506123923,24.53262131356434,10.137767934359342,11.58781489148519,24.51751769627797,-7.262556971586438,23.8377212113789,-20.7654422757239,10.30017551906531,-19.356670860495115,-8.979341292943495
0.027800000000000002,-6.009739929491767,-23.572819420353547,12.759296806007326,-22.599339714356702,26.190964437717646,-8.828566259858587,25.010391412947982,10.061416936360505,10.694139658020843,24.683640754901898,-8.029658979927078,23.920994194900853,-21.060680284434277,9.704313010513435,-20.17207989946449,-9.457712564401945
0.0279,-5.273878767313496,-23.009855549002378,13.178808229939328,-22.91767815599938,25.39000743398136,-8.885105186480653,24.625209065560973,10.825118266804822,10.689271889064308,24.676351770415646,-8.062841823416989,23.92984545326923,-20.371280508957934,9.770581597070718,-19.899525988117155,-10.287246961129744
0.028,-6.005007689978584,-23.628434551772344,13.02003980559449,-23.207152307839756,25.302164611764965,-7.968850329314364,24.60772064320451,10.833929258740927,11.3362992645271,24.652921123673767,-7.697352712140905,23.61554482807109,-20.42032082884402,9.160680153940097,-19.196346285684413,-10.425919848544714
0.0281,-6.081198949055844,-24.100996133572774,12.860734671781485,-22.816160207726963,25.71635114926537,-8.119521879863388,24.20450057848651,11.547113799791191,10.661463854149877,24.152915640980552,-8.342128212894407,23.478720486201492,-20.743210982139104,9.33061789017516,-19.10067521041585,-10.833747473757434
0.028200000000000003,-4.968666832408546,-24.16976085985049,13.546406654229518,-22.444477688332565,26.405735866515975,-7.750717918999068,24.166998725328213,12.047058237005777,9.84369240476219,24.313173952577937,-8.45848070933128,22.947474609162953,-20.574986065942852,7.895901522060675,-19.797063795041414,-11.453379478900445
0.028300000000000002,-5.013359638488055,-24.931843895795176,13.094620013377734,-23.091762948959417,25.31592002464378,-8.750628589284535,23.881027925928908,11.535759523053846,9.611403891931593,24.106142701880078,-9.027527408749403,22.926899087969726,-21.102319430907666,7.230843277369055,-19.59197862689475,-11.501403467335047
0.0284,-4.210454716009241,-24.427942478382743,13.424881251351298,-23.10990006832613,26.030673583492888,-7.334626768108555,23.999035842725835,11.643992906239667,9.801947089594073,23.881149830813516,-9.36374134555643,21.718667679939053,-20.550005127547557,7.678744249446317,-19.506235806405783,-11.87627865650207
0.0285,-4.7882191214973915,-24.651712376685513,14.087474976660507,-22.664130868846694,25.886327806388397,-7.036543489523254,24.630459870947337,12.369112471584994,10.640575619834651,24.36367728496864,-8.494506478394113,21.9646690870818,-20.780985955128067,7.306817450532429,-19.21444836254464,-11.99813454216589
0.0286,-4.503573006690472,-24.9355628997026,14.433022401281079,-22.417519707216815,26.234821085351065,-7.240408527249818,24.247648851081372,12.443734239227966,9.000276739671245,23.676417007961916,-9.069988781174068,21.91866887608861,-21.28134238875277,5.739072244780756,-19.1016064704981,-13.033357631913013
0.0287,-4.142158847214124,-24.904386171174036,14.268080447310346,-22.56045063994555,25.712730131111126,-7.526773312351679,24.46810129671447,12.240173584688995,9.179121911346675,23.97868824152631,-9.51168842643214,21.896675325821494,-21.6091437561498,6.13626615078803,-19.774857852931103,-13.059935960888135
0.028800000000000003,-3.848338712248044,-25.19679701033243,14.614316139239767,-22.906406454250327,26.496034176965384,-6.897982039781118,23.846079927305574,12.100592762570994,8.203920412305655,23.549828945437756,-9.986086934509867,21.25148850472484,-21.424802598973987,6.255591885862184,-18.77623230648558,-13.46098991459277
0.028900000000000002,-3.698666342944242,-24.804362507764928,15.018114423996828,-22.2119600422734,25.894550839399,-7.180656801248591,22.999612157066814,12.149451076484144,9.02982880317423,23.517619342213067,-10.0572973211037,20.78174060924837,-21.19260146283132,5.54300985939011,-19.19887058199026,-14.112380985839117
0.029,-4.0245026845466345,-25.242837342021385,14.139350993438722,-22.959073862501604,26.72993888818591,-6.974210714705648,23.238173668216028,12.112104410636151,9.149430561025586,23.7820881020995,-10.055512764760028,20.794188459124328,-20.70167320374341,4.8998883958011366,-18.671390058892314,-14.31434241662943
0.0291,-4.325795989241119,-25.602030086917356,15.032124205200095,-22.235848375840156,26.195229742899578,-6.889162033038257,24.162990517055565,12.28209183337807,8.478075133940244,23.53118758034489,-11.109186878772256,20.18775250484412,-21.810698752692247,3.9512790061056293,-18.958569502154454,-14.660689299903254
0.0292,-4.3451964279891175,-25.622254039707943,15.376000108427203,-22.462534919809496,25.660275985581173,-6.49294054358636,23.560794153692036,11.941656964584162,8.466840651824734,23.798917152444456,-10.410873587289341,20.131097457863415,-21.453246360571274,3.645208923515052,-18.946517498243395,-15.433555066442377
0.029300000000000003,-3.4325280998445673,-25.873331167435797,15.26667223510608,-22.583077232098834,26.456842972580333,-6.001934022251025,23.207639385745438,12.990094400536153,7.734264965494564,23.260444135280537,-10.947394662699917,19.704944518645306,-21.73386107579177,3.6146421597878584,-18.67193743341254,-15.236308440818636
0.029400000000000003,-2.893129961077026,-26.408792558989273,15.433673057161382,-21.835242542382748,26.27469513051011,-5.74778825134146,22.895486874213056,12.972174013174444,8.075761787506758,24.20076441773797,-11.024089016244623,19.83979568065214,-21.89272976625579,3.5104723482007962,-18.117111859197873,-15.088207664274918
0.029500000000000002,-3.0547982844252943,-25.172427503047288,15.451808713331253,-21.97179894195146,26.108535101286023,-5.553901486621285,22.28519614815104,13.273736987694246,6.971868548487489,23.309933924779603,-11.485157997356026,19.383196643796197,-22.584222970111604,2.881034280238623,-18.389487402806914,-15.460379910607077
0.0296,-3.3059571563274845,-26.066429651247155,15.960451892433593,-21.4530195399143,26.255633898025394,-5.6128166005544475,23.169726801462456,12.902226930437575,7.370557698178221,23.107432100563873,-12.027141765137364,19.027034724518337,-22.808541090616615,2.32325895499611,-18.075675557260478,-16.32916346038743
0.0297,-3.2088027148413287,-26.040102493739283,16.310556072014975,-21.669673475083897,26.162416928585724,-5.254086120439682,22.70495540652006,12.652059744105374,6.823992366491309,23.13388009538776,-11.827048160970069,18.808357670103355,-23.06483634882343,1.7877537739005538,-18.9276779082144,-16.66786828239799
0.0298,-2.888039008118601,-26.69155190581629,16.36227416071992,-21.78326812304186,26.696107582231427,-5.1364256308668335,22.818859359989,12.930730726216648,6.0566303916057525,22.780282198562954,-12.25162370542021,18.536115386021066,-22.252095163402476,1.4978234452020192,-19.01067320701314,-16.898617550635272
0.029900000000000003,-2.267297262558289,-27.102763126138022,15.53715727430825,-22.0007772231047,25.89313835270392,-5.12412011567787,22.395421362589502,13.307521589305033,6.546154984565309,22.774026718945493,-12.644268955624877,17.21282227829815,-23.15778747072284,1.078404948451068,-18.9434966158799,-17.04735225280185
0.030000000000000002,-1.9615395708363055,-26.590883810416877,16.021605154157385,-22.04694809500753,26.267415499094305,-5.5465810675477165,21.864184667655632,13.392310432235885,6.157597534614124,22.474505232112616,-12.5075201645213,17.00691824997268,-22.677850221817838,1.1021402034583638,-18.536765262274002,-17.489117505329787
0.030100000000000002,-2.5327746227449532,-26.642306124737196,16.143890073388274,-21.486468000683413,26.34710825232391,-4.877075707425346,21.90222442411585,13.355075293343926,5.295274610871319,22.477655746061693,-13.099521639418073,17.402141057565824,-23.571700607927422,0.6444467238598699,-19.402514653672657,-17.057226726020847
0.0302,-2.0210951706905504,-27.073881906068397,16.212398171666283,-21.35171498281761,26.47892330339566,-4.502371692656625,21.593478480387898,13.457908753099943,4.817303441129726,22.999539719019864,-13.239403787965248,17.4885578892121,-23.623616987379435,0.8139700176783453,-18.042754629268057,-17.465982325732437
0.0303,-2.006360430180665,-27.187974852321464,16.26603789096279,-20.51541683828664,26.40003924544209,-4.792688228740147,21.153816873974257,13.993578409100007,4.303278715102104,22.813167741362236,-14.38836933592523,16.945371057022022,-23.45980319204956,0.23030188400256257,-18.58356409672996,-17.660968556592533
0.0304,-2.0389377601641456,-27.182909413085014,17.23938011939653,-21.325717781040616,27.102360565997667,-4.424118078920181,20.722885692018302,13.549001506444561,4.553756388314871,22.12743313839232,-14.025856522565185,17.276565460077254,-23.56362860879664,-0.19317936199826713,-18.930494664879664,-17.448371301089672
0.030500000000000003,-1.3037958186238208,-26.991342114126574,16.81246834325418,-20.984726957008974,27.092583755112802,-4.184448357370104,20.85124308179231,14.141727934954039,4.017539775325641,22.050497675811954,-14.702470351325207,16.442327056164117,-23.545971373767046,0.04134610611673173,-18.320411864898354,-18.442015298021655
0.030600000000000002,-1.5280685594905412,-27.048445101822743,16.687872994719747,-20.383349578116864,25.84943315999308,-3.588748034134272,19.71137916926375,13.70413891125353,3.1539143933026437,22.234062116449383,-15.501048847821297,15.944230273134842,-24.375850046243475,-0.8594094303244244,-18.462087316999217,-18.795498823043296
0.0307,-1.165600902465085,-26.497362549274104,17.13606518955884,-20.461731815268667,26.243510699959117,-3.308084865431398,20.24763354789055,13.818055647283426,3.1364324965975765,22.49645777178467,-15.16594745874145,15.699659067819436,-24.514868376807616,-1.027713550214339,-18.437619979983836,-18.70089112005035
0.0308,-1.4925999879950789,-27.340752836105185,17.886139655521003,-20.431136757720854,26.605819865645934,-4.3438168392220495,20.17961698303048,14.332134899032575,2.9167410303070445,22.051445209575434,-15.82186840165059,15.440228632443048,-24.9405502329475,-1.7578411298983425,-18.213121163506067,-18.74805575291881
0.0309,-0.5695405150893654,-26.376191818403164,17.62987629291868,-20.630004525539256,25.970393782639206,-3.137348090894488,19.656170934786008,14.567347095267332,1.99385404390436,22.158186045406232,-16.14012907266268,15.4526413448648,-24.7462751506148,-2.1577616041453798,-18.3414163968124,-19.252168554887998
0.031,-0.8380603475742956,-27.027567336967167,17.356863244908823,-21.012908470779116,25.669541422768038,-3.601563549708435,18.785133133979553,14.559421313824172,1.551613617337697,22.084374910644804,-16.4127785316873,15.493014124710774,-24.678340035331203,-1.531924026585754,-18.62449706196053,-19.006158654631733
0.031100000000000003,-0.05407653360862419,-27.035012288043895,17.91426879696823,-20.81475800848847,25.72032475448791,-3.029155368861003,19.782856124515604,14.34618632415024,1.2339928195516596,22.140503529597158,-16.784208169363406,15.447493028392897,-25.011175402008956,-1.7447949378292191,-18.704028099302672,-18.99075466069284
0.031200000000000002,-0.4434142190001634,-26.95693480025104,18.002229411895453,-20.03604736884915,26.022032705740205,-2.5950408079967326,18.939281909764723,14.855811038231993,0.9806831187121221,22.033963488139804,-17.297169632213112,15.292762499636643,-24.79346919139609,-1.9152370836378065,-17.774609500963297,-19.387757111991213
0.0313,0.3428212066063687,-26.79584935721692,18.465199098191825,-20.345909448281944,26.338867057699034,-2.337955159001427,18.589904941547164,14.6853559924413,0.3783266314022711,22.540100693527734,-17.72369264709606,15.429818865645254,-25.73124394416539,-2.0826703984657864,-18.1164459710819,-20.564956469222615
0.031400000000000004,0.07097193849273994,-26.379785786202792,18.10802295358099,-20.433562392988936,25.031067600205503,-2.66324229317909,17.733953439576606,14.807664533451334,0.1702823306190399,22.540477725284102,-17.606810346954596,14.526462708404473,-25.468193488854183,-2.2311732375747426,-18.064280623075152,-19.47850489967236
0.0315,-0.27311954056275156,-27.11999545663051,18.624010483127083,-20.031081367570724,25.072054463564395,-2.2445798988421517,17.26901819641814,15.321510928824935,-0.435792396623125,22.763259406125275,-18.7617563700811,15.0857235196836,-25.456607162157304,-3.069182480090304,-17.39245116806277,-20.240641679404742
0.0316,0.2869390723714462,-27.90904819395215,18.78746823687537,-19.844557581165045,25.220729428553934,-2.330251084499173,17.20566475143716,14.47852071098844,-0.7236163060303156,21.855848718080896,-18.10345766987678,14.559695003809447,-25.38202203921277,-3.305385810536665,-18.26377239695164,-20.437117931975752
0.0317,0.8426817215105616,-26.452546530020545,18.253539391363383,-19.088120295108048,25.2896227982656,-2.0403543849437327,16.999291167831988,15.053158442333338,-1.8152365394073988,22.14169167369082,-18.846352279354413,14.81700715010152,-25.86479254778467,-2.533990707157112,-17.227293912744056,-19.902667648936013
0.0318,1.2439860393498332,-27.21559340120993,19.043546338197824,-19.410174545009156,25.095959700795603,-1.8025330702166453,16.487694072946496,14.770700529702609,-1.2948556463816532,22.261789393884158,-19.00632031732762,14.389141701825366,-25.69086217387152,-2.968827962247636,-17.468577038189427,-20.985581627901066
0.031900000000000005,0.3501812285459954,-27.31729559609795,18.048255053659183,-19.385250640781596,24.893225539483595,-1.7468986452402264,16.114938683307997,15.397322903669036,-1.9325373173009028,22.420540792250396,-19.35205361154697,13.810664262553345,-25.75688948563259,-3.618727309613625,-18.03584774148392,-20.14128190073436
0.032,1.1100573994262728,-26.878154946034357,18.289769746547233,-18.812703154643252,24.795571833126655,-1.7069941243764033,16.293097516581774,15.890733355137392,-2.069731912149685,22.44434542000736,-20.129436026846086,13.995662266321062,-25.90176251616997,-3.1544825036043296,-17.2314368550439,-20.14519274205033
0.032100000000000004,1.1621187325509852,-26.27972991552368,18.131338187386085,-18.620994669474424,24.00967336671889,-1.1282381966666837,15.658724321813018,15.256775802646622,-3.067544596836559,21.887368998943785,-20.522715299589336,14.692602941613043,-26.344752301896232,-3.789521365750233,-17.193176273245886,-21.152791800727876
0.0322,1.2303672485997075,-26.877790272230694,18.798764904383404,-18.458096025142968,23.843984346701106,-0.008363371422130506,15.24497042522324,15.576178609479555,-3.1121556167324957,21.870299584333157,-19.822368525885125,14.695985974526224,-25.675020249139415,-3.811564701046918,-17.12059655430786,-20.886680586061242
0.0323,1.8420491455764019,-27.06970835126291,18.27559603385,-18.60554436374038,24.679991624362106,-0.815815930498911,14.756082056329552,15.68134237198957,-3.842308220155633,22.397979654777266,-20.667833871938175,13.754149613555319,-26.444518935684975,-4.001134600103381,-17.494979197826805,-20.956866864110214
0.0324,1.9731372928218924,-26.549146074882913,18.58149710477262,-17.969185812747295,24.191826165115735,-0.7094508712996266,14.107908200766056,16.994185902907603,-3.9413696602933976,21.66977280543242,-20.438384369380426,14.012637201089607,-25.998486623314122,-3.417041466204233,-17.115600830712687,-21.092587045974373
0.0325,1.4616851510113777,-26.950808445298183,18.779945282204583,-17.84475226537461,23.57244159436432,0.626129797078331,14.582412092694,17.076016761181048,-3.9316117298907933,22.831510694008134,-20.78718467837804,13.371204431971009,-26.340421578540038,-4.320029847106,-16.846609781532734,-21.558193267709587
0.032600000000000004,2.185722242229314,-27.051847186933273,18.475260354870912,-17.872813177859243,23.480242061296835,0.4558697704330834,14.027033879011567,17.471895024965214,-5.098896703992607,22.166633920234755,-21.6415407174071,13.48779093149324,-26.126425917523278,-4.800884095202001,-16.292774632008157,-21.19816051804188
0.0327,2.6147236091785278,-26.47393329303123,18.99206867202467,-17.443145964013226,23.379268943278543,1.420979849778191,12.79695359734544,17.32909237075248,-5.5907640552810145,22.902211180150505,-21.732864999458194,13.65751530352443,-26.0928481868744,-4.817019922666348,-16.111689023554046,-21.88380433949044
