time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8515,8.030047194356435,-24.67526857411354,22.419043779546026,-12.062842130790747,23.67526857411347,7.0300471943566425,11.062842130790866,21.419043779545966,-8.030047194356516,22.675268574113513,-22.419043779545902,10.06284213079099,-23.675268574113446,-9.030047194356724,-11.062842130790791,-23.419043779546
0.8516,8.266394435225447,-24.5937856869404,22.52854941420844,-11.83810229198675,23.593785686940326,7.266394435225656,10.838102291986868,21.528549414208385,-8.266394435225529,22.59378568694037,-22.528549414208328,9.838102291986992,-23.593785686940297,-9.266394435225738,-10.83810229198679,-23.528549414208424
0.8517,8.501915043539245,-24.509943440860102,22.63580221270302,-11.612278651985594,23.509943440860027,7.5019150435394515,10.612278651985712,21.635802212702956,-8.501915043539325,22.509943440860074,-22.635802212702906,9.612278651985836,-23.50994344086012,-9.5019150435392,-10.612278651985633,-23.635802212702995
0.8518,8.736585467433924,-24.423750220027156,22.740791449839577,-11.385393792962454,23.42375022002708,7.73658546743413,10.385393792962574,21.740791449839524,-8.736585467434004,22.423750220027127,-22.740791449839463,9.385393792962697,-23.423750220027053,-9.736585467434214,-10.385393792962498,-23.740791449839556
0.8519,8.970382240061996,-24.335214643692055,22.843506626781604,-11.157470403214809,23.335214643691977,7.970382240062202,10.15747040321493,21.843506626781547,-8.970382240062076,22.33521464369203,-22.843506626781497,9.15747040321505,-23.335214643691952,-9.970382240062284,-10.15747040321485,-23.84350662678159
0.8520000000000001,9.203281981941686,-24.244345565338417,22.943937472097296,-10.92853127489105,23.24434556533833,8.203281981941888,9.92853127489117,21.943937472097243,-9.203281981941764,22.24434556533838,-22.94393747209719,8.928531274891295,-23.24434556533843,-10.203281981941638,-9.928531274891093,-23.943937472097275
0.8521000000000001,9.435261403292555,-24.151152071798453,23.042073942785652,-10.698599301713545,23.15115207179837,8.435261403292756,9.69859930171367,22.0420739427856,-9.435261403292635,22.15115207179842,-23.04207394278555,8.698599301713793,-23.15115207179834,-10.435261403292836,-9.698599301713593,-24.04207394278563
0.8522000000000001,9.666297306365461,-24.055643482344017,23.137906225281263,-10.467697476688343,23.055643482343932,8.66629730636566,9.467697476688464,22.137906225281217,-9.666297306365536,22.055643482343978,-23.13790622528116,8.467697476688592,-23.055643482344035,-10.666297306365413,-9.467697476688386,-24.137906225281245
0.8523000000000001,9.896366587763271,-23.95782934775417,23.231424736435997,-10.235848889804856,22.957829347754082,8.896366587763477,9.23584888980498,22.23142473643595,-9.896366587763351,21.957829347754142,-23.231424736435898,8.235848889805109,-22.95782934775419,-10.896366587763227,-9.2358488898049,-24.231424736435983
0.8524,10.125446240749255,-23.85771944936101,23.322620124476543,-10.003076725728906,22.85771944936092,9.125446240749456,9.00307672572903,22.322620124476494,-10.125446240749332,21.857719449360978,-23.322620124476444,8.003076725729155,-22.857719449360886,-11.125446240749532,-9.003076725728949,-24.322620124476522
0.8525,10.353513357548684,-23.755323798071103,23.41148326993998,-9.769404261483256,22.755323798071007,9.353513357548884,8.769404261483386,22.41148326993993,-10.353513357548762,21.755323798071068,-23.41148326993988,7.769404261483508,-22.755323798070975,-11.353513357548962,-8.769404261483304,-24.411483269939957
0.8526,10.580545131640577,-23.65065263336394,23.498005286586036,-9.534854864118937,22.650652633363848,9.580545131640777,8.534854864119064,22.49800528658599,-10.580545131640656,21.650652633363904,-23.49800528658594,7.534854864119193,-22.65065263336396,-11.580545131640534,-8.534854864118984,-24.498005286586015
0.8527,10.806518860036402,-23.543716422268922,23.582177522285047,-9.299451988380557,22.54371642226883,9.806518860036599,8.299451988380689,22.582177522284997,-10.80651886003648,21.54371642226889,-23.582177522284958,7.299451988380817,-22.543716422268943,-11.806518860036357,-8.299451988380607,-24.582177522285026
0.8528,11.031411945551302,-23.434525858318203,23.663991559883456,-9.063219174359867,22.434525858318104,10.0314119455515,8.063219174359995,22.663991559883414,-11.03141194555138,21.434525858318164,-23.66399155988337,7.063219174360123,-22.434525858318068,-12.031411945551577,-8.063219174359917,-24.663991559883442
0.8529,11.255201899064778,-23.323091860476868,23.74343921804592,-8.826180045140733,22.32309186047677,10.255201899064975,7.826180045140858,22.74343921804588,-11.255201899064858,21.32309186047683,-23.74343921804583,6.826180045140984,-22.32309186047673,-12.255201899065053,-7.826180045140779,-24.7434392180459
0.8530000000000001,11.477866341767337,-23.209425572052158,23.8205125520726,-8.588358304439211,22.20942557205206,10.477866341767534,7.588358304439339,22.820512552072564,-11.477866341767413,21.20942557205212,-23.820512552072522,6.588358304439469,-22.20942557205202,-12.477866341767609,-7.588358304439259,-24.82051255207259
0.8531000000000001,11.69938300740089,-23.09353835957788,23.89520385469455,-8.349777734230523,22.09353835957778,10.699383007401085,7.349777734230649,22.895203854694508,-11.699383007400964,21.093538359577842,-23.895203854694465,6.349777734230781,-22.093538359577735,-12.699383007401162,-7.3497777342305675,-24.895203854694536
0.8532000000000001,11.919729744483154,-22.975441811678863,23.967505656843628,-8.110462192373207,21.97544181167876,10.919729744483348,7.110462192373333,22.967505656843585,-11.91972974448323,20.97544181167882,-23.96750565684355,6.110462192373461,-21.97544181167889,-12.919729744483112,-7.110462192373252,-24.967505656843613
0.8533000000000001,12.138884518523735,-22.855147737911654,24.037410728399777,-7.870435610222357,21.85514773791154,11.138884518523927,6.870435610222483,23.03741072839974,-12.13888451852381,20.855147737911608,-24.037410728399703,5.870435610222614,-21.855147737911505,-13.138884518524003,-6.870435610222401,-25.037410728399763
0.8534,12.356825414228476,-22.732668167583043,24.10491207891429,-7.629721990235488,21.732668167582933,11.356825414228672,6.629721990235614,23.104912078914257,-12.356825414228554,20.732668167583,-24.104912078914225,5.629721990235746,-21.73266816758289,-13.356825414228743,-6.629721990235534,-25.104912078914282
0.8535,12.573530637689117,-22.608015348548165,24.170002958308274,-7.388345403574341,21.608015348548054,11.57353063768931,6.388345403574473,23.17000295830824,-12.573530637689194,20.608015348548122,-24.170002958308206,5.388345403574601,-21.60801534854819,-13.573530637689077,-6.388345403574391,-25.17000295830826
0.8536,12.788978518563589,-22.48120174598523,24.232676857547936,-7.146329987696783,21.48120174598512,11.788978518563777,6.146329987696914,23.232676857547897,-12.788978518563663,20.48120174598519,-24.232676857547865,5.146329987697042,-21.48120174598526,-13.788978518563546,-6.146329987696831,-25.23267685754792
0.8537,13.003147512243954,-22.352240041148466,24.29292750929576,-6.903699943942044,21.352240041148352,12.003147512244142,5.90369994394217,23.29292750929573,-13.003147512244029,20.35224004114842,-24.2929275092957,4.903699943942302,-21.352240041148306,-14.003147512244215,-5.90369994394209,-25.29292750929575
0.8538,13.216016202009014,-22.22114313010105,24.350748888536693,-6.660479535112636,21.221143130100934,12.216016202009202,5.660479535112765,23.350748888536664,-13.216016202009088,20.221143130101005,-24.35074888853663,4.660479535112897,-21.22114313010089,-14.216016202009273,-5.660479535112685,-25.350748888536685
0.8539,13.427563301166884,-22.087924122425047,24.406135213180917,-6.416693083047116,21.08792412242493,12.42756330116707,5.4166930830472495,23.40613521318089,-13.427563301166959,20.087924122425004,-24.406135213180857,4.416693083047377,-21.087924122425076,-14.427563301166847,-5.4166930830471625,-25.406135213180903
0.8540000000000001,13.637767655184536,-21.952596339909817,24.459080944642274,-6.172364966186841,20.952596339909697,12.63776765518472,5.17236496618697,23.45908094464225,-13.637767655184607,19.95259633990977,-24.459080944642224,4.172364966187102,-20.95259633990965,-14.637767655184794,-5.172364966186887,-25.459080944642267
0.8541000000000001,13.846608243801438,-21.81517331522104,24.509580788391673,-5.927519617140236,20.81517331522092,12.846608243801622,4.9275196171403675,23.509580788391645,-13.846608243801512,19.815173315220996,-24.50958078839162,3.9275196171405025,-20.815173315221067,-14.846608243801397,-4.927519617140286,-25.50958078839166
0.8542000000000001,14.054064183132462,-21.67566879054685,24.557629694486742,-5.682181520238519,20.67566879054673,13.054064183132644,4.682181520238652,23.557629694486714,-14.054064183132533,19.675668790546805,-24.557629694486685,3.6821815202387853,-20.67566879054688,-15.054064183132422,-4.682181520238572,-25.557629694486728
0.8543000000000001,14.260114727757152,-21.53409671622308,24.603222858077054,-5.4363752090862345,20.534096716222955,13.260114727757331,4.436375209086368,23.60322285807702,-14.260114727757223,19.534096716223033,-24.603222858077,3.4363752090864974,-20.53409671622291,-15.260114727757403,-4.4363752090862825,-25.60322285807704
0.8544,14.464739272792164,-21.39047124933958,24.646355719884113,-5.190125264110357,20.390471249339452,13.464739272792345,4.190125264110488,23.646355719884085,-14.464739272792233,19.39047124933953,-24.646355719884063,3.1901252641106215,-20.390471249339402,-15.464739272792414,-4.1901252641104065,-25.6463557198841
0.8545,14.667917355954092,-21.244806752322948,24.687023966657804,-4.943456310099485,20.244806752322816,13.667917355954273,3.9434563100996147,23.687023966657783,-14.667917355954163,19.244806752322898,-24.687023966657755,2.943456310099746,-20.244806752322976,-15.667917355954055,-3.943456310099533,-25.687023966657797
0.8546,14.869628659603654,-21.09711779150169,24.725223531607277,-4.696393013743798,20.09711779150156,13.869628659603832,3.696393013743929,23.72522353160726,-14.869628659603721,19.09711779150164,-24.725223531607234,2.6963930137440624,-20.097117791501507,-15.8696286596039,-3.6963930137438457,-25.725223531607266
0.8547,15.06985301277828,-20.947419135649035,24.760950594807817,-4.448960081167401,19.9474191356489,14.069853012778458,3.4489600811675327,23.760950594807802,-15.069853012778351,18.947419135648982,-24.76095059480778,2.4489600811676695,-19.94741913564885,-16.069853012778523,-3.4489600811674492,-25.76095059480781
0.8548,15.268570393210085,-20.7957257545054,24.794201583582993,-4.2011822554566685,19.795725754505266,14.26857039321026,3.2011822554568,23.794201583582975,-15.268570393210155,18.795725754505348,-24.794201583582954,2.201182255456935,-19.795725754505426,-16.268570393210048,-3.2011822554567146,-25.794201583582982
0.8549,15.465760929326335,-20.642052817282696,24.824973172861576,-3.953084314188027,19.642052817282558,14.465760929326509,2.9530843141881604,23.824973172861554,-15.465760929326406,18.642052817282643,-24.82497317286154,1.9530843141882954,-19.642052817282725,-16.465760929326294,-2.9530843141880787,-25.824973172861565
0.8550000000000001,15.66140490223746,-20.486415691146803,24.853262285510223,-3.7046910669492163,19.486415691146664,14.661404902237631,2.7046910669493496,23.853262285510212,-15.661404902237528,18.486415691146746,-24.853262285510198,1.7046910669494828,-19.486415691146835,-16.661404902237418,-2.7046910669492625,-25.853262285510223
0.8551000000000001,15.85548274770977,-20.328829939680205,24.87906609264136,-3.4560273528572623,19.328829939680066,14.85548274770994,2.4560273528573973,23.879066092641345,-15.855482747709837,18.32882993968015,-24.879066092641338,1.4560273528575305,-19.328829939680233,-16.85548274770973,-2.45602735285731,-25.879066092641352
0.8552000000000001,16.047975058120166,-20.169311321326933,24.902382013895707,-3.207118038076697,19.169311321326795,15.047975058120333,2.2071180380768354,23.90238201389569,-16.047975058120233,18.169311321326877,-24.902382013895682,1.2071180380769668,-19.169311321326738,-17.0479750581204,-2.2071180380767483,-25.902382013895703
0.8553000000000001,16.238862584397744,-20.00787578781614,24.923207717700556,-2.957988013331944,19.007875787815998,15.23886258439791,1.9579880133320824,23.923207717700542,-16.23886258439781,18.007875787816086,-24.92320771770053,0.9579880133322138,-19.007875787815944,-17.238862584397975,-1.9579880133319936,-25.92320771770055
0.8554,16.428126237949495,-19.844539482566177,24.94154112150293,-2.7086621914171563,18.844539482566034,15.428126237949662,1.7086621914172913,23.941541121502922,-16.42812623794956,17.84453948256612,-24.941541121502908,0.7086621914174245,-18.84453948256621,-17.42812623794946,-1.708662191417206,-25.94154112150293
0.8555,16.61574709256724,-19.679318739071917,24.957380391977676,-2.4591655047074568,18.679318739071768,15.615747092567407,1.4591655047075918,23.95738039197767,-16.615747092567304,17.67931873907186,-24.95738039197766,0.4591655047077303,-18.67931873907195,-17.615747092567204,-1.45916550470751,-25.95738039197767
0.8556,16.801706386322408,-19.512230079269564,24.970723945211,-2.209522902662906,18.512230079269415,15.801706386322572,1.2095229026630356,23.97072394521099,-16.801706386322472,17.512230079269504,-24.970723945210985,0.20952290266317242,-18.512230079269354,-17.801706386322635,-1.2095229026629504,-25.970723945210995
0.8557,16.985985523440313,-19.34329021188609,24.98157044685866,-1.9597593493360126,18.343290211885943,15.985985523440476,0.9597593493361477,23.981570446858658,-16.985985523440377,17.343290211886035,-24.981570446858655,-0.04024065066371563,-18.343290211886124,-17.985985523440277,-0.9597593493360622,-25.98157044685866
0.8558,17.16856607616056,-19.172516030767696,24.989918812279534,-1.709899820874341,18.172516030767543,16.168566076160722,0.7098998208744779,23.989918812279534,-17.168566076160623,17.17251603076764,-24.989918812279527,-0.2901001791253872,-18.17251603076773,-18.168566076160523,-0.7098998208743906,-25.989918812279537
0.8559,17.34942978658054,-18.999924613189688,24.99576820664406,-1.4599693030218095,17.99992461318954,16.349429786580696,0.4599693030219428,23.995768206644048,-17.3494297865806,16.99992461318963,-24.995768206644048,-0.540030696977917,-17.999924613189478,-18.349429786580757,-0.4599693030218592,-25.99576820664405
0.8560000000000001,17.528558568479667,-18.825533218150255,24.99911804501764,-1.2099927886222819,17.8255332181501,16.528558568479824,0.20999278862241516,23.99911804501764,-17.528558568479728,16.825533218150195,-24.99911804501764,-0.7900072113774499,-17.825533218150287,-18.52855856847963,-0.20999278862233156,-25.999118045017646
0.8561000000000001,17.70593450912878,-18.64935928464381,24.999967992419254,-0.9599952751192404,17.649359284643655,16.705934509128934,-0.04000472488062628,23.999967992419258,-17.705934509128838,16.64935928464375,-24.999967992419258,-1.0400047248804913,-17.649359284643587,-18.705934509128994,0.04000472488071167,-25.999967992419258
0.8562000000000001,17.881539871082126,-18.471420429916403,24.998317963854863,-0.7100017620549934,17.471420429916247,16.88153987108228,-0.2899982379448715,23.99831796385487,-17.881539871082182,16.471420429916343,-24.998317963854866,-1.2899982379447383,-17.471420429916186,-18.88153987108234,0.2899982379449569,-25.998317963854866
0.8563000000000001,18.055357093949596,-18.291734447705473,24.99416812432595,-0.46003724857287587,17.291734447705313,17.05535709394975,-0.5399627514269872,23.994168124325952,-18.055357093949656,16.291734447705412,-24.994168124325952,-1.539962751426856,-17.291734447705508,-19.055357093949564,0.5399627514270727,-25.99416812432595
0.8564,18.227368796153502,-18.110319306459758,24.98751888881301,-0.2101267309162953,17.110319306459598,17.22736879615365,-0.7898732690835714,23.987518888813014,-18.22736879615356,16.110319306459694,-24.98751888881302,-1.7898732690834382,-17.110319306459793,-19.227368796153467,0.7898732690836551,-25.98751888881301
0.8565,18.397557776667462,-17.92719314754169,24.97837092223405,0.039704800071962865,16.92719314754153,17.397557776667615,-1.0397048000718296,23.97837092223405,-18.397557776667526,15.92719314754163,-24.97837092223406,-2.039704800071693,-16.92719314754147,-19.397557776667675,1.039704800071915,-25.97837092223405
0.8566,18.565907016735007,-17.74237428341482,24.9667251393781,0.28943236144663587,16.742374283414655,17.565907016735153,-1.2894323614464973,23.9667251393781,-18.565907016735068,15.742374283414755,-24.966725139378113,-2.289432361446366,-16.74237428341459,-19.56590701673521,1.2894323614465861,-25.9667251393781
0.8567,18.732399681572176,-17.555881195811796,24.952582704813764,0.5390309806593265,16.55588119581163,17.732399681572325,-1.5390309806591898,23.952582704813768,-18.732399681572232,15.555881195811732,-24.952582704813782,-2.5390309806590547,-16.555881195811832,-19.732399681572144,1.5390309806592786,-25.95258270481377
0.8568,18.8970191220517,-17.36773253388545,24.93594503277267,0.7884756980568284,16.36773253388528,17.897019122051844,-1.788475698056697,23.93594503277268,-18.897019122051756,15.367732533885388,-24.935945032772686,-2.7884756980565584,-16.36773253388522,-19.897019122051898,1.7884756980567804,-25.93594503277268
0.8569,19.059748876366257,-17.177947112345723,24.916813787008223,1.0377415693745604,16.177947112345556,18.059748876366402,-2.037741569374429,23.916813787008234,-19.059748876366314,15.17794711234566,-24.916813787008245,-3.037741569374294,-16.17794711234549,-20.059748876366456,2.0377415693745142,-25.916813787008227
0.8570000000000001,19.220572671676475,-16.98654390957606,24.895190880628977,1.2868036682338264,15.98654390957589,18.220572671676617,-2.2868036682336896,23.89519088062899,-19.22057267167653,14.986543909575996,-24.895190880629002,-3.286803668233558,-15.986543909576099,-20.220572671676443,2.286803668233775,-25.89519088062898
0.8571000000000001,19.379474425736614,-16.79354206573752,24.871078475907595,1.5356370886319297,15.793542065737345,18.379474425736753,-2.5356370886317947,23.87107847590761,-19.379474425736667,14.79354206573745,-24.871078475907623,-3.5356370886316615,-15.79354206573728,-20.37947442573681,2.5356370886318764,-25.871078475907602
0.8572000000000001,19.53643824850347,-16.598960880853916,24.844478984064494,1.784216947433837,15.598960880853745,18.536438248503604,-2.7842169474337037,23.84447898406451,-19.53643824850352,14.598960880853852,-24.844478984064526,-3.7842169474335705,-15.598960880853959,-20.536438248503433,2.784216947433789,-25.844478984064498
0.8573000000000001,19.691448443726003,-16.40281981288105,24.815395065026603,2.032518386861531,15.402819812880875,18.691448443726138,-3.0325183868613976,23.81539506502662,-19.691448443726053,14.402819812880981,-24.815395065026635,-4.032518386861261,-15.402819812881086,-20.69144844372597,3.032518386861481,-25.815395065026614
0.8574,19.844489510513647,-16.205138475762524,24.783829627161637,2.280516576977627,15.205138475762354,18.844489510513778,-3.280516576977492,23.783829627161655,-19.844489510513693,14.205138475762457,-24.783829627161673,-4.280516576977357,-15.205138475762283,-20.84448951051383,3.2805165769775826,-25.783829627161644
0.8575,19.995546144887044,-16.00593663746762,24.74978582698713,2.5281867181694295,15.005936637467443,18.995546144887175,-3.5281867181692945,23.749785826987143,-19.995546144887093,14.005936637467553,-24.749785826987168,-4.5281867181691595,-15.005936637467373,-20.99554614488723,3.5281867181693816,-25.749785826987132
0.8576,20.144603241309067,-15.805234218013581,24.713267068854616,2.775504043629912,14.805234218013405,19.1446032413092,-3.7755040436297786,23.713267068854638,-20.144603241309113,13.805234218013512,-24.713267068854663,-4.775504043629645,-14.805234218013622,-21.14460324130904,3.7755040436298657,-25.713267068854627
0.8577,20.291645894194065,-15.603051287475404,24.67427700460955,3.0224438218322724,14.603051287475227,19.2916458941942,-4.0224438218321446,23.67427700460957,-20.291645894194122,13.603051287475337,-24.674277004609593,-5.0224438218320095,-14.603051287475443,-21.291645894194044,4.022443821832223,-25.674277004609557
0.8578,20.436659399399094,-15.399408063977932,24.6328195332259,3.268981359004128,14.399408063977752,19.436659399399222,-4.2689813590039964,23.63281953322592,-20.436659399399144,13.39940806397786,-24.63281953322594,-5.268981359003861,-14.399408063977678,-21.43665939939927,4.268981359004078,-25.632819533225906
0.8579,20.579629255694876,-15.194324911673238,24.588898800416146,3.5150920015979015,14.194324911673057,19.579629255695,-4.515092001597772,23.588898800416175,-20.579629255694925,13.194324911673167,-24.588898800416196,-5.515092001597639,-14.194324911673279,-21.579629255694847,4.515092001597855,-25.588898800416153
0.8580000000000001,20.720541166214527,-14.987822338706236,24.5425191982171,3.7607511387537347,13.987822338706053,19.720541166214648,-4.760751138753603,23.542519198217132,-20.720541166214574,12.987822338706163,-24.542519198217157,-5.760751138753472,-13.987822338705984,-21.7205411662147,4.760751138753685,-25.542519198217114
0.8581000000000001,20.859381039884813,-14.77992099516155,24.4936853645502,4.005934204763319,13.779920995161369,19.859381039884934,-5.005934204763189,23.493685364550227,-20.859381039884862,12.77992099516148,-24.493685364550256,-6.005934204763056,-13.779920995161294,-21.859381039884983,5.005934204763271,-25.493685364550206
0.8582000000000001,20.996134992833866,-14.570641671000574,24.442402182758173,4.250616681524026,13.570641671000388,19.996134992833987,-5.250616681523896,23.442402182758208,-20.996134992833912,12.570641671000503,-24.442402182758237,-6.250616681523761,-13.570641671000613,-21.99613499283384,5.250616681523978,-25.44240218275819
0.8583000000000001,21.130789349780166,-14.360005293981628,24.38867478111655,4.494774100991728,13.360005293981443,20.130789349780287,-5.494774100991602,23.388674781116578,-21.130789349780212,12.360005293981557,-24.388674781116613,-6.494774100991469,-13.36000529398137,-22.13078934978033,5.494774100991682,-25.388674781116563
0.8584,21.26333064540061,-14.148032927566287,24.332508532320574,4.738382047628644,13.148032927566101,20.263330645400732,-5.738382047628514,23.332508532320603,-21.263330645400657,12.148032927566215,-24.332508532320634,-6.738382047628383,-13.148032927566028,-22.26333064540077,5.738382047628596,-25.33250853232058
0.8585,21.3937456256759,-13.934745768814842,24.273909052948376,4.981416160842768,12.934745768814652,20.393745625676015,-5.981416160842638,23.27390905294841,-21.393745625675944,11.934745768814771,-24.27390905294844,-6.9814161608425085,-12.934745768814885,-22.393745625675873,5.981416160842718,-25.273909052948387
0.8586,21.522021249216497,-13.720165146265737,24.21288220289916,5.223852137424961,12.720165146265547,20.522021249216607,-6.223852137424828,23.212882202899195,-21.522021249216543,11.720165146265664,-24.212882202899223,-7.223852137424695,-12.720165146265783,-22.522021249216476,6.223852137424913,-25.212882202899173
0.8587,21.648144688567314,-13.50431251780181,24.149434084806902,5.465665733980272,12.504312517801619,20.64814468856742,-6.465665733980142,23.14943408480694,-21.648144688567353,11.504312517801734,-24.149434084806973,-7.465665733980009,-12.504312517801548,-22.648144688567466,6.465665733980224,-25.149434084806916
0.8588,21.772103331489323,-13.287209468506319,24.083571043430624,5.706832769350225,12.287209468506127,20.772103331489433,-6.706832769350099,23.08357104343066,-21.77210333148936,11.287209468506244,-24.083571043430695,-7.706832769349967,-12.287209468506052,-22.772103331489475,6.706832769350179,-25.08357104343063
0.8589,21.893884782221374,-13.068877708503601,24.015299665019676,5.947329127031917,12.068877708503411,20.893884782221484,-6.947329127031786,23.015299665019715,-21.89388478222142,11.068877708503528,-24.015299665019754,-7.947329127031656,-12.068877708503644,-22.893884782221356,6.947329127031869,-25.01529966501969
0.859,22.01347686272023,-12.849339070787085,23.944626776654808,6.18713075759066,11.84933907078689,21.013476862720335,-7.187130757590532,22.944626776654843,-22.01347686272027,10.849339070787007,-23.94462677665488,-8.187130757590403,-11.849339070786815,-23.013476862720374,7.187130757590616,-24.944626776654818
0.8591000000000001,22.1308676138773,-12.628615509037902,23.871559445566056,6.4262136810629045,11.628615509037706,21.130867613877403,-7.426213681062777,22.8715594455661,-22.130867613877342,10.628615509037825,-23.87155944556614,-8.426213681062649,-11.628615509037946,-23.130867613877278,7.426213681062858,-24.871559445566078
0.8592000000000001,22.24604529671515,-12.406729095428611,23.79610497842576,6.664553989355193,11.406729095428414,21.24604529671525,-7.664553989355067,22.796104978425802,-22.246045296715188,10.406729095428535,-23.796104978425838,-8.664553989354937,-11.406729095428656,-23.246045296715124,7.664553989355147,-24.796104978425774
0.8593000000000001,22.3589983935618,-12.183702018415037,23.718270920617535,6.9021278486359945,11.183702018414843,21.358998393561897,-7.902127848635865,22.718270920617577,-22.35899839356184,10.183702018414964,-23.71827092061762,-8.90212784863574,-11.183702018414765,-23.35899839356194,7.902127848635945,-24.71827092061755
0.8594,22.469715609201376,-11.95955658051967,23.638065055482524,7.13891150171667,10.959556580519472,21.469715609201472,-8.138911501716542,22.638065055482567,-22.469715609201415,9.95955658051959,-23.63806505548261,-9.138911501716416,-10.959556580519711,-23.469715609201355,8.138911501716624,-24.63806505548254
0.8595,22.578185872004887,-11.734315196098851,23.555495403540167,7.374881270429926,10.734315196098652,21.578185872004983,-8.374881270429796,22.555495403540213,-22.578185872004926,9.734315196098777,-23.55549540354026,-9.374881270429672,-10.734315196098898,-23.57818587200487,8.374881270429881,-24.555495403540185
0.8596,22.68439833503629,-11.508000389103666,23.47057022168697,7.610013557995174,10.508000389103465,21.684398335036377,-8.610013557995053,22.47057022168702,-22.684398335036324,9.50800038910359,-23.470570221687066,-9.61001355799492,-10.508000389103389,-23.684398335036416,8.610013557995131,-24.47057022168699
0.8597,22.788342377137642,-11.280634790826525,23.383298002370474,7.844284851379282,10.280634790826324,21.78834237713773,-8.844284851379156,22.383298002370523,-22.788342377137674,9.28063479082645,-23.383298002370566,-9.844284851379028,-10.280634790826248,-23.788342377137766,8.844284851379234,-24.383298002370488
0.8598,22.890007603991652,-11.052241137637148,23.29368747273963,8.077671723648798,10.05224113763695,21.890007603991737,-9.077671723648672,22.293687472739684,-22.890007603991688,9.05224113763707,-23.293687472739734,-10.077671723648546,-10.052241137637196,-23.890007603991634,9.077671723648756,-24.29368747273965
0.8599,22.989383849160195,-10.822842268710845,23.20174759377285,8.310150836310644,9.822842268710643,21.98938384916028,-9.310150836310518,22.201747593772897,-22.989383849160227,8.822842268710767,-23.20174759377295,-10.310150836310395,-9.82284226871089,-23.989383849160177,9.310150836310598,-24.20174759377287
0.86,23.086461175101444,-10.59246112374367,23.10748755938155,8.541698941646965,9.592461123743467,22.086461175101526,-9.541698941646844,22.1074875593816,-23.086461175101476,8.592461123743592,-23.107487559381653,-10.541698941646715,-9.592461123743387,-24.08646117510156,9.541698941646924,-24.107487559381568
0.8601000000000001,23.181229874163968,-10.361120740657483,23.010916795490353,8.77229288504084,9.36112074065728,22.181229874164053,-9.772292885040718,22.010916795490406,-23.181229874164003,8.361120740657404,-23.01091679549046,-10.772292885040592,-9.36112074065753,-24.18122987416395,9.772292885040798,-24.010916795490367
0.8602000000000001,23.27368046955671,-10.128844253298142,22.91204495909531,9.001909607289765,9.128844253297935,22.273680469556794,-10.001909607289644,21.912044959095365,-23.273680469556748,8.12884425329806,-22.912044959095414,-11.001909607289518,-9.128844253297856,-24.273680469556826,10.001909607289722,-23.912044959095333
0.8603000000000001,23.363803716297028,-9.895654889121145,22.810881937297804,9.230526146912526,8.895654889120937,22.36380371629711,-10.230526146912407,21.810881937297857,-23.363803716297063,7.895654889121063,-22.810881937297914,-11.230526146912283,-8.895654889120857,-24.363803716297138,10.230526146912485,-23.810881937297818
0.8604,23.451590602135624,-9.661575966867927,22.70743784631543,9.45811964244633,8.66157596686772,22.451590602135695,-10.45811964244621,21.70743784631549,-23.451590602135653,7.661575966867845,-22.707437846315543,-11.458119642446091,-8.661575966867973,-24.451590602135607,10.458119642446292,-23.70743784631545
0.8605,23.5370323484568,-9.42663089423631,22.60172303047137,9.684667334730644,8.4266308942361,22.537032348456876,-10.68466733473052,21.601723030471426,-23.537032348456833,7.426630894236229,-22.601723030471483,-11.684667334730399,-8.426630894236023,-24.537032348456908,10.684667334730596,-23.60172303047139
0.8606,23.620120411157398,-9.190843165537101,22.493748061158826,9.910146569185665,8.190843165536894,22.620120411157465,-10.910146569185546,21.493748061158882,-23.620120411157426,7.1908431655370215,-22.493748061158943,-11.910146569185425,-8.190843165536814,-24.620120411157494,10.910146569185619,-23.493748061158843
0.8607,23.700846481500232,-8.954236359347023,22.383523735784884,10.13453479807552,7.9542363593468135,22.700846481500303,-11.1345347980754,21.383523735784948,-23.700846481500257,6.954236359346942,-22.383523735785005,-12.134534798075277,-7.954236359347069,-24.70084648150021,11.134534798075475,-23.383523735784912
0.8608,23.779202486945433,-8.716834136149856,22.2710610766904,10.357809582763995,7.716834136149646,22.779202486945504,-11.357809582763874,21.271061076690458,-23.779202486945465,6.716834136149772,-22.271061076690522,-12.357809582763753,-7.7168341361499015,-24.779202486945422,11.357809582763949,-23.27106107669042
0.8609,23.855180591958003,-8.47866023596941,22.156371330047246,10.579948595959324,7.478660235969198,22.855180591958067,-11.579948595959205,21.156371330047307,-23.855180591958028,6.478660235969326,-22.15637133004737,-12.579948595959085,-7.478660235969118,-24.855180591958096,11.57994859595928,-23.156371330047268
0.861,23.928773198790626,-8.239738475997552,22.03946596473466,10.800929623944988,7.239738475997339,22.92877319879069,-11.80092962394487,21.039465964734724,-23.92877319879065,6.239738475997469,-22.039465964734788,-12.800929623944754,-7.239738475997258,-24.928773198790715,11.800929623944945,-23.03946596473468
0.8611000000000001,23.99997294824384,-8.000092748211543,21.92035667119194,11.020730568802009,7.000092748211331,22.999972948243904,-12.020730568801895,20.920356671192,-23.999972948243865,6.00009274821146,-21.920356671192067,-13.020730568801774,-7.000092748211249,-24.99997294824393,12.02073056880197,-22.920356671191957
