time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.3644,24.29836202124752,10.001307686770131,11.652804885126827,24.296367130074326,-7.800686606421283,25.823298205633666,-22.666520973157617,13.687645398194437,-24.236494059039913,-5.001690465897296,-11.590936922918956,-19.296749909201278,7.862554568629184,-20.82368098476029,22.72838893536529,-8.68802817732081
0.3645,24.10845615633803,10.280384883041084,11.344398576811942,24.429051634054687,-8.120142967088269,25.73094083110516,-22.883104024320485,13.423423439267351,-24.296542228343743,-5.283923772463586,-11.532484648817402,-19.432590523476968,7.932056895082835,-20.734479720527112,22.695017952314824,-8.426962328689061
0.36460000000000004,23.91248861466589,10.553414710838217,11.033031900066872,24.556729413283755,-8.437586550028463,25.633892435200124,-23.093742515346154,13.153916287235509,-24.350058603658255,-5.572598261225863,-11.470601889058981,-19.57591296367118,8.000016561036377,-20.653075985587215,22.65617252635384,-8.173099837622354
0.3647,23.710706355920998,10.820036275676504,10.718735271835454,24.679208190853632,-8.753038656563765,25.532253444944114,-23.298314345483302,12.879469697419747,-24.39666656480957,-5.8673139341942635,-11.404695480723767,-19.72648584937117,8.067078447675469,-20.579531103461317,22.612354136594778,-7.926747355936706
0.3648,23.503387570038363,11.079899219084302,10.401557125232523,24.796284981601683,-9.066527140222119,25.426107721587847,-23.496725497044558,12.600425819849898,-24.436023455541964,-6.167650212257932,-11.334193010735865,-19.884035974775085,8.133891254718796,-20.513858714760918,22.564089611540997,-7.688176813022725
0.3649,23.290841228240403,11.332666562395392,10.08156543441072,24.907747844923406,-9.37808425580199,25.315522144259788,-23.688908972900588,12.317120806240464,-24.467821686352636,-6.47316895449212,-11.2585458925227,-20.048250237019907,8.20110379769002,-20.45602453635595,22.51192851478839,-7.457623198336398
0.365,23.073406374813185,11.578017529469644,9.75884907012004,25.013377798441788,-9.687744485469933,25.200546419523622,-23.874823529049426,12.029882552936073,-24.49178956734849,-6.78341753373183,-11.177232262655092,-20.218777802703737,8.269361292934887,-20.40594642378524,22.456440336514145,-7.235282557197454
0.36510000000000004,22.85145116103214,11.815650324801098,9.433518970660389,25.112950876341685,-9.9955423638158,25.08121311766913,-24.054452216839046,11.7390285973745,-24.507691868688866,-7.097931944238685,-11.089759678316867,-20.395232495779034,8.339301656159332,-20.36349473710615,22.398211509182342,-7.021310216811285
0.3652,22.625371624778847,12.04528484362454,9.105709114458595,25.206240314795476,-10.301510323761613,24.957537934513194,-24.227800750923215,11.444864184152587,-24.515330108341328,-7.416239917248703,-10.995667598020834,-20.577195388419394,8.411551840199376,-20.328493008136782,22.337842267360738,-6.815819257775951
0.3653,22.395590221501052,12.266665290969808,8.775577282159379,25.293018845664626,-10.60567658499859,24.82952017544985,-24.39489572038779,11.147680515195413,-24.51454256903161,-7.737864020336438,-10.894529629689695,-20.764217575031015,8.486724237468275,-20.300718904815913,22.275943372857235,-6.61887924456124
0.3654,22.162554114243537,12.479562687134816,8.443305597888155,25.373061078573166,-10.908063106218354,24.697143456481395,-24.555782661692742,10.847753196833885,-24.5052040484024,-8.062324716866385,-10.785955532046781,-20.95582310830449,8.565413172059731,-20.279905486212385,22.213132727533882,-6.4305152265646495
0.3655,21.926733232498194,12.683777237768723,8.109100841199535,25.446145950530823,-11.208683621818714,24.560376614997615,-24.710524013120796,10.545340894790233,-24.487225348478585,-8.3891433623379,-10.669592957179692,-21.151512075099753,8.648191505838557,-20.26574273956621,22.150031897140394,-6.250707019358603
0.36560000000000004,21.688618111576854,12.87914054764478,7.773194523167282,25.512059221532038,-11.507541782995276,24.419174821172227,-24.85919697130021,10.240684206190137,-24.460552512567343,-8.717845115138067,-10.545128924157533,-21.350763789025073,8.73560738200502,-20.257879388664925,22.0872625703097,-6.079388773682609
0.3657,21.448717526077164,13.065517658274208,7.4358427220688,25.57059599398826,-11.804629422196664,24.273480879020855,-25.001891271070335,9.934004755760768,-24.4251658196708,-9.047961740112108,-10.412291015662195,-21.5530400758259,8.82818112860326,-20.25592496085816,22.02544297747668,-5.916448837597855
0.3658,21.207555932783876,13.242808890740548,7.097325676171986,25.621563233463874,-12.099924958813384,24.123226704440278,-25.138706910473378,9.625504521372756,-24.381078548350857,-9.379034284415699,-10.270848291738735,-21.757788627138765,8.926402343246624,-20.259452098114835,21.965184294906365,-5.7617299150471
0.3659,20.96567073999904,13.41095147652701,6.7579471332035315,25.66478226798823,-12.39339196272252,23.968334965924537,-25.26975184299179,9.315365392033579,-24.32833552373909,-9.710615606340308,-10.120611916943348,-21.964446397801275,9.030727178982687,-20.26799909573724,21.907087059251705,-5.615029521846067
0.366,20.723609421823113,13.569920960640994,6.418033458173674,25.700091243207705,-12.68497789090564,23.808720872157654,-25.395139659291395,9.003748959381326,-24.267011463018946,-10.04227273917033,-9.961435499369284,-22.172443021736782,9.14157584971001,-20.281072650686397,21.851737618095513,-5.476100737909851
0.36610000000000004,20.48192649729071,13.719732363010694,6.077932503312979,25.727347510824334,-12.974613010831328,23.644294089316013,-25.514987280687222,8.690796541657614,-24.197209136207448,-10.373589073646077,-9.793215142229496,-22.38120422145946,9.25933037191479,-20.298150799950797,21.79970464177043,-5.344653252292184
0.3662,20.241180395500955,13.860441085910791,5.738012245947054,25.746429928135864,-13.262209522638331,23.474960769695876,-25.629412686314488,8.376629437092765,-24.11905736042309,-10.704166344237892,-9.615889210868977,-22.590155186462706,9.38433255771639,-20.318686028022384,21.751535721392287,-5.220354695419056
0.3663,20.001930228948897,13.99214355707408,5.398659202155888,25.75724104705322,-13.547660890402017,23.300625672218757,-25.738532695566345,8.061349401614446,-24.032708847023322,-11.03362640619087,-9.429437820230099,-22.79872389616974,9.51688227232778,-20.34210852133494,21.707754077491852,-5.102832250730422
0.3664,19.76473249816277,14.114977600129484,5.06027662603368,25.75970917170974,-13.830841390921112,23.121194354466855,-25.84246082676028,7.745039343819329,-23.93833792203323,-11.361612792147215,-9.23388204990393,-23.00634436372719,9.657235967050829,-20.36782954648397,21.668855402889744,-4.991674535836244
0.3665,19.530137751471912,14.229122526064884,4.723282506268139,25.75379026469398,-14.1116058865329,22.936575415179803,-25.941305252212018,7.427764228248857,-23.836138141150496,-11.687792039078953,-9.029282895946515,-23.212459777707775,9.805605496854486,-20.39524492819326,21.635304862533346,-4.886433741262118
0.36660000000000004,19.298687224259826,14.334798941538057,4.388107373561437,25.73946968302611,-14.389789826488599,22.746682765593274,-26.035166868948806,7.109572176178928,-23.726319821293984,-12.011854778266612,-8.815739970595388,-23.416525519754384,9.962157229454604,-20.423738602321208,21.607534271914552,-4.786628012906671
0.3667,19.070909482401138,14.432268272017046,4.055191934127474,25.716763726244814,-14.66520947938957,22.55143790763943,-26.12413750318023,6.790495751410198,-23.609107511164765,-12.333516583102325,-8.593389962890893,-23.618012037329812,10.127011450626103,-20.452686218724093,21.5859394744165,-4.691744062494665
0.3668,18.8473170947269,14.521831999924522,3.724984546085183,25.685720980374935,-14.937662397136462,22.350772196852123,-26.20829826537965,6.470553416924079,-23.484737423595863,-12.65251857157994,-8.362404874953944,-23.816407552030064,10.30024206826765,-20.481458768506915,21.570877936510566,-4.601239988578681
0.3669,18.628403359319275,14.603830620150152,3.39793855703362,25.646423443083386,-15.206928108776228,22.144629067833367,-26.287718071422038,6.149751146779733,-23.35345485259323,-12.968627762426944,-8.122990050307383,-24.011220585359894,10.481876615502411,-20.50942621010954,21.56266657814795,-4.51454828905571
0.367,18.414639108191224,14.678642317486338,3.074509522406584,25.598987417003883,-15.472769040581325,21.93296620033889,-26.362452343686023,5.828084176266183,-23.215511597896292,-13.281637185931773,-7.875382012111462,-24.201982285449027,10.671896550876388,-20.5359610687837,21.56157985398082,-4.431079044710799
0.36710000000000004,18.20646961447046,14.746681372701243,2.755152325367795,25.543564159994023,-15.734931656666186,21.715757604427314,-26.43254190437356,5.505538872111456,-23.07116341962843,-13.591365752597989,-7.619846130525572,-24.388248539890473,10.870237851508351,-20.56044198432344,21.567848099215457,-4.350223252007391
0.3672,18.004311625581746,14.808396306072979,2.440318220011587,25.48034028297298,-15.993147812454042,21.492995603694435,-26.498012071540614,5.182094703502505,-22.92066754516327,-13.89765788479456,-7.356674139592927,-24.56960186169427,11.07679189287264,-20.58225718241539,21.58165615195894,-4.271356282223275
0.3673,17.80855054510616,14.864267769269636,2.1304518204564955,25.409537887962298,-16.247136311382388,21.264692696364023,-26.558871966486176,4.857726293776149,-22.764280249700924,-14.200382918565708,-7.086181525051081,-24.745653037258077,11.291406606787735,-20.600807845659467,21.603142261891247,-4.193841443071411
0.3674,17.619537785002674,14.914806198429032,1.8259880590696622,25.33141444099112,-16.496604653377208,21.03088327493662,-26.61511403922507,4.532405531932057,-22.602254531243343,-14.499434284681803,-6.8087048053101515,-24.916042527243608,11.513887907136645,-20.61551136118877,21.63239729298423,-4.117033618184018
0.3675,17.43758830870977,14.960549243180989,1.527349137519478,25.246262376625417,-16.74125096186426,20.7916251861896,-26.66671381679299,4.20610372257922,-22.434837899679472,-14.794728479853463,-6.524598728489007,-25.08044161329761,11.744001370894656,-20.625804422861446,21.66946422582311,-4.040282959250884
0.36760000000000004,17.26297838431664,15.002058988121808,1.234941494631172,25.1544084330107,-16.980766074421403,20.547001114577178,-26.713629877112396,3.8787937525825185,-22.262270298555222,-15.086203840764519,-6.23423340886958,-25.23855328565312,11.981474160182916,-20.631145967219265,21.714337962873625,-3.962938605224425
0.3677,17.095943565507273,15.039918984906178,0.9491528150966326,25.056212718471134,-17.21483578063838,20.29711977347655,-26.755804049106484,3.5504522525061306,-22.08478217681003,-15.373819135209319,-5.937991426399216,-25.390112868773972,12.22599716933571,-20.631019923779057,21.76696543780353,-3.884352402808461
0.3678,16.936676916353967,15.074731114636705,0.6703491029757993,24.95206751286299,-17.443143189341388,20.042116890264147,-26.793161837698772,3.221061730976335,-21.902592726329573,-15.657551986116204,-5.636264912951241,-25.53488838434219,12.477227379365857,-20.624937761743016,21.82724602772296,-3.8038826024550305
0.3679,16.78532749428474,15.107112301593098,0.39887184362687744,24.84239580901853,-17.66537120606964,19.782155972869162,-26.825613070296587,2.8906126603006754,-21.71590829960723,-15.937397145597505,-5.329452648949206,-25.67268065302263,12.734790400747226,-20.612440816872937,21.895032264973885,-3.720897504304279
0.368,16.641999103673076,15.137691100555594,0.13503527719772057,24.72764960172532,-17.881205100585955,19.517428847221556,-26.85305275934612,2.5591054920747993,-21.52492102012596,-16.213364637379026,-5.017957193650444,-25.80332313854846,12.998283184133138,-20.593102384044368,21.970130842893006,-3.634779028897432
0.36810000000000004,16.506749330529054,15.16710418101005,-0.1208761938685976,24.60830793374287,-18.090335143251956,19.248155956882613,-26.875362173578914,2.2265525820930394,-21.32980759629777,-16.485477787010396,-4.702182071899961,-25.926681539742916,13.267276877483301,-20.566529562882323,22.052303907809968,-3.544926188092586
0.3682,16.379588866709398,15.1959927323865,-0.3686104417339422,24.484874710350592,-18.29245928832823,18.974586418093324,-26.892410108663974,1.892980004633304,-21.130728347929704,-16.75377116014446,-4.382529039486219,-26.04265313810825,13.541319807107977,-20.532364845850655,22.141270627443433,-3.450758432390466
0.3683,16.260481129939116,15.224998815153345,-0.6079498739292042,24.35787629583117,-18.487285881659492,18.696997825496943,-26.90405434614904,1.5584292371265736,-20.927826452253623,-17.01828842987472,-4.059395448385148,-26.15116591055224,13.819940559345032,-20.490287440217685,22.236709023834283,-3.351718851847152
0.3684,16.14934218375286,15.254761683079504,-0.8387134986584401,24.227858907104984,-18.674536369798535,18.41569580585145,-26.910143287837858,1.2229586973087347,-20.721227414562236,-17.279080194654654,-3.733171732150791,-26.252177418679832,14.102651138989195,-20.440014317425977,22.33825805702822,-3.247277208883104
0.3685,16.046040959249183,15.285914102263982,-1.0607587766864484,24.095385821431,-18.853947987396907,18.131013319149726,-26.910517751118693,0.8866451162113436,-20.511038766468154,-17.536201768658817,-3.404239030532379,-26.345673487825536,14.388950180177968,-20.381300985543938,22.44551994389945,-3.1369327826053945
0.36860000000000004,15.95039977831289,15.319078692629567,-1.2739832433781881,23.961034416662013,-19.02527639966258,17.843309708673413,-26.905012909249663,0.5495847317384746,-20.297349992749304,-17.789710966605256,-3.0729669710580865,-26.4316666906374,14.678326185226181,-20.31394198264847,22.55806269481296,-3.0202170057133833
0.3687,15.862195175727692,15.354864317469694,-1.4783258861077728,23.825393063975522,-19.18829827683834,17.55296950362098,-26.893460359227173,0.21189428911319075,-20.08023268569336,-18.039665905021707,-2.739711623857766,-26.510194651527225,14.97026076687268,-20.23777109117236,22.67542284926121,-2.896695876664426
0.3688,15.781159015378552,15.393862546340234,-1.6737682640418576,23.68905789428457,-19.342813778011145,17.260400980039318,-26.875690298633657,-0.1262881638742508,-19.85974092381012,-18.28612284171722,-2.404813644389572,-26.581318189661246,15.264231869579586,-20.152661275415667,22.797108390201792,-2.7659721315019583
0.3689,15.70697989355742,15.436644216092644,-1.8603353591909029,23.55262946065291,-19.488648922098978,16.966034487841505,-26.851533791780906,-0.46480269712712463,-19.6359118697682,-18.5291340748162,-2.068596617019751,-26.645119319376157,15.559716945888201,-20.05852434656444,22.92260181556982,-2.6276871615956665
0.369,15.63930482025484,15.483756114154707,-2.038096149603709,23.416709319988797,-19.62565782458338,16.670320553699007,-26.820825104554416,-0.8034671424636195,-19.408766580452443,-18.76874592211573,-1.7313656105937612,-26.701699127949517,15.856196064385777,-19.955310361659404,23.0513633443565,-2.4815226654966343
0.36910000000000004,15.577741167250238,15.53571780729686,-2.2071638976506502,23.281896558061757,-19.753724779461326,16.373727771522958,-26.783404086622387,-1.1420769683276337,-19.178311020131897,-19.004996800765056,-1.3934059552308877,-26.751175551529645,16.153154926579656,-19.843006764990527,23.182834233740408,-2.327202025139802
0.36920000000000003,15.521858869835233,15.59301863806726,-2.3676961484642227,23.148784282471766,-19.872766166961355,16.076740494098146,-26.739118579111278,-1.4804053895207612,-18.94453726590927,-19.23791542632453,-1.0549822476096953,-26.79368107072873,16.450087770887308,-19.7216372823548,23.31644018303691,-2.1644913987357586
0.3693,15.471192867119212,15.656114909860136,-2.519894435785813,23.01795610859462,-19.982732168811875,15.77985634117504,-26.687826825473007,-1.8182037144537917,-18.707424892892,-19.467519149161298,-0.7163375899868547,-26.82936034789547,16.746500143039068,-19.591260580475577,23.451594799699883,-1.9932005248466167
0.3694,15.425245764104318,15.725427280194106,-2.6640036946638865,22.889982663727654,-20.083608274236468,15.48358354095778,-26.629399863076355,-2.155201930345153,-18.466942524908365,-19.693812444881953,-0.3776930661400486,-26.858367828415194,17.04191151343239,-19.451968705645008,23.587703102271956,-1.81318323434195
0.3695,15.383490697074679,15.801338380246747,-2.8003113826710373,22.76541813466385,-20.175416561393334,15.188438123423666,-26.563723873055757,-2.4911095247191857,-18.223049535093153,-19.916785574104527,-0.03924745534731722,-26.880865328521313,17.335857723374826,-19.303885317280823,23.724165035036926,-1.6243376691378484
0.36960000000000004,15.345374382350387,15.884190677018477,-2.929146313514869,22.64479688372915,-20.258216740641124,14.894940985266302,-26.490702466136398,-2.825616539487687,-17.97569787930177,-20.13641342534508,0.29882281656360155,-26.89701963205544,17.627893243689698,-19.147163733592286,23.860378969184648,-1.4266062088381806
0.36970000000000003,15.310320327114411,15.97428459269922,-3.050877209102251,22.52863015793129,-20.332106947799726,14.603614847465689,-26.410258882534343,-3.1583948518412934,-17.72483404410232,-20.35265455313863,0.6363634921144523,-26.90700011837039,17.917593230811768,-18.98198480790448,23.995745165546065,-1.2199751085973847
0.3698,15.27773217983948,16.0718768939057,-3.1659109782662007,22.41740291528697,-20.397224277466236,14.314981127525037,-26.32233808458919,-3.4890996741764537,-17.470401090026,-20.565450421767743,0.9732420680797826,-26.910976443148705,18.20455536727966,-18.808554655386466,24.129669174402295,-1.0044738536848739
0.3699,15.246997196838556,16.17717936144916,-3.274690732449419,22.311570791624963,-20.45374504842505,14.029556749288155,-26.226908721533924,-3.8173712633248105,-17.212340769868,-20.774724863122106,1.309347159420082,-26.909116293297597,18.488401475395552,-18.627102250960498,24.26156514850409,-0.7801742383474153
0.37,15.217489800632448,16.290357749212475,-3.3776935506586936,22.211557230212787,-20.501884795247765,13.747850913939754,-26.12396494672518,-4.14283682747673,-16.950595701103502,-20.9803837552975,1.644587650187732,-26.901583236297494,18.768778894776645,-18.43787692002417,24.390859046253727,-0.5471891786075798
0.37010000000000004,15.18857520519785,16.411531038560536,-3.4754280079192164,22.117750795425405,-20.5418979822832,13.470361856298808,-26.013528068744957,-4.465112617394027,-16.68511157094332,-21.182314926560803,1.9788916421738385,-26.88853468342536,19.04536161653766,-18.241145744298468,24.51699170299909,-0.3056712706055311
0.37020000000000003,15.159613082705793,16.540770992517178,-3.5684314832856554,22.03050269038327,-20.574077438395562,13.197573610829028,-25.895648019035782,-4.783806186822401,-16.415839352192386,-21.380388287288906,2.3122052137991584,-26.870119985154684,19.317851168908902,-18.037190905600145,24.639421749548784,-0.05581110794861699
0.3703,15.12996124611435,16.678102011714227,-3.6572672651608333,21.950124497033894,-20.59875351297988,12.929952811910203,-25.770404620127742,-5.098518805445185,-16.142737507898477,-21.5744561904444,2.6444910033767974,-26.846478675763755,19.58597725119568,-17.82630699063978,24.757628358343204,0.2021646267157018
0.3704,15.098979321927322,16.823501291878266,-3.742521473236309,21.87688615555799,-20.616292955962948,12.667945552847328,-25.637908640055763,-5.4088480062740985,-15.865774162798068,-21.764354019092075,2.9757266323656584,-26.817738882771472,19.84949811509212,-17.60879828006053,24.8711137991846,0.4679952790609856
0.3705,15.066032387571706,16.976899280391862,-3.8247998177933473,21.81101419825023,-20.627097526670827,12.411974327821431,-25.498302620230753,-5.714390248082845,-15.58492921976606,-21.9499009974176,3.3059029855990767,-26.78401591527565,20.108200694476384,-17.38497604484656,24.979405788035976,0.7413885310577988
0.37060000000000004,15.030494548193486,17.138180427252742,-3.9047242183575546,21.752690251176872,-20.631602338578166,12.162435080529821,-25.351761465804962,-6.014743672342109,-15.300196399867069,-22.130901219687086,3.635022366684051,-26.745411043610893,20.36190048690448,-17.15515587296356,25.082059614130944,1.0220228799084508
0.37070000000000003,14.991752428198188,17.30718422358896,-3.982929304803361,21.70204981495831,-20.63027394905476,11.919694382610338,-25.198492789452718,-6.309510933139662,-15.011585185179827,-22.307144889609553,3.963096547821799,-26.702010480978576,20.61044119207302,-16.919655048630325,25.178660032470646,1.3095502671197563
0.3708,14.94920855359544,17.483706518771797,-4.060058824911874,21.659181333981437,-20.623608205247642,11.684086764113532,-25.03873700144772,-6.598302077757555,-14.719122644321525,-22.478409760642755,4.290144734185867,-26.653884575852075,20.853694114521456,-16.678790005983892,25.268822910721205,1.6035988358872704
0.3709,14.90228460210483,17.66750110513393,-4.136761983129772,21.62412556122835,-20.612127859194523,11.455912217268942,-24.872767140949644,-6.880737454956004,-14.422855121521968,-22.644462765941746,4.616191463712707,-26.60108722203584,21.09155733977727,-16.43287387807615,25.35219662153205,1.9037757941488644
0.371,14.85042449906719,17.858281557349418,-4.213689735816459,21.596875223733495,-20.59637996711743,11.235433893610233,-24.700888445496897,-7.1564506275673185,-14.122849771194943,-22.80506182489361,4.94126446368878,-26.54365549127736,21.323954694989567,-16.182214161153823,25.428463173368694,2.209670360023796
0.37110000000000004,14.793097338452709,18.055723311692063,-4.291491068620154,21.57737499146549,-20.576933089591463,11.022876013173038,-24.52343765781699,-7.425091265754581,-13.819195921197016,-22.959957811537112,5.265392485875921,-26.481609491310213,21.550834506847035,-15.927110513017492,25.497339075072226,2.520856765910193
0.37120000000000003,14.729800109663177,18.259465968660532,-4.370809281777334,21.565521750192705,-20.554374310906237,10.818422002986473,-24.34078207120681,-7.6863279972212535,-13.512006249369124,-23.10889666863277,5.588603142071457,-26.414952450164616,21.772168171200168,-15.667852702958116,25.558575931500403,2.8368972972496653
0.3713,14.660060212377804,18.46911580087213,-4.452278309085969,21.561165176647577,-20.529306097420115,10.622212880435649,-24.153318316867665,-7.939851190795045,-13.201417759481483,-23.251621649756366,5.910920761982355,-26.343671025531478,21.987948550316304,-15.40471872931929,25.611960769763513,3.157345341911464
0.3714,14.583437743372052,18.68424844668009,-4.536519096066201,21.564108612073436,-20.502343016045337,10.434345895307338,-23.961470898702416,-8.185375650131085,-12.887592544359258,-23.387875670534964,6.232364295079052,-26.26773583592798,22.198188215057993,-15.137973119161607,25.657316097714737,3.4817484262768614
0.3715,14.499527541047105,18.90441176867773,-4.624136062379547,21.574110228037096,-20.47410833517351,10.254873442454077,-23.76569048316965,-8.422643194789273,-12.570718325736399,-23.517403749045357,6.552945277690306,-26.187102208404394,22.40291755048407,-14.867865422821104,25.69449969847988,3.809651214422293
0.37160000000000004,14.407960975312298,19.129128855133906,-4.715713672953131,21.590884476236045,-20.445230531356685,10.083802255029518,-23.566451953821854,-8.651425106645247,-12.251008762237404,-23.639955514463097,6.872665886028079,-26.1017111355649,22.60218274443143,-14.59462891435811,25.723404166896266,4.140598447316696
0.37170000000000003,14.308407472460678,19.35790114145173,-4.811813141437922,21.614103811938413,-20.416339725886964,9.921092886188005,-23.364252242127776,-8.871524420471722,-11.928703518835286,-23.755287762287267,7.1915170950633645,-26.011490432773616,22.79604367951221,-14.318479507022944,25.743956195752684,4.474137799636823
0.3718,14.200575766748573,19.590211627980914,-4.912969288633581,21.643400678685175,-20.388064076057145,9.766659485009136,-23.159607948058632,-9.082778038587042,-11.604068093131009,-23.863167033885457,7.509476962251194,-25.916356084589385,22.98457174967455,-14.03961489091309,25.756115621675704,4.809822632683128
0.3719,14.084214872520436,19.82552816993042,-5.0196875773395195,21.678369739970197,-20.361026146335938,9.620369870232253,-22.953052765708215,-9.285058650683975,-11.277393395859562,-23.9633721977013,7.826509054000438,-25.816213767740745,23.167847622996646,-13.758213898002541,25.75987424236859,5.1472146229137214
0.372,13.959114772884078,20.063306814744852,-5.132441343761672,21.718570341811013,-20.335839284949685,9.482045903167633,-22.745134730887262,-9.478276441337883,-10.9489950851073,-24.055697009260236,8.142561031538497,-25.710960536326063,23.3459589727263,-13.47443609768242,25.75525441866354,5.485886246823121
0.37210000000000004,13.82510682313383,20.302995162116073,-5.2516692441158925,21.763529188446697,-20.31310403142063,9.351464158922706,-22.53641330917526,-9.662380569217598,-10.619212655820435,-24.1399526270862,8.457563411429323,-25.600486653416493,23.51899819873385,-13.188421623892246,25.742307476488147,5.825423104248085
0.37220000000000003,13.682063869315307,20.544035721801265,-5.377772933438344,21.81274321186043,-20.293404580475034,9.228356892856013,-22.32745634432209,-9.83736040368167,-10.288408288286192,-24.21597006181253,8.771428514467496,-25.484677551871357,23.68706016150398,-12.900291232866689,25.721111925350694,6.165426063671018
0.3723,13.529900084507034,20.785869244620855,-5.511114991859567,21.865682614435627,-20.277305327401248,9.112413296958737,-22.118836888140276,-10.003246506228574,-9.956965461333198,-24.28360253612977,9.084049615033432,-25.363415905944205,23.850239950574903,-12.610146588467057,25.691771511313593,6.505513214720269
0.3724,13.368570527548936,21.02793800239894,-5.652017111723881,21.921794062828447,-20.265347519408195,9.003281038694798,-21.911129934121735,-10.160111346158027,-9.625287338039834,-24.34272773376091,9.395300301233013,-25.236583794190075,24.00863070891711,-12.318070770056183,25.654413123630317,6.845321614796662
0.3725,13.198070431050912,21.2696889931901,-5.800758556969374,21.980504010079855,-20.258046036820076,8.900568072706434,-21.704909077931454,-10.30806974178812,-9.293794933716212,-24.393249916385948,9.705034054304098,-25.104064933275374,24.16232153415458,-12.024128995901696,25.609184575265623,7.1845088185928745
0.37260000000000004,13.018434227564175,21.510577048901666,-5.957574904120342,22.041222122117706,-20.25588632703471,8.803844713751541,-21.500743128669885,-10.44727902062719,-8.962925077839754,-24.435101888342377,10.013084053844786,-24.965746961558075,24.311395476758932,-11.728369553191671,25.556252278393774,7.5227541811870715
0.37270000000000003,12.829734324754792,21.75006782336187,-6.122657072127992,22.103344784101246,-20.259321513097838,8.712645957269697,-21.299192695352133,-10.577938894028392,-8.633128183446619,-24.468246790011936,10.31926321343618,-24.82152375075097,24.4559276544058,-11.430824923919175,25.495798836659763,7.8597599273789145
0.3728,12.632079642288941,21.987640640000173,-6.296150646117834,22.1662586615631,-20.26876969749237,8.626474032117331,-21.10080677341222,-10.700291044018611,-8.30486583920014,-24.492679702043333,10.623364449206647,-24.67129772360591,24.59598350058096,-11.131513094159903,25.428020576500472,8.19525198197604
0.3729,12.42561392490121,22.222791179573854,-6.478155497890803,22.229344290994582,-20.28461148033205,8.544801168271553,-20.906119356215648,-10.814618422183601,-7.97860824097004,-24.508429043953992,10.925161181821984,-24.514982155374376,24.731617164262996,-10.830439032651107,25.35312504014626,8.528980557804047
0.373,12.210513847745457,22.45503398980064,-6.668725703805745,22.291979674408697,-20.307187709592192,8.467072560684617,-20.715646096534407,-10.921244262700375,-7.654831481226022,-24.515557752194134,11.224408070325186,-24.352503436801847,24.862870076111403,-10.527596323077521,25.271328463053287,8.860720500307467
0.37310000000000004,11.986986931632007,22.683904800317084,-6.8678697584410155,22.353543852504675,-20.336797479312366,8.39270950900836,-20.529881042718603,-11.020530813795853,-7.334014715887031,-24.514164224417836,11.520841974185995,-24.183803276605083,24.989769695057117,-10.222968933108538,25.182853258463016,9.190271389695672
0.37320000000000003,11.755269287098098,22.908962628065733,-7.075551080234498,22.41342043133517,-20.373696389891105,8.321112711585627,-20.349293473883098,-11.112877794088748,-7.016637229445867,-24.504383018494195,11.81418313788673,-24.00884082176329,25.112328447543106,-9.9165331020135,25.08792553153477,9.517457403660865
0.3733,11.51562320745705,23.129791660011758,-7.291688803124138,22.47100103785968,-20.418095082660894,8.251665690966501,-20.17432485782,-11.198720582388948,-6.703175420209861,-24.486385296670854,12.104136590371322,-23.827594674518426,25.230542869907843,-9.60825932762501,24.98677264506662,9.842126945730426
0.3734,11.268334631988779,23.34600290198147,-7.51615884610203,22.52568868042739,-20.47015805891447,8.183738327223578,-20.005385954553468,-11.278528151604824,-6.394099728340352,-24.460379007279723,12.390393749750448,-23.640064785725297,25.344392962562655,-9.298114432521256,24.87962085820131,10.164152046307136
0.3735,11.01371050128569,23.557235584386863,-7.748795250544237,22.576900991085516,-20.530002791451263,8.116690474553486,-19.84285408747737,-11.35280075939488,-6.089871530042712,-24.42660879841704,12.672634221787204,-23.446274205115344,25.453841762693983,-8.986063688583082,24.76669305871976,10.483427545365268
0.37360000000000004,10.75207602743105,23.76315831764129,-7.989391773221428,22.624073327634015,-20.59769913455359,8.04987563604386,-19.68707060286565,-11.42206741010236,-5.790940021735835,-24.38535566012898,12.95052777891663,-23.246270670121355,25.55883514024855,-8.672072978530972,24.64820660856028,10.799870067615227
0.37370000000000003,10.483771902170101,23.963469992151047,-8.23770372103143,22.666661714541664,-20.67326903609508,7.982644671076157,-19.538338537233045,-11.486883104301125,-5.497739118327202,-24.33693629377414,13.223736504874307,-23.04012801616441,25.65930181993771,-8.356110972698676,24.52437132107535,11.113416802678579
0.3738,10.20915146651933,24.157900419888932,-8.493450011755007,22.7041456031932,-20.756686553251676,7.914349509618371,-19.396920510551283,-11.547825893952107,-5.21068438981269,-24.281702209391003,13.49191708846162,-22.827947392694934,25.75515362995803,-8.038151299119876,24.395387587257325,11.424024104450568
0.3739,9.928577865356367,24.34621071668322,-8.756315443521412,22.73603043343405,-20.84787817104399,7.8443468476406535,-19.263036861713694,-11.60549376270806,-4.930170060326415,-24.220038554065102,13.754723248551336,-22.609858270815593,25.846285976073663,-7.7181746850219755,24.261444666743042,11.731665925326707
0.374,9.642421210441913,24.528193426479373,-9.02595315419358,22.761849980017782,-20.94672342070258,7.772001798072194,-19.136864040898097,-11.660501352287412,-4.656566093480752,-24.15236267643856,14.011808271154717,-22.386019229976636,25.93257853766346,-7.396171048030826,24.12271915785864,12.03633210232875
