time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9685,-15.14846534687728,-20.216111923598813,3.6473119504316545,-22.653681849412397,19.16904357358776,-10.898668295222107,22.324309649262226,8.16300122480746,11.264798103218432,23.36525922731909,-7.530979194090468,25.80282915313288,-23.052710817246695,14.047815598942755,-26.207976892921366,-5.01385392108679
0.9686,-15.010020219507657,-20.608299572239027,3.747395179524254,-22.8880114002707,19.0857375286023,-10.956041144468692,22.02001390395882,8.198024845151075,10.831365000658662,23.35399448646082,-7.926050398373219,25.633706314492695,-23.26439274745139,13.701736058690852,-26.198669122808113,-5.4523299309288875
0.9687,-14.838786786970562,-20.997540406048707,3.8855091862801547,-23.13091282875473,19.0356556220163,-11.036518528957155,21.736902210122707,8.200910341210985,10.406895334598405,23.312348854795164,-8.317400638652286,25.4457212775014,-23.467547074388555,13.351326977703978,-26.16879366249517,-5.886101892464139
0.9688,-14.636452816366381,-21.379918977752908,4.0620598796448775,-23.376929596160615,19.021800756734514,-11.135038199032662,21.479556498691252,8.174621262292435,9.99560712487486,23.24071216017861,-8.702905571136375,25.23772277858652,-23.662646448226134,12.995831381458736,-26.120402190183064,-6.31382807986634
0.9689000000000001,-14.405205232691689,-21.7519896004649,4.276621846806238,-23.620707139027036,19.046369736140825,-11.246144673168057,21.252120434571918,8.12284693304544,9.601775098170164,23.14017508618644,-9.08005198132774,25.00889262474879,-23.849799870662455,12.634330158889968,-26.055550569093743,-6.734661447323511
0.9690000000000001,-14.147625047957165,-22.110840949276724,4.52797994120624,-23.857126855781388,19.11070089761192,-11.364127397756674,21.05817766130042,8.049927777006822,9.229604756507111,23.012548447794405,-9.446000232656276,24.75883435429928,-24.028721189062086,12.265834896274725,-25.976197952750788,-7.148220278488753
0.9691000000000001,-13.866574133907978,-22.45413902319291,4.814193273700996,-24.081429194408145,19.21524662834584,-11.483165676735736,20.900644187334805,7.960759623522557,8.883102918600265,22.860358971246963,-9.797664489008687,24.487649142462416,-24.198717843653665,11.88938562479017,-25.884115402642827,-7.55453967546811
0.9692000000000001,-13.565078124494057,-22.780147534543026,5.13267909281482,-24.28932202435119,19.359571541747105,-11.59747576806815,20.781678576142276,7.860679828930229,8.565949182395395,22.686821116690417,-10.131808034913465,24.195995606498787,-24.358700483845887,11.504149350215911,-25.780807518241257,-7.954006246782454
0.9693,-13.246209811248894,-23.087725623434743,5.480313386475515,-24.477071023524054,19.542376231323434,-11.701455484149438,20.702613023726343,7.7553386793884895,8.281372786256433,22.49578532639303,-10.445150411467964,23.885130726482558,-24.50721325631601,11.109515187108094,-25.667450048719125,-8.347278976429813
0.9694,-12.912977313225245,-23.37630362260848,5.853544499557774,-24.64156947029543,19.761545662251685,-11.789821734733039,20.66390771925179,7.65056006078454,8.032039215735818,22.291663918156253,-10.734482597047194,23.55692976584342,-24.642483759741243,10.705182030281186,-25.544845816741546,-8.73519976523638
0.9695,-12.568221066656333,-23.645838393320762,6.248515657737569,-24.78038557682076,20.01422043865001,-11.85773671022673,20.66513011104724,7.552195762196413,7.819950616716273,22.079336642851246,-10.996786107677629,23.21388382635145,-24.76249088859021,10.291234959757581,-25.41340056098764,-9.118697512665547
0.9696,-12.214523297264565,-23.896750486938934,6.661192032419017,-24.891786307214762,20.296888426079693,-11.900918810879398,20.704959868713548,7.465978009706266,7.64636364364028,21.864038658125633,-11.229351686043291,22.859074478401663,-24.865048079704117,9.86820698206646,-25.273119522338174,-9.498689838519194
0.9697,-11.854133124475197,-24.12984603337567,7.087487882449981,-24.974737462714526,20.60549354057128,-11.915734968692137,20.78121947159807,7.397374898757832,7.511727808392914,21.651234310886895,-11.429893198532266,22.496125740225963,-24.947898856653698,9.437123246203724,-25.123624787680697,-9.875986621246234
0.9698,-11.488909820890013,-24.346226793135465,7.5233893688630396,-25.02888065611904,20.935557960907992,-11.899271664548177,20.89092949485996,7.3514533029712315,7.415646720859362,21.4464806459827,-11.596652468893685,22.129134508966477,-25.008821060938793,8.999525517395767,-24.964192594890967,-10.251199450123632
0.9699000000000001,-11.120286035367121,-24.547192215430268,7.965068856187485,-25.054488609257902,21.28231359935112,-11.849382689526799,21.030386837020913,7.332753588558382,7.356863849842518,21.255284948586308,-11.728491041712092,21.762581342414155,-25.045735784875877,8.5574754226832,-24.793809022545876,-10.624660855401977
0.9700000000000001,-10.749252010290357,-24.73413760618149,8.408986879529083,-25.05240096106651,21.640838392000017,-11.764712510008504,21.195263366424513,7.345180064951686,7.333273609727274,21.08296086889726,-11.824965280092174,21.401224223782485,-25.056816792563257,8.113535772724624,-24.61124176698795,-10.996356802235562
0.9701000000000001,-10.376361011687663,-24.908452617599814,8.85197845685313,-25.023943443169273,22.006192852829233,-11.644694942114086,21.380721785441814,7.391910568008109,7.341957723091762,20.934487760916042,-11.886381745449043,21.0499785864857,-25.040596141425286,7.670730085430662,-24.41512507403808,-11.365875424691525
0.9702000000000001,-10.001755374565093,-25.071424221842587,9.291321042156152,-24.970833840883312,22.373552378764405,-11.489527692057496,21.581544944377438,7.475327921157081,7.379245952556085,20.814377788988754,-11.913830464165171,20.713787408029688,-24.996061800773578,7.23248125920402,-24.204054366386817,-11.732374354010567
0.9703,-9.62521177503311,-25.2241481271854,9.724782124798304,-24.895078590487106,22.73833099489292,-11.30012414492844,21.792274401754945,7.596975275127334,7.440799466869365,20.726555118926154,-11.909194432962066,20.39748558222806,-24.922743303056833,6.802531136669535,-23.976686709919058,-12.094568283386241
0.9704,-9.246203604510852,-25.367452243931773,10.150645257126184,-24.798864153266027,23.096292581285976,-11.07804455594416,22.00735373917525,7.757536514797829,7.5217143359048455,20.674251122899054,-11.875134525732205,20.10566303223352,-24.820781849892153,6.384843434911792,-23.731843007781634,-12.450737635830206
0.9705,-8.86397766642041,-25.50183532206101,10.567714108254616,-24.68444744330419,23.443646112803364,-10.825409488011045,22.221272007155527,7.956842071051797,7.61664196410315,20.659919002490327,-11.815049810571892,19.842531123733703,-24.690981815120793,5.983493168440695,-23.468607709473172,-12.798758390622153
0.9706,-8.47764186627121,-25.627423281363555,10.975294966771967,-24.554049564845442,23.777122052666357,-10.544798923211614,22.428702707650828,8.193899616353425,7.719922696266428,20.685170590595128,-11.733014136776761,19.611796874077214,-24.534841222671314,5.602546232443524,-23.186421877655995,-13.136152307121526
0.9707,-8.086260142058888,-25.743945059702064,11.373158919097285,-24.409756937603813,24.09402774720472,-10.239140933129379,22.624633907927787,8.466948285481973,7.82572838384462,20.750737352930546,-11.633690677311572,19.41654923083249,-24.354559505419168,5.245933226358195,-22.885165666142445,-13.46015599225317
0.9708,-7.688950598935647,-25.850729041694972,11.761485684096204,-24.2534335616496,24.39228044733283,-9.911594107867444,22.80448542202184,8.773534277004082,7.928209399719057,20.856456799791392,-11.522226883312813,19.25916131974622,-24.153021646549604,4.917321865964197,-22.565226621238825,-13.76780651890735
0.9709000000000001,-7.284982680609103,-25.946720326609327,12.140791760956581,-24.086647709764367,24.670417403730305,-9.56542810544213,22.964209477633492,9.110604984344132,8.021641445542338,21.001284666927948,-11.404132996023364,19.141212050083194,-23.933758638797254,4.619992445761081,-22.227550712700648,-14.056040644025195
0.9710000000000001,-6.87386923478591,-26.03051828012211,12.511846121723234,-23.910615751817208,24.927583317670504,-9.203906686820371,23.10037189053062,9.474618202469237,8.1005675129962,21.183332361030775,-11.285147843512965,19.063429832726072,-23.70088503946039,4.3567207677293665,-21.873673612320722,-14.321804121560266
0.9711000000000001,-6.455449510339669,-26.100433019816393,12.875577131585331,-23.726165134344782,25.163496247842932,-8.830177447635357,23.210211473473585,9.86166247838079,8.159930538123135,21.39992832075186,-11.171096103801883,19.025660435280457,-23.45901522005964,4.1296727485711475,-21.505730445690503,-14.562167177445021
0.9712000000000001,-6.029959453394209,-26.154558738056863,13.232974692605406,-23.53371778433517,25.378393845792274,-8.447172151841086,23.291676186935998,10.26758433727159,8.195192619748314,21.64770114819207,-11.067741526251327,19.02686019447057,-23.21316067943835,3.9403145619766113,-21.126443020582293,-14.774441927136092
0.9713,-5.598086136187257,-26.19086109575784,13.58499176895185,-23.333294406987903,25.572962491056398,-8.05752112685672,23.343435366449654,10.688117932872077,8.202437147044703,21.92268164636169,-10.980640758094424,19.065114957591945,-22.968611480199137,3.7893416774608797,-20.739084355592595,-14.956297382267943
0.9714,-5.161003739560247,-26.207275351265285,13.932449458061217,-23.124539332352185,25.74825249664986,-7.663484610790433,23.36486820653022,11.119012646122357,8.178450780504523,22.22042028052359,-10.915002417116968,19.137684261610698,-22.730805455705784,3.676629540049067,-20.347421165586336,-15.105867716863752
0.9715,-4.720389195954186,-26.201811441250836,14.2759496224105,-22.90676476521385,25.905583034771077,-7.266903271257461,23.356029513594528,11.556154291096108,8.120782933587131,22.536116087151036,-10.875555884777587,19.241069411114253,-22.505189297138326,3.6012079171579803,-19.955635775961984,-15.22184964519563
0.9716,-4.278416359909283,-26.172661921850633,14.615798796395858,-22.679012535800926,26.046440774530513,-6.869169366848525,23.317594530335143,11.995675875626587,8.027781184025637,22.86475270065346,-10.866433972279527,19.371103314603957,-22.297075950414353,3.56126014565167,-19.56822970621919,-15.303585096823474
0.9717,-3.837728379664678,-26.118308520001257,14.951946643230078,-22.440130763650263,26.172376416028786,-6.471219223990001,23.250785353481323,12.434054295383472,7.898601876317086,23.201236967195513,-10.891073146577709,19.523059210844725,-22.111502919376576,3.5541476711845803,-19.18991185682931,-15.351125848188929
0.9718,-3.401388767158779,-26.037623043233395,15.283941673967945,-22.188862258526978,26.28490334170648,-6.073546883068376,23.157282090242624,12.86818989811914,7.7331960307147,23.540535573518582,-10.952134410412059,19.69177478881237,-21.953096078150764,3.5764594133538896,-18.825474826687106,-15.365277367833665
0.9719000000000001,-2.972812474510818,-25.929958551700974,15.61090627537489,-21.923941012322246,26.38540248558198,-5.676237958245417,23.039122403909122,13.295466518862787,7.532271518698451,23.877805237648108,-11.051447231187288,19.87178769826959,-21.825943441394543,3.6240846441928696,-18.479663359721886,-15.347619832915377
0.9720000000000001,-2.555679053266155,-25.795227003812453,15.931532349790114,-21.644192801751952,26.47503724858161,-5.279021984966502,22.89859346834391,13.713790332624084,7.297233270472461,24.20851228298336,-11.189978132583846,20.05747808092307,-21.733483031375517,3.692307264137731,-18.15703925113801,-15.300505053452897
0.9721000000000001,-2.1538306702304992,-25.633960035819616,16.244098075609376,-21.34863573589167,26.554681873938417,-4.881340825941948,22.738120571680238,14.121606671379153,7.030104018066442,24.52853783720612,-11.367824727773463,20.243213537278386,-21.678408526102682,3.7759186273287764,-17.861847223844702,-15.227028869992372
0.9722000000000001,-1.771158354913978,-25.447350110392943,16.546505480682388,-21.036576552193832,26.6248661560059,-4.4824300960280175,22.56015667394015,14.517894777593801,6.73342872196981,24.834265447200146,-11.584235113626601,20.42349188900124,-21.66259578895028,3.8693454328355354,-17.597886306884725,-15.130979440786337
0.9723,-1.4114803362983501,-25.237269949139517,16.836337712702957,-20.70769859103807,26.685738708847968,-4.081410071257345,22.367077129846443,14.90214128724393,6.410166357374928,25.122648560663194,-11.837651691626421,20.59307720256195,-21.687052687771608,3.966788682781334,-17.36839110877028,-15.016762675719992
0.9724,-1.0784166728470792,-25.006268925034778,17.11093412025597,-20.362137657787223,26.73705029148375,-3.677382185338266,22.161083540710422,15.274294021430947,6.063573129567699,25.39125607029978,-12.125777663535402,20.747124803052436,-21.75189383476335,4.0623693306035875,-17.175927083990217,-14.88930687616568
0.9725,-0.7752645763108186,-24.757545905661484,17.36748055392788,-20.00054240293901,26.778157901561638,-3.2695270015086937,21.94412030746427,15.63469838874545,5.697081433233643,25.638294920371607,-12.44566369700511,20.881291417649333,-21.856341044639038,4.150276016219126,-17.022303450541866,-14.753949374035063
0.9726,-0.5048788692694983,-24.494898877760118,17.603111684737016,-19.624116400224768,26.808049537401303,-2.8571994865782817,21.717806935434492,15.984019334348806,5.314178959296438,25.862609608897852,-12.793811594710135,20.9918271313627,-21.998749447374596,4.224910217716321,-16.90850684540798,-14.616308603210818
0.9727,-0.2695618964008877,-24.222652517792707,17.81502163979703,-19.23463975974763,26.82538871963383,-2.440017509612389,21.48338850970157,16.323152293417472,4.918292282775621,26.063659251837578,-13.166291253422354,21.075646493792696,-22.176658333259333,4.281024243657559,-16.834658123327273,-14.482145559372356
0.9728,-0.07096693384484798,-23.945565671960605,18.000578891141267,-18.83446885479459,26.82857708784823,-2.017939736542841,21.241706041250712,16.653126997365582,4.512679039212927,26.241473678181432,-13.558866785773251,21.130376861015623,-22.386864982480393,4.31384774276397,-16.799993935883062,-14.357218991144507
0.9729000000000001,0.08998128094856339,-23.668721443632926,18.157441116723582,-18.426513540111443,26.81583267327897,-1.5913294850821404,20.993187605121644,16.975008227066837,4.100332424290299,26.396590768158834,-13.967127411484782,21.154382864637554,-22.625518968040353,4.319198809608348,-16.802873899883224,-14.247138902540685
0.9730000000000001,0.21314583033095036,-23.397403229867184,18.283665691249794,-18.014192067284355,26.785280822000328,-1.1610016273654065,20.73786038106558,17.289797699442467,3.683901245369744,26.52997790412071,-14.386618615549164,21.146766741538077,-22.888233746299882,4.293576301619225,-16.840813305365327,-14.157223025188703
0.9731000000000001,0.29921430632841606,-23.136960578272053,18.37781156150688,-17.60136472943943,26.735054227499422,-0.7282502617369175,20.475382894611048,17.598341209129792,3.2656281336465884,26.642940951599147,-14.812969121531948,21.107345102766725,-23.170211787524664,4.234230635064309,-16.910540454636486,-14.09236083580246
0.9732000000000001,0.34971126256604257,-22.892669131639135,18.439028513334325,-17.19224806283244,26.663398146037682,-0.29485559703896635,20.205095971808277,17.901244928021157,2.847307814402919,26.73702460707297,-15.242009436365437,21.03660353826647,-23.466379069068978,4.139211072473092,-17.008076894839775,-14.056889452587098
0.9733,0.3669855995582223,-22.66958917591488,18.467130236843964,-16.791312168048115,26.56877662734211,0.136930723697273,19.92609019305024,18.198804400483525,2.4302665565816053,26.813908224319867,-15.669878080704205,20.9356312164533,-23.77152447120254,4.007388324708005,-17.128838036910867,-14.05448535207831
0.9734,0.3541729063373573,-22.472427397978308,18.46264812908531,-16.403164361694174,26.449975506080264,0.5644218166540431,19.637286986992837,18.490949274524986,2.0153631100778098,26.875301353352512,-16.09311211267022,20.806038317068577,-24.080439489665366,3.838452138720445,-17.26775097057814,-14.088075319150564
0.9735,0.315133636514641,-22.305406389631138,18.426863420407564,-16.032422906943594,26.306197969934747,0.9845524042942542,19.337529968458426,18.77720619732814,1.6030106195648273,26.922843190808848,-16.50871916432817,20.6498597081215,-24.388053713855545,3.6328843968837368,-17.419385712379423,-14.159769396150217
0.9736,0.25436882517674586,-22.17214620525185,18.361815949484832,-15.683584978185296,26.13714874581354,1.393954659483383,19.025682714038176,19.056681599972727,1.1932182072139672,26.95800995003762,-16.9142289170942,20.46944872297126,-24.689561713423103,3.391909085302672,-17.57809568164793,-14.270817855186747
0.9737,0.17691582508607717,-22.075561900484654,18.270288716143575,-15.360893276325221,25.943103319109444,1.789050652562369,18.700728901140955,19.328065326574645,0.7856501724968786,26.9820338203368,-17.3077227185607,20.267365196177554,-24.980537321526764,3.117421267290047,-17.738162903558468,-14.421593406722302
0.9738,0.08822722904954225,-22.017780461236228,18.155768182190158,-15.068205816928018,25.724959108874202,2.1661583526159465,18.361870620441874,19.589655255754497,0.3797000924603897,26.995836710595484,-17.687840860680307,20.046262066287465,-25.257031787364546,2.8118978967435804,-17.89394329893241,-14.611599006395046
0.9739000000000001,-0.0059632743793048,-22.000079894249758,18.02238113844172,-14.808873359071297,25.484266146336026,2.521607586471825,18.008620712547923,19.8394022469297,-0.02542345530523351,26.999981380599237,-18.053767868126332,19.808774845420956,-25.515652876020834,2.4782938998779147,-18.04000744223293,-14.839500760580036
0.9740000000000001,-0.09978391318709612,-22.022852514952653,17.874809780806984,-14.585628729848205,25.223235523126384,2.851861938502396,17.640885176012297,20.074973950334424,-0.4306032618634088,26.99464187538836,-18.405196955857576,19.557418090284102,-25.75362269817716,2.1199274219335718,-18.171272351063273,-15.103184589898538
0.9741000000000001,-0.18737220682856337,-22.08559366100037,17.718187410053087,-14.400491934930159,24.944724663188143,3.1536422968645206,17.259032038684822,20.29383527711692,-0.8367159602569338,26.979594419687984,-18.742275577138667,19.294492693617958,-25.968812830273922,1.7403584618233554,-18.28312020577079,-15.399834518429127
0.9742000000000001,-0.26302204746053814,-22.18691620938395,17.557977861239408,-14.254694441991985,24.652199300435893,3.4240476279999905,16.86394356552592,20.49334266168725,-1.2445347612135307,26.954229128484158,-19.065534669913557,19.022007361092374,-26.159756109110248,1.34326529110047,-18.371500374200462,-15.72602974258688
0.9743,-0.3213258413397768,-22.324590411090835,17.39984235477689,-14.148625398573506,24.349672883031836,3.6606685961452143,16.45704927616818,20.670848687249592,-1.6546365996226104,26.917582075780096,-19.375804795739366,18.74161706326295,-26.325635323994504,0.9323230685443005,-18.433011717131038,-16.07785702256017
0.9744,-0.35730723515257334,-22.49560771056521,17.249497920665664,-14.081801820976093,24.04162494446585,3.8616898376370172,16.040337943066934,20.823813207987868,-2.067317674554369,26.868386466371117,-19.674122830372696,18.45458057678219,-26.46624985417307,0.5110889181691385,-18.464962852774345,-16.451034452181805
0.9745,-0.3665402776086868,-22.696266417422414,17.112571864052907,-14.052863991487763,23.732900751932902,4.02597704468579,15.61634751088189,20.94991680409583,-2.482521050218973,26.805140904465738,-19.961633191880644,18.16173847853127,-26.58196207976084,0.08289744235778151,-18.465408838710015,-16.84104231705236
0.9746,-0.3452513353268971,-22.92227637319991,16.99445690225721,-14.059596455779642,23.42859523589905,4.153145498178116,15.188132691936133,21.047172260047176,-2.8997795316087673,26.726192075819146,-20.239487769192966,17.86351215839906,-26.673626102834998,-0.3492297955586352,-18.433163558872263,-17.243256557427788
0.9747,-0.2904006770869574,-23.16887913181987,16.900171604884203,-14.098974150469623,23.13392479612159,4.2436072972097545,14.759210821685187,21.11402976810162,-3.318176453198862,26.62982858172179,-20.50874873517012,17.55992360037172,-26.7425019264077,-0.7826578473075991,-18.36778795197148,-17.65308031819956
0.9748,-0.19974134086990758,-23.430979670783415,16.834230609215123,-14.16723234309117,22.854091047167046,4.298595243066786,14.333487372027125,21.149471728163164,-3.7363263429168994,26.514382205102805,-20.770298293002018,17.250634877410747,-26.790158730954136,-1.2151927087471495,-18.2695550558144,-18.06606919384363
0.9749000000000001,-0.07185367878408266,-23.703285288389242,16.800528768172654,-14.259958262940431,22.59414089352865,4.320162122337463,13.915163289379823,21.15309333627429,-4.152376671298975,26.37833256823966,-21.024759118255805,16.93500554279103,-26.818371243611992,-1.6451148424868127,-18.139393639463353,-18.478046056423743
0.9750000000000001,0.0938451917258405,-23.980447132951703,16.802242928801434,-14.372201569901069,22.35882749862988,4.311154969944571,13.508627020678977,21.125165616196522,-4.564031094791654,26.220410970166373,-21.272428831867344,16.612165407115917,-26.82901340169598,-2.071191132729666,-17.97881292374526,-18.885201778981713
0.9751000000000001,0.29711694560418644,-24.257199760156723,16.841754451429154,-14.498600175237002,22.152476726612118,4.27516474849925,13.118334688348032,21.06667813553247,-4.968593781756097,26.039699176508325,-21.513231287581164,16.281099591588788,-26.823953562764316,-2.4926653321474177,-17.78981152450041,-19.28417871918074
0.9752000000000001,0.5369416830040024,-24.5284942256336,16.920594884237055,-14.63351741577282,21.978863489882126,4.2164527252104795,12.7486823528786,20.979359339056984,-5.36303359988035,25.8357190761694,-21.746686801113505,15.940742266308797,-26.80495540675877,-2.9092278746744458,-17.57477426975542,-19.67213448852106
0.9753000000000001,0.811579891640005,-24.789620487190422,17.039416429345916,-14.771186208941138,21.841102133641435,4.139855631590061,12.403874641203473,20.86567320282589,-5.744066174101228,25.60850941331494,-21.971902711807235,15.590075135065842,-26.773588416102953,-3.320966705465308,-17.33636092366517,-20.04678427670125
0.9754,1.1186542473999017,-25.036315304974615,17.197988002199228,-14.905855593984278,21.74155454137213,4.050672425771508,12.087794207815902,20.72879173582622,-6.108251122974806,25.35868623922671,-22.187584877774242,15.228226528236547,-26.731151416947334,-3.7283014915191846,-17.077391083391284,-20.40642080157401
0.9755,1.4552481085083313,-25.264852372875744,17.395216825464217,-15.031935001819262,21.681759068031567,3.954536116305716,11.803876526199819,20.572543702107474,-6.452101174557614,25.08748429144259,-22.392069891513607,14.85456692038629,-26.678612134081156,-4.1319041977386375,-16.800729592249574,-20.749911783540508
0.9756,1.8180170202994361,-25.472112070969644,17.62919464222778,-15.144131694775236,21.662382720663647,3.8572746270082297,11.554994378860956,20.401340775242698,-6.772199372727161,24.796777177090274,-22.58337699465562,14.468796800896044,-26.616565073091678,-4.532609520887375,-16.509176731289163,-21.076675669121958
0.9757,2.2033091433393817,-25.655628972885328,17.897266811137456,-15.237577073859935,21.683198233386648,3.7647650662376417,11.343356129148013,20.22008313859286,-7.065320229715024,24.489074989583344,-22.759277897513208,14.071023090558127,-26.545209319762602,-4.9313190495394,-16.205367215524127,-21.38663712189473
0.9758,2.607290261170928,-25.813616046798536,18.19612178727878,-15.307937956071932,21.743086852433894,3.682785997184554,11.170421426732112,20.034047280437715,-7.32855047388677,24.16749879586416,-22.917381999994742,13.661820705137735,-26.464347065150047,-5.328903248118711,-15.891681639448441,-21.680164531371986
0.9759000000000001,3.026068923940268,-25.94496532527804,18.5218978236748,-15.351509462912874,21.840066786372667,3.6168723800106175,11.036837435931076,19.848759376180254,-7.559404991591592,23.835732266147527,-23.055233891326235,13.242276403782537,-26.37340285402431,-5.726105439140913,-15.570173503582883,-21.95799243531067
0.9760000000000001,3.4558173434919897,-26.04922565737612,18.8703031727217,-15.365286814347705,21.971346417141277,3.57217776925794,10.942398001675338,19.66985817732562,-7.755933670612659,23.497951549557097,-23.17041949984249,12.814012706528853,-26.27146274426227,-6.123451877076749,-15.242514328796496,-22.221132285144545
0.9761000000000001,3.892883871503926,-26.12655896608062,19.236745644057063,-15.347014066557183,22.13340053941298,3.553348103951469,10.886027405386727,19.502951719725594,-7.916815117183138,23.158735297119787,-23.260676889736388,12.379190397596522,-26.157331785092513,-6.521171772912089,-14.909958651066429,-22.470775388686327
0.9762000000000001,4.333893256377,-26.177677186509808,19.616467099813057,-15.29520864030127,22.322067128189268,3.564411031929672,10.865789539240007,19.353472407389393,-8.041433629742446,22.82295746947488,-23.32400747317862,11.940488923266516,-26.029607501555034,-6.919130748964394,-14.573329912605944,-22.708192124424233
0.9763000000000001,4.775831373244974,-26.203762728218297,20.004678349291847,-15.209161330702935,22.53266145447083,3.6086841781793773,10.878922471218242,19.22653511396785,-8.129936356435866,22.49566621359899,-23.35878333248287,11.501064816083797,-25.88676643766206,-7.3167806927984795,-14.233027454409633,-22.93463162858707
0.9764,5.2161117360777,-26.206375864890465,20.39668994649058,-15.088912338632401,22.760103800229253,3.6887051182196147,10.92189751527416,19.126802868496284,-8.183268220821681,22.181952627327135,-23.36384643123469,11.064489101069242,-25.72726028497357,-7.713128355782741,-13.889054000018646,-23.151226106059532
0.9765,5.652621808709439,-26.187352886707252,20.78803459354004,-14.935204688405573,22.999056586624228,3.8061850748618573,10.990501091118578,19.058364457494104,-8.203182948222956,21.886813632892494,-23.338595733053687,10.634665434590982,-25.549617726138077,-8.106724328676425,-13.54106223063259,-23.358903711308795
0.9766,6.08374790677147,-26.14869913964603,21.174577203313046,-14.749417166917425,23.244066438689234,3.961987546331513,11.079936886001871,19.02462789013223,-8.192229337251444,21.61501343623436,-23.283058633793154,10.21573146350591,-25.35254786916955,-8.495673249742996,-13.188418316482347,-23.558313593543836
0.9767,6.508378296552922,-26.092481211901838,21.552609162121623,-14.533479608284656,23.489706575528636,4.156132224514698,11.184945143638062,19.02823315033186,-8.153712768517288,21.370948147804512,-23.197943634086116,9.811946544187498,-25.135041047493335,-8.877665288611835,-12.830279615602931,-23.749766214429126
0.9768,6.92588492001379,-26.020722506138853,21.918923940559996,-14.289773931312833,23.73071494183548,4.387823704036825,11.29993532747869,19.070987017670767,-8.091632795294485,21.15851807900117,-23.084671815840824,9.427569504175311,-24.896462817116518,-9.250028131174325,-12.465683202759886,-23.933191444808394
0.9769000000000001,7.336084977520904,-25.935306258647103,22.27087190492863,-14.021024794109506,23.962123682883938,4.655503646389468,11.419127957248289,19.153822000453168,-8.010598488692033,20.981012007873687,-22.945385416099903,9.06673054333625,-24.63663719405541,-9.609797897162705,-12.093641468419918,-24.108116251226534
0.9770000000000001,7.739184352177229,-25.837889739657484,22.60639295762138,-13.730184045055951,24.179375904049003,4.95692427794162,11.53670111482446,19.276780615259213,-7.9157239832002375,20.841007335730275,-22.782932588644528,8.733301641128893,-24.355915535072352,-9.953806681868658,-11.713240745847976,-24.27366301918638
0.9771000000000001,8.135705534496608,-25.72983290542575,22.92402645416602,-13.420313311425453,24.378426134906206,5.289240394035236,11.646936968850731,19.439025396246066,-7.812507359734553,20.740289545575088,-22.6008282794041,8.430769951574948,-24.0552279601445,-10.278783753885733,-11.323738794089184,-24.428568756096688
0.9772000000000001,8.526403279146939,-25.61214418949119,23.222898677563382,-13.094469070890314,24.555821519554527,5.649116438376915,11.744363681878907,19.638874154482394,-7.7066965879274925,20.679793741644886,-22.403191986344076,8.162118623044158,-23.73611482833543,-10.581466886223058,-10.924656990659967,-24.571224602328677
0.9773000000000001,8.912171675778072,-25.485445439412967,23.5026889670736,-12.755594397566181,24.708761457264266,6.032844748584142,11.823888238801523,19.87385916304554,-7.60414670640033,20.659570318827672,-22.194663997696,7.929719276981031,-23.400736487886867,-10.858719869169281,-10.515863269424283,-24.699734283630814
0.9774,9.293946627249227,-25.349957251413088,23.763576369134523,-12.406421269218631,24.835134195432506,6.436470721653363,11.880916064364893,20.14080814728228,-7.510672732831639,20.678776007071484,-21.980302474717078,7.735240024877173,-23.051860301015275,-11.107651965994817,-10.097642169947814,-24.811989391623868
0.9775,9.672607889690624,-25.205505156496642,24.0061693749567,-12.049386877430189,24.93352970216745,6.855920468773446,11.91145376884963,20.435944239540717,-7.431902953514752,20.73569068730473,-21.76546443878096,7.579572408238427,-22.692824765991926,-11.325734937965207,-9.67074883267426,-24.905758708732616
0.9776,10.04888483396073,-25.051546297186437,24.23142190743479,-11.686566814589183,25.00322898891899,7.287126503260003,11.91219195761552,20.75500143907368,-7.373137239069742,20.827759511796387,-21.555674312543943,7.462780029199283,-22.327481394028347,-11.510913288649906,-9.236444362725033,-24.978788224463724
0.9777,10.42326993715998,-24.887215433940835,24.440539197962586,-11.319627341560047,25.04417088421123,7.726147138754687,11.880565740779629,21.09335162233522,-7.339214869037475,20.951659013714004,-21.35648412984022,7.384070921333356,-21.960115816089072,-11.661703558981381,-8.796510672657625,-25.02890804256206
0.9778,10.795943711533267,-24.71138836403958,24.634877534498155,-10.949798192565254,25.056898047978233,8.169275561798994,11.814791358776544,21.446138793758905,-7.334396028967278,21.1033850878045,-21.173329851932316,7.341794916330318,-21.5953503654126,-11.77727883803393,-8.353243676211058,-25.054142069993986
0.9779,11.166714337374838,-24.52276015106253,24.81584205374399,-10.577866576693362,25.04248473410657,8.613134972474441,11.713878170118784,21.808416064462303,-7.3622606805736055,21.278359994908406,-21.0113883969429,7.333466420539373,-21.23803107730569,-11.857535128628435,-7.909424513318047,-25.05281622061644
0.9780000000000001,11.534974702631935,-24.31993497525837,24.984786786004857,-10.204192217776441,25.002449431002418,9.054756743003917,11.577616099732433,22.175280802909644,-7.425627914948727,21.471554913089857,-20.875439998321788,7.355812155608072,-20.89310264331956,-11.903136805172291,-7.4682693120497134,-25.023660865078174
