time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4898,25.908480684360406,7.599383437366718,14.111712545910184,24.403866337362963,-3.4220326462208437,27.65483126992821,-16.421724757676365,15.447907068365078,-17.272320456240273,-5.06625562491113,-5.475552317790055,-21.870738524907374,12.058192874340971,-25.121703457472627,25.057884985796495,-12.914779255909492
0.4899,25.831192703305277,7.858083960146283,13.866972370079882,24.543760927733093,-3.6984052495981103,27.61922878376125,-16.57538017432617,15.282920168811977,-17.220795135536854,-5.2387226400975075,-5.256574802311468,-21.924399607684315,12.308802817366526,-24.999867463712476,25.185777742094587,-12.663558848763202
0.49000000000000005,25.751321624505728,8.115998681078239,13.620845508568344,24.68120116246353,-3.9744080155324104,27.580864397731887,-16.72737806677131,15.116404989977749,-17.167547749670504,-5.410665787385427,-5.037071633733125,-21.975868268770718,12.558181890367628,-24.875531504039074,25.31115194160653,-12.411072096284942
0.49010000000000004,25.66887543500305,8.37310180890552,13.373356573856455,24.81617329764536,-4.250013343977332,27.539741948246633,-16.877703235349298,14.948378183241307,-17.11258362333537,-5.582067872603666,-4.817064762188781,-22.02513936134351,12.806305155645006,-24.74870801194478,25.43399504701697,-12.157344246939456
0.4902,25.583862379347583,8.629367633529316,13.124530314631777,24.948663836177435,-4.525193674629333,27.495865547516328,-17.026340647668356,14.77885655114363,-17.055908252898394,-5.752911755686195,-4.596576188182591,-22.07220795833431,13.05314780107852,-24.619409669673207,25.55429477411754,-11.902400673300514
0.4903,25.49629095877399,8.88477052858088,12.874391613312703,25.078659529116372,-4.799921489684857,27.449239583144408,-17.17327544011122,14.60785704570651,-16.99752730584933,-5.923180352387238,-4.375627960388048,-22.117069352922734,13.298685142609513,-24.487649406950773,25.672039093035874,-11.646266869512871
0.4904,25.40616993035137,9.139284953983536,12.622965483560929,25.206147377001223,-5.074169316591333,27.399868717688477,-17.31849291932109,14.435396766738002,-16.93744662023425,-6.092856635989008,-4.154242173443813,-22.159719059006697,13.542892626708447,-24.353440399693955,25.787216229438208,-11.388968448743476
0.49050000000000005,25.31350830610738,9.392885458507024,12.370277067779712,25.33111463115351,-5.347909730794809,27.347757888193883,-17.461978563671167,14.26149296012214,-16.87567220407159,-6.261923639004668,-3.932440965743929,-22.200152811651154,13.785745832830594,-24.216796068691533,25.89981466570695,-11.130531140619789
0.49060000000000004,25.218315352127362,9.645546682311853,12.116351634600434,25.453548794951786,-5.621115358481582,27.29291230570023,-17.603718024716365,14.086163016094936,-16.812210234751582,-6.430364454874553,-3.7102465172246557,-22.238366567514486,14.027220475857362,-24.077730078262938,26.009823142092145,-10.870980788657642
0.4907,25.120600587627333,9.897243359486378,11.861214576354625,25.573437625081787,-5.893758879316753,27.235337454720025,-17.74369712862881,13.909424467504556,-16.74706705841823,-6.598162239657569,-3.487681047145525,-22.274356505252978,14.267292408525854,-23.936256334891223,26.11723065783791,-10.610343347675752
0.4908,25.020373784002242,10.147950320572782,11.60489140653532,25.69076913276046,-6.165813029175626,27.17503909269032,-17.881901877614844,13.731294988058417,-16.680249189334816,-6.765300213715221,-3.2647668118678963,-22.3081190259029,14.50593762384305,-23.792388985832762,26.22202647228227,-10.34864488120086
0.4909,24.91764496384904,10.39764249508361,11.347407757246227,25.805531584934734,-6.437250602869574,27.112023249397225,-18.018318451314578,13.551792390556358,-16.6117633092327,-6.931761663389059,-3.0415261026298905,-22.339650753240186,14.743132257485911,-23.64614241770268,26.324200105930917,-10.08591155886181
0.49100000000000005,24.8124243999641,10.64629491400957,11.088789376637568,25.917713505455033,-6.70804445686758,27.046296226372455,-18.15293320818439,13.370934625108342,-16.541616266642745,-7.097529942673031,-2.8179812433162112,-22.36894853411849,14.97885259018894,-23.49753125503592,26.423741341505742,-9.82216965377181
0.49110000000000004,24.7047226143161,10.893882712316042,10.829062126331856,26.02730367622283,-6.9781675120099305,26.97786459626357,-18.285732686860783,13.188739777340253,-16.469815076210764,-7.2625884748772975,-2.594154588226518,-22.39600943878408,15.213075050115267,-23.346570358824827,26.52064022496612,-9.557445539901513
0.4912,24.594550376993823,11.140381131429608,10.568251978837539,26.134291138312374,-7.247592756216369,26.906735202176435,-18.416703607506626,13.005226066584822,-16.39636691799589,-7.426920754286391,-2.3700685198396094,-22.42083076116916,15.4457762152143,-23.193274825033225,26.61488706650455,-9.29176568944161
0.4913,24.481918705129303,11.3857655217135,10.306385014952362,26.23866519306654,-7.516293247186642,26.832915156991366,-18.545832873138828,12.820411844060542,-16.321279136752878,-7.590510347808985,-2.145745446575937,-22.443410019162027,15.676932815563067,-23.037659983086854,26.706472441515253,-9.025156670156031
0.4914,24.3668388617958,11.630011344933328,10.043487421154317,26.340415403166883,-7.784242115095754,26.75641184265129,-18.673107570938534,12.634315591035504,-16.24455924119721,-7.753340896622203,-1.9212078005557292,-22.46374495485576,15.906521735694344,-22.87974139434017,26.795387191537124,-8.757645142724384
0.49150000000000005,24.24932235488166,11.873094176710485,9.779585486983507,26.439531593677252,-8.0514125652804,26.67723290942382,-18.798514973542105,12.446955916979784,-16.16621490325445,-7.915396117806974,-1.6964780353562965,-22.48183353477375,16.134520016907608,-22.719534850520322,26.881622425169315,-8.489257858076277
0.49160000000000004,24.12938093593982,12.114989708964004,9.514705602413816,26.53600385306105,-8.31777788091781,26.59538627513642,-18.922042540313605,12.258351557704923,-16.086253957293223,-8.07665980597599,-1.4715786237672202,-22.497673950073043,16.360904859564407,-22.557056372148413,26.965169518960202,-8.220021654716913
0.4917,24.007026599012146,12.35567375234242,9.248874255212785,26.62982253417282,-8.583311425698588,26.51088012438427,-19.0436779185994,12.068521373489563,-16.004684399341443,-8.237115834894931,-1.2465320555420831,-22.511264616725335,16.58565362536929,-22.39232220693679,27.046020118270107,-7.949963456042079
0.4918,23.88227157943035,12.595122238641961,8.9821180282936,26.720978255222605,-8.847986646489531,26.423722907711994,-19.163408944963006,11.877484347193919,-15.921514386286908,-8.396748159094626,-1.0213608351501602,-22.52260417567527,16.80874383963297,-22.225348828164663,27.124166138106446,-7.679110267646587
0.4919,23.75512835259236,12.833311223213682,8.71446359705648,26.809461900714314,-9.111777075989298,26.333923340768553,-19.281223646401646,11.685259582361256,-15.83675223506156,-8.55554081547582,-0.7960874795256787,-22.531691492976453,17.0301531935201,-22.056152933030695,27.199599763932444,-7.4074891746234
0.49200000000000005,23.625609632715054,13.070216887357356,8.445937726721848,26.895264622357082,-9.374656335374425,26.241490403436018,-19.397110241543217,11.491866301308237,-15.750406421810045,-8.71347792490489,-0.5707345158168389,-22.538525659904614,17.249859546279435,-21.884751440983557,27.272313452448223,-7.135127338855774
0.49210000000000004,23.493728371562433,13.305815540704085,8.17656726965281,26.978377839950248,-9.636598136938199,26.14643333893095,-19.511057141824836,11.297323843201582,-15.662485581041633,-8.870543693802711,-0.34532447913201025,-22.543105993048876,17.467840927459,-21.711161492029582,27.342299932345632,-6.862051996300211
0.4922,23.359497757150685,13.540083623584906,7.906379162670585,27.058793242241343,-9.897576286718756,26.04876165288064,-19.623052952651438,11.101651662125043,-15.57299850476716,-9.026722415723212,-0.1198799102870618,-22.54543203437965,17.684075539102277,-21.53540044501895,27.40955220503496,-6.588290454263355
0.4923,23.222931212429334,13.772997709386848,7.635400424360551,27.136502787757138,-10.15756468711875,25.948485112372143,-19.73308647453531,10.904869325133442,-15.481954141619568,-9.181998472924551,0.10557664644921383,-22.545503551294843,17.898541757928516,-21.357485875909852,27.47406354534508,-6.313870088671148
0.4924,23.084042393939203,14.004534506895176,7.363658152371072,27.211498705607806,-10.416537339514477,25.845613744976173,-19.84114670421586,10.70699651029685,-15.389361595959478,-9.336356337930104,0.33102264560864914,-22.54332053664273,18.111218137494202,-21.177435576011106,27.53582750219558,-6.0388183413317815
0.49250000000000005,22.942845190446295,14.234670862623243,7.091179520702702,27.28377349626411,-10.674468346856685,25.740157837743673,-19.94722283576023,10.508053004731728,-15.295230126964235,-9.489780575082104,0.5564355427793553,-22.53888320872297,18.32208341033874,-20.995267550202538,27.594837899242293,-5.763162717190592
0.49260000000000004,22.799353721553253,14.463383763127347,6.817991776991398,27.353319932307194,-10.931331916259719,25.63212793617733,-20.051304261643704,10.308058702622619,-15.199569147702181,-9.642255842084884,0.7817927968596736,-22.532192011264733,18.53111649011079,-20.811000015134873,27.651088835494775,-5.48693078158016
0.4927,22.65358233628754,14.69065033730778,6.544122239784214,27.420131059151373,-11.187102361580369,25.521534843177506,-20.153380573810313,10.107033603233432,-15.102388224191705,-9.793766891538507,1.0070718723116214,-22.5232476133821,18.738296473676204,-20.62465139740824,27.70457468590615,-5.210150157464164
0.4928,22.50554561166612,14.916447858696651,6.269598295806466,27.48420019573968,-11.441754105987421,25.40838961796124,-20.253441564713977,9.904997808906424,-15.00369707444409,-9.944298572464422,1.2322502414155623,-22.51205090950745,18.94360264320945,-20.436240331729017,27.755290101936005,-4.932848522674199
0.4929,22.355258351238092,15.140753747729985,5.994447397223786,27.54552093521183,-11.695261684518634,25.29270357495677,-20.351477228338975,9.701971523052666,-14.903505567492072,-10.093835831819977,1.45730538652223,-22.49860301930182,19.147014468264654,-20.245785659046767,27.803230012085,-4.655053607142661
0.49300000000000005,22.202735583604152,15.363545574005954,5.718697058896547,27.604087145545027,-11.947599746627594,25.1744882826719,-20.447477761200716,9.497975048131405,-14.801823722402778,-10.242363716003956,1.6822148023048253,-22.482905287543026,19.348511607828968,-20.053306424669906,27.848389622402088,-4.37679319012941
0.49310000000000004,22.047992560914178,15.58480105852728,5.442374855629176,27.659892970166958,-12.198743058718016,25.053755562537518,-20.541433563325782,9.29302878362043,-14.69866170727613,-10.389867372351508,1.9069559980088702,-22.464959283991185,19.548073912356063,-19.85882187636175,27.890764416963833,-4.098095097444663
0.4932,21.89104475734138,15.804498075930045,5.165508419411541,27.712932828541707,-12.448666506668147,24.93051748772494,-20.633335239212318,9.087153223975259,-14.594029838227598,-10.536332050620016,2.1315064997022404,-22.444766803231683,19.74568142578193,-19.66235146241492,27.9303501583261,-3.8189871986652357
0.4933,21.731907867535227,16.022614656695715,4.8881254366563605,27.763201416727647,-12.697345098341625,24.804786381938843,-20.723173598769367,8.880368956580117,-14.4879385783568,-10.681743104463841,2.3558438525220646,-22.422329864495772,19.941314387520055,-19.463914829706972,27.967142887947794,-3.5394974043482472
0.4934,21.570597805052262,16.239128989347748,4.6102536454311025,27.810693707907852,-12.944753966086214,24.676574818185273,-20.810939658235764,8.672696659689802,-14.38039853670152,-10.826085992898484,2.579945622919638,-22.39765071145859,20.13495323443696,-19.263531821736017,28.001138926586506,-3.2596536632405435
0.49350000000000005,21.40713070076423,16.45401942263341,4.33192083268316,27.855404952892773,-13.190868369221462,24.545895617513636,-20.896624641078734,8.464157100360737,-14.271420467176199,-10.969346281755554,2.8037894009048703,-22.37073181201492,20.326578602809498,-19.061222476635788,28.03233487466677,-2.979483959482883
0.49360000000000004,21.241522901245357,16.66726446768842,4.053154831461894,27.89733068059514,-13.435663696512119,24.412761847735066,-20.980219978871375,8.254771132375051,-14.16101526749695,-11.111509645125558,3.0273528022865115,-22.341575858032275,20.51617133026053,-18.85700702517221,28.060727612619782,-2.699016309812195
0.4937,21.073790967137473,16.878842800186124,3.7739835181349215,27.936466698477137,-13.67911546862962,24.277186822115496,-21.061717312149618,8.044559694154911,-14.04919397809166,-11.252561866790737,3.250613470910889,-22.31018576508175,20.703712457675437,-18.650905888720114,28.08631430119543,-2.4182787607595273
0.4938,20.903951671494404,17.08873326246934,3.49443480960129,27.972809092969598,-13.921199340599337,24.13918409804476,-21.141108491247984,7.833543806669304,-13.935967780996283,-11.392488841646216,3.4735490808968317,-22.276564672146478,20.889183231097462,-18.442939677221638,28.109092381746105,-2.137299385846184
0.4939,20.732021998104095,17.29691486566688,3.214536660498716,28.006354229863376,-14.161891104235956,23.998767475680143,-21.218385577114763,7.621744571330963,-13.821347998736076,-11.531276577111244,3.696137338869301,-22.240715941307737,21.072565103603978,-18.23312918712451,28.129059576482785,-1.8561062827753285
0.49400000000000005,20.558019139790474,17.503366791792043,2.9343170604086675,28.037098754672726,-14.401166690563855,23.85595099656677,-21.29354084210581,7.409183167886771,-13.705346093193665,-11.668911194528018,3.918355986188142,-22.2026431574087,21.253839737160668,-18.021495399302744,28.146213888702622,-1.5747275706227493
0.49410000000000004,20.381960496694624,17.708068395823968,2.6538040310580335,28.06503959297076,-14.639002172223456,23.71074894223372,-21.366566770757142,7.195880852300241,-13.587973664463096,-11.805378930549299,4.140182801173493,-22.16235012769609,21.43298900445499,-17.808059476959052,28.160553602988674,-1.2931913870255753
0.49420000000000003,20.203863674534013,17.910999207772992,2.373025623515785,28.090173950696958,-14.875373765864973,23.563175832765346,-21.437456060536825,6.981858954625025,-13.469242449689355,-11.940666138515317,4.361595601328872,-22.11984088143928,21.609994990709637,-17.592842763507676,28.172077285381484,-1.0115258853673534
0.4943,20.02374648284245,18.11213893472702,2.0920099153887017,28.11249931443648,-15.110257834526003,23.413246425349612,-21.50620162257494,6.767138876872545,-13.349164321894982,-12.074759289818003,4.582572245558766,-22.075119669527464,21.784839995473476,-17.375866780440596,28.18078378352241,-0.7297592319635311
0.4944,19.8416269331889,18.311467462881087,1.8107850080132444,28.132013451671554,-15.343630889995557,23.260975712802182,-21.57279658237259,6.551742090871468,-13.227751288792573,-12.207644975254086,4.803090636383077,-22.028190964044555,21.957506534391882,-17.157153225175183,28.186672226768913,-0.44791960324446967
0.49450000000000005,19.657523237376743,18.508964859548286,1.5293790236461158,28.148714411004768,-15.575469595162314,23.10637892206771,-21.63723428048928,6.335690136121265,-13.105015491584506,-12.339309906365513,5.02312872214612,-21.979059457821997,22.127977340954555,-16.936723968884937,28.189742026281518,-0.1660351829384954
0.49460000000000004,19.47145380562209,18.70461137515359,1.2478201026511249,28.16260052235404,-15.80575076634905,22.949471512696263,-21.699508273208863,6.119004617637152,-12.98096920374807,-12.46974091676905,5.242664499222893,-21.927730063969506,22.296235368223073,-16.71460105431172,28.189992875082883,0.11586584074738226
0.49470000000000003,19.283437244713006,18.89838744520852,0.9661364006856976,28.17367039711985,-16.03445137563058,22.79026917529806,-21.759612333184013,5.9017072037904565,-12.855624829808722,-12.598924963472298,5.461676014218589,-21.874207915383632,22.46226379053487,-16.49080669356184,28.187424748088294,0.3977552779457607
0.4948,19.093492356148847,19.090273692267633,0.6843560858851507,28.1819229283239,-16.26154855313667,22.628787829974,-21.817540450058793,5.683819624141251,-12.728994904099244,-12.726849128178412,5.680141366164449,-21.81849836423468,22.626046005186275,-16.26536326588478,28.182037902108394,0.6796049399479651
0.4949,18.90163813426037,19.28025092786591,0.4025073360464919,28.187357290719984,-16.48701958933855,22.465043624724338,-21.87328683106977,5.465363667266311,-12.601092089506926,-12.853500618577264,5.898038708706951,-21.76060698143134,22.787565634091997,-16.038293315435695,28.173832875823212,0.9613866420223305
0.49500000000000005,18.70789376430976,19.468300154438246,0.12061833580962533,28.18997294087641,-16.71084193732066,22.299052933833035,-21.92684590162534,5.246361178579123,-12.471929176206556,-12.97886676962545,6.115346252293573,-21.700539556063617,22.94680652542386,-15.809619549020242,28.16281048972854,1.2430722062336677
0.49510000000000004,18.51227862057248,19.654402567218753,-0.16128272616046102,28.18976961723026,-16.9329932150348,22.130832356230663,-21.978212305863046,5.026834058145827,-12.341519080381666,-13.102935044812488,6.332042266351271,-21.638302094824006,23.103752755225614,-15.579364833824405,28.14897184605386,1.5246334642604307
0.49520000000000003,18.314812264400107,19.838539556121045,-0.443167659992155,28.186747340113815,-17.15345120753808,21.96039871383511,-22.02738090718527,4.806804258495907,-12.209874842933417,-13.225693037414018,6.548105081458844,-21.57390082140679,23.258388629004774,-15.347552195128088,28.132318328651962,1.8060422602111146
0.4953,18.115514442263596,20.020692707599785,-0.7250082774271562,28.18090641175224,-17.372193869215113,21.78776904986845,-22.074346788772875,4.586293782425798,-12.077009628175743,-13.34712847173318,6.763513091515003,-21.507342175885633,23.410698683302964,-15.11420481400185,28.112851602860726,2.0872704534408015
0.4954,17.91440508377906,20.200843806491623,-1.0067763946385861,28.17224741623349,-17.589199325981994,21.612960627153218,-22.11910525407682,4.365324680799343,-11.942936722519384,-13.467229204327737,6.978244755898257,-21.43863281406961,23.56066768724167,-14.879346024989335,28.090573615336492,2.3682899213645356
0.4955,17.711504299714655,20.3789748378369,-1.2884438350497067,28.16077121944989,-17.80444587747403,21.43599092638586,-22.161651827287898,4.14391905034239,-11.807669533143075,-13.585983225224625,7.192278601621284,-21.367779606837622,23.708280644045615,-14.642999313773588,28.065486593859475,2.6490725622698803
0.49560000000000004,17.506832379979908,20.555067988680726,-1.5699824321508666,28.14647896901163,-18.017911999215197,21.256877644389302,-22.201982253784237,3.9220990314338566,-11.671221586653285,-13.703378659120471,7.405593225477488,-21.294789639451377,23.85352279254182,-14.40518831482905,28.03759304711086,2.9295902981263913
0.49570000000000003,17.300409791596167,20.72910564985483,-1.8513640323171017,28.12937209413176,-18.2295763447713,21.075638692342288,-22.240092500556774,3.699886805890565,-11.533606527730791,-13.819403766569874,7.618167296182474,-21.219670210846807,23.996379608636673,-14.165936809057335,28.006895764422147,3.2098150773943823
0.4958,17.092257176650108,20.901070417738254,-2.1325604976230834,28.10945230548352,-18.439417747884317,20.892292193988865,-22.275978756612602,3.4773045947497323,-11.39483811776671,-13.934046945158858,7.829979556506476,-21.142428832904127,24.13683680676771,-13.925268721409473,27.973397815496,3.4897188778296577
0.4959,16.882395350229974,21.070945095997317,-2.4135437086562765,28.08672159502924,-18.647415224588567,20.706856483826392,-22.30963743335604,3.254374656047367,-11.254930233486661,-14.047296730664865,8.041008825399587,-21.06307322969679,24.27488034133188,-13.683208118493944,27.937102550099358,3.769273709285078
0.496,16.670845298343462,21.23871269730582,-2.694285567329857,28.061182235820965,-18.8535479753098,20.51935010527118,-22.34106516494743,3.0311192825913498,-11.113896865562321,-14.159141798203867,8.251234000110998,-20.981611336719013,24.41049640809094,-13.439779206169229,27.89801359772857,4.048451616510597
0.49610000000000004,16.45762817581942,21.40435644504349,-2.9747579996919677,28.032836781773376,-19.057795386944772,20.329791808804863,-22.370258808639846,2.807560799733009,-10.971752117213,-14.269570963362286,8.460634058298385,-20.89805130009217,24.54367144555119,-13.195006327123659,27.856134867246265,4.32722468194819
0.49620000000000003,16.242765304192336,21.567859774973634,-3.254932958733208,28.001688067408157,-19.260137034922575,20.138200550098922,-22.397215445093178,2.583721563134133,-10.828510202794904,-14.378573183315748,8.669188060130637,-20.812401475750274,24.67439213632001,-12.94891395844104,27.811470546490614,4.605565028523748
0.4963,16.026278169570553,21.72920633689934,-3.5347824271908372,27.967739207570908,-19.46055268524683,19.94459548811991,-22.42193237866629,2.359623956532215,-10.684185446380381,-14.486137557932881,8.876875150381005,-20.724670428604455,24.802645408437,-12.701526709153455,27.76402510185647,4.883444822434235
0.4964,15.808188420486998,21.888379996298966,-3.814278420351391,27.930993597119276,-19.659022296519638,19.748995983212524,-22.444407137686422,2.1352903895009874,-10.538792280324678,-14.592253330865967,9.083674560513707,-20.634866931686275,24.928418436681955,-12.452869317779529,27.713803277848744,5.160836275932006
0.4965,15.588517865734714,22.045364835939317,-4.093392988848638,27.891454910583633,-19.855526021945373,19.5514215951641,-22.464637474696396,1.9107432952100334,-10.392345243823112,-14.696909890626234,9.289565610760238,-20.542999965270553,25.05169864385697,-12.202966649851025,27.660810096607992,5.4377116501030445
0.49660000000000004,15.367288472186349,22.200145157467073,-4.372098221458001,27.8491271017998,-20.05004421131504,19.35189208124914,-22.482621366679393,1.6860051281820394,-10.244858981457579,-14.800096771644705,9.49452771218677,-20.44907871597744,25.172473702043806,-11.95184369542678,27.605050857408163,5.714043257640322
0.49670000000000003,15.144522362596819,22.35270548297912,-4.650366247888597,27.804014403513293,-20.24255741297186,19.150427394252553,-22.498357015261146,1.4610983620462061,-10.096348241731224,-14.901803655319402,9.698540368754188,-20.353112575853583,25.29073153383745,-11.699525566592841,27.546531136126738,5.9898034656135035
0.4968,14.920241813391424,22.503030556570067,-4.928169241569694,27.75612132695637,-20.433046375756128,18.947047680475176,-22.51184284688995,1.2360454872917468,-9.946827875594295,-15.0020203710467,9.90158317936682,-20.255111141433012,25.406460313553257,-11.446037494951819,27.48525678468708,6.264964698231614
0.4969,14.694469252438054,22.651105345857907,-5.205479422433601,27.705452661396734,-20.621492050930414,18.74177327771875,-22.523077512993858,1.010869009018415,-9.796312834958671,-15.100736897238622,10.10363583991298,-20.155084212777453,25.519648468409795,-11.191404829099476,27.421233930473242,6.539499439600861
0.497,14.467227256804897,22.796915043486948,-5.482269059693007,27.652013473658826,-20.807875594084045,18.534624713252825,-22.53205989011568,0.785591444686764,-9.644818171203278,-15.197943362324624,10.304678145294622,-20.0530417924965,25.630284679685662,-10.935653032090505,27.354468975717296,6.813380236475556
0.49710000000000004,14.238538550502067,22.940445068608987,-5.758510474614954,27.59580910761679,-20.992178367018074,18.325622701761024,-22.538789080025108,0.5602353218652878,-9.492359033668059,-15.293630045739317,10.50468999144896,-19.948994084747124,25.738357883852082,-10.678807678891356,27.28496859685912,7.086579701004379
0.49720000000000003,14.008426002209571,23.081681068341165,-6.034176043288218,27.536845183660457,-21.174381939608864,18.114788143270367,-22.543264409808835,0.3348231759784981,-9.338950668139775,-15.387787378894075,10.70365137735801,-19.84295149421337,25.84385727367866,-10.420894453823282,27.212739743878636,7.359070513468588
0.4973,13.776912622990391,23.22060891920124,-6.309238199385752,27.475127598132968,-21.354468091651018,17.9021421210608,-22.545485431937514,0.10937754805293487,-9.184608415326942,-15.480405946134152,10.901542407049199,-19.734924625065887,25.946772299314468,-10.161939147993719,27.137789639600964,7.630825425014146
0.4974,13.544021563989773,23.357214728519754,-6.583669436920862,27.410662522741593,-21.532418814679236,17.687705899557702,-22.545451924310864,-0.11607901753610417,-9.02934770932653,-15.571476485679824,11.0983432915841,-19.624924279901666,26.047092669342476,-9.90196765671778,27.060125778974108,7.901817260376025
0.4975,13.309776114119405,23.4914848358297,-6.857442312998651,27.343456403940085,-21.70821631376961,17.471500922204356,-22.543163890279608,-0.3415239753201229,-8.873184076079617,-15.660989890553125,11.294034351038434,-19.51296145866352,26.1448083518094,-9.641005976927786,26.979755928319396,8.172018920596692
0.49760000000000004,13.074199697728897,23.623405814232328,-7.13052945055985,27.273515962284268,-21.881843009318857,17.253548809318165,-22.538621558645218,-0.5669347809913754,-8.716133131819278,-15.748937209488208,11.488596016469467,-19.399047357540155,26.239909575228474,-9.379080204574052,26.896688124554835,8.441403385735487
0.49770000000000003,12.837315872263916,23.752964471739546,-7.402903541117892,27.200848191760134,-22.05328153880185,17.03387135592911,-22.531825383637095,-0.7922888936568109,-8.558210581509295,-15.835309647826353,11.682008831872512,-19.28319336784695,26.332386829556476,-9.116216532015926,26.81093067439172,8.709943717569995
0.4978,12.599148325909434,23.880147852593655,-7.674537347490881,27.125460359084116,-22.222514758508638,16.812490529599305,-22.522776044867058,-1.0175637780931188,-8.399432217272972,-15.920098568395758,11.874253456127342,-19.165411074886222,26.4222308671451,-8.852441245401415,26.722492153503524,8.977613062291006
0.4979,12.35972087522162,24.00494323856257,-7.945403706524553,27.047360002976667,-22.389525745258283,16.589428468226906,-22.511474447261467,-1.2427369069995855,-8.239813916814429,-16.003295492375038,12.065310664931745,-19.04571225678914,26.50943270366547,-8.587780722039378,26.631381405668655,9.244384653187112
0.498,12.119057462745875,24.127338150211756,-8.215475531808886,26.966554933408247,-22.554297798091365,16.36470747783199,-22.497921720970606,-1.467785763251138,-8.079371641830551,-16.084892100141186,12.255161352724206,-18.92410888333768,26.593983619006686,-8.322261427761426,26.53760754188593,9.5102318133217
0.49810000000000004,11.87718215462315,24.247320348151906,-8.484725816386103,26.883053230818618,-22.716814439939757,16.138350030326684,-22.482119221255914,-1.6926878421493257,-7.918121436415448,-16.16488023210126,12.443786534593805,-18.80061311476798,26.675875158147456,-8.055909914276047,26.441179939463613,9.775127958199963
0.49820000000000003,11.63411913818261,24.36487783426326,-8.753127635452236,26.796863245308366,-22.877059419274744,15.910378761266916,-22.464068528354108,-1.9174206536738794,-7.7560794254550895,-16.243251889508834,12.631167348179757,-18.675237300553945,26.75509913200226,-7.7887528165124955,26.34210824108163,10.0390465984283
0.4983,11.389892719523143,24.47999885289527,-9.020654149049268,26.70799359580417,-23.035016711732073,15.680816467589462,-22.443771447319453,-2.1419617247310736,-7.593261813015445,-16.319999235263506,12.817285055556965,-18.54799397817241,26.83164761823977,-7.520816849957704,26.24040235382715,10.301961342362832
0.4984,11.144527321083444,24.59267189204184,-9.287278604748389,26.61645316919704,-23.190670521713898,15.449686105332717,-22.421230007843157,-2.3662886014006004,-7.429684880722313,-16.395114594694554,13.00212104510952,-18.41889587184976,26.905512962075033,-7.252128807985437,26.136072448204292,10.563845898747878
0.4985,10.898047479198715,24.702885684493026,-9.552974340326402,26.522251119453294,-23.344005283969043,15.217010787340133,-22.396446464050367,-2.590378851181879,-7.265364986132492,-16.468590456328673,13.185656833392624,-18.287955891288945,26.976687777035266,-6.982715559175788,26.029128957116594,10.824674079346224
0.49860000000000004,10.65047784164771,24.81062920896145,-9.817714786431207,26.425396866699423,-23.4950056651491,14.982813780949629,-22.369423294274856,-2.8142100652366766,-7.10031856109854,-16.540419472640938,13.367874066980379,-18.155187130378913,27.04516494569827,-6.712604044629122,25.91958257482403,11.084419801557182
0.49870000000000003,10.401843165187794,24.915891691184484,-10.081473469238897,26.325900096279874,-23.643656565341796,14.747118505666473,-22.34016320081096,-3.0377598606303007,-6.934562110125212,-16.61059446078965,13.548754524301478,-18.020602865885046,27.11093762040438,-6.441821275271645,25.80744425587354,11.343057091025129
0.4988,10.152168313079676,25.01866260500151,-10.344224013100703,26.223770757788948,-23.789943119580858,14.509948530822154,-22.30866910964377,-3.261005882569144,-6.7681122087198,-16.679108403334332,13.728280117460576,-17.88421655612178,27.173999223940733,-6.170394329154984,25.692725214003648,11.600560084236315
0.4989,9.901478252600368,25.118931673406852,-10.605940143181357,26.119019064075328,-23.933850699332854,14.271327573216341,-22.274944170156115,-3.4839258066372274,-6.600985501733595,-16.745954448937894,13.906432894048129,-17.746041839606374,27.234343450199624,-5.898350348747391,25.575436921022888,11.85690303110618
0.499,9.649798052546851,25.216688869577286,-10.866595688086104,26.011655490220985,-24.075364913959792,14.031279494745757,-22.238991754813778,-3.70649734102808,-6.433198701697867,-16.811125913051534,14.083195038935086,-17.606092533695236,27.291964264808776,-5.625716538220012,25.455591105662766,12.112060297553825
0.49910000000000004,9.39715288072967,25.311924417874554,-11.126164582477381,25.901690772494025,-24.214471612158032,13.78982830001858,-22.200815458828476,-3.9286982287733894,-6.26476858715313,-16.87461627858303,14.258548876053919,-17.4643826332025,27.34685590573457,-5.352520160727063,25.33319975240502,12.366006368064909
0.49920000000000003,9.143568001455382,25.404628794823225,-11.38462086968216,25.789135907274478,-24.351156883373694,13.546998133952883,-22.16041909979789,-4.150506249969735,-6.09571200097027,-16.936419196548812,14.43247687016727,-17.320926309000065,27.399012883858802,-5.078788535678474,25.208275100283,12.618715848244143
0.4993,8.889068773000565,25.494792730062866,-11.641938704287117,25.674002149955076,-24.485407059193573,13.302813279362914,-22.117806717324267,-4.371899223999826,-5.926045848667059,-16.996528486708574,14.60496162862062,-17.175737906600787,27.448429983527078,-4.804549036008625,25.080829641657775,12.870163467354114
0.4994,8.633680645075827,25.582407207275143,-11.89809235472338,25.556301013815517,-24.617208714712035,13.057298154530468,-22.072982572610297,-4.592855011750923,-5.755787096717183,-17.05493813818344,14.775985903082022,-17.02883194472382,27.495102263070685,-4.529829085438771,24.950876120968946,13.120324080842618
